# Industry: Department of Defense
# Series ID: CES9091911001
# Denominator: Government (CES9000000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,530.3,0.0237920050249001,6.273442884143084,-3.7384056780631116,6.281922088304325,534.8156394260035,-0.00847920416124115,-3.7288625589425464,0.02402014179979238,-0.009543119120565269,0.023955533414644816,-0.006826330556461118
2016-08,529.9,0.023779393286663,6.272688309498716,-3.7389359016419927,6.281637129398988,534.66326065871,-0.008948819900272298,-3.729321046534743,0.02400913138707606,-0.009614855107249909,0.023947016479066417,-0.006999752664384923
2016-09,530.2,0.0237512879093311,6.273254293854925,-3.7401185222104494,6.28135217049365,534.5109253069166,-0.00809787663872541,-3.7297795341269397,0.023998126021340268,-0.010338988083509637,0.023938648592269057,-0.007826702589989352
2016-10,530.8,0.0238080287059878,6.274385302458052,-3.7377324146035282,6.281067211588313,534.3586333582545,-0.006681909130261232,-3.730238021719136,0.023987125700271575,-0.0074943928843920204,0.023930429754252743,-0.0051148704608277905
2016-11,526.8,0.0236477083987969,6.2668209698691255,-3.7444890651957508,6.280782252682975,534.2063848003562,-0.013961282813849785,-3.7306965093113327,0.023976130421557586,-0.013792555884418078,0.023922359965017473,-0.011480956169132311
2016-12,531.0,0.0238073888091822,6.274762021241939,-3.737759292318312,6.280497293777638,534.05417962086,-0.005735272535699387,-3.731154996903529,0.023965140182886972,-0.0066042954147826904,0.023914439224563242,-0.004476392457954366
2017-01,530.9,0.0237901057537193,6.274573679589626,-3.7384855093757934,6.280212334872301,533.9020178074062,-0.0056386552826754865,-3.731613484495726,0.023954154981949454,-0.006872024880067329,0.023906667532890058,-0.004875701684912576
2017-02,530.0,0.0237391382244916,6.272877006546167,-3.740630191028511,6.279927375966963,533.7498993476382,-0.007050369420795732,-3.7320719720879225,0.02394317481643585,-0.008558218940588613,0.023899044889997913,-0.006690922848269881
2017-03,529.0,0.0236911639571857,6.270988431858299,-3.742653129169722,6.279642417061626,533.5978242292051,-0.00865398520332672,-3.732530459680119,0.023932199684037994,-0.010122669489602831,0.023891571295886815,-0.008388202526286652
2017-04,527.8,0.0236310723080367,6.268717424069224,-3.745192809716996,6.279357458156288,533.4457924397569,-0.010640034087064265,-3.732988947272316,0.023921229582448786,-0.01220386244468008,0.023884246750556754,-0.010600059744992882
2017-05,526.4,0.0235557345504989,6.266061380011108,-3.7483859828332804,6.279072499250951,533.2938039669496,-0.013011119239843438,-3.7334474348645124,0.02391026450936221,-0.014938547968768034,0.023877071254007738,-0.013457961409521716
2017-06,526.4,0.0235420393559928,6.266061380011108,-3.74896754725793,6.278787540345614,533.1418587984407,-0.012726160334506353,-3.733905922456709,0.02389930446247328,-0.015061624801221196,0.02387004480623977,-0.013741300148763373
2017-07,525.5,0.0234870832215964,6.264350190317006,-3.751304659089874,6.278502581440276,532.9899569218917,-0.014152391123269936,-3.7343644100489057,0.023888349439478065,-0.016940249040968247,0.023863167407252833,-0.015760027964356844
2017-08,526.3,0.0235903182429403,6.265871392359733,-3.7469188950668486,6.278217622534939,532.838098324969,-0.012346230175205974,-3.734822897641102,0.023877399438073717,-0.012095997425746408,0.023856439057046947,-0.011155093745142947
2017-09,525.8,0.0235436349796265,6.264920912295781,-3.7488997719246964,6.277932663629601,532.6862829953403,-0.01301175133381971,-3.7352813852332987,0.02386645445595842,-0.0136183866913977,0.023849859755622104,-0.012839688750095031
2017-10,524.1,0.0234381288851124,6.26168250580812,-3.7533911431800284,6.277647704724264,532.534510920679,-0.015965198916143564,-3.735739872825495,0.023855514490831415,-0.01765127035453329,0.023843429502978304,-0.01699841953588424
2017-11,524.9,0.0234550248000357,6.263207768258254,-3.752670529856903,6.277362745818927,532.3827820886605,-0.014154977560672855,-3.736198360417692,0.023844579540393,-0.016472169439210926,0.023837148299115547,-0.01603058781549078
2017-12,526.9,0.0235391350964974,6.26701077721524,-3.7490909196900266,6.277077786913589,532.2310964869637,-0.010067009698349061,-3.7366568480098885,0.02383364960234454,-0.012434071680138103,0.02383101614403383,-0.012247948042681502
2018-01,525.5,0.0234870832215964,6.264350190317006,-3.751304659089874,6.276792828008252,532.0794541032724,-0.01244263769124565,-3.737115335602085,0.023822724674388444,-0.014189323487789007,0.023825033037733156,-0.014184652571164299
2018-02,524.6,0.0233997948168963,6.262636067432774,-3.7550280251656303,6.276507869102914,531.927854925272,-0.013871801670140016,-3.737573823194282,0.023811804754228155,-0.017454201971348393,0.023819198980213528,-0.01760781979551983
2018-03,524.5,0.0233869888973112,6.262445427836352,-3.7555754412899405,6.276222910197577,531.7762989406534,-0.013777482361224891,-3.7380323107864784,0.02380088983956821,-0.017543130503462123,0.02381351397147494,-0.01791105145904361
2018-04,527.4,0.0234984851185172,6.267959273919186,-3.7508193229516764,6.2759379512922395,531.6247861371097,-0.007978677373053245,-3.738490798378675,0.023789979928114165,-0.012328524573001598,0.02380797801151739,-0.012999545482210701
2018-05,529.2,0.0235734331150608,6.271366432240801,-3.7476349165076677,6.2756529923869016,531.4733165023372,-0.004286560146100626,-3.7389492859708717,0.023779075017572628,-0.00868563053679594,0.02380259110034089,-0.00962743863951891
2018-06,529.2,0.0235388310648518,6.271366432240801,-3.749103835780945,6.2753680334815645,531.3218900240372,-0.0040016012407635415,-3.739407773563068,0.023768175105651285,-0.009696062217877,0.023797353237945428,-0.01086348429208536
2018-07,530.6,0.023649491888037,6.274008441703639,-3.7444136489245916,6.2750830745762265,531.1705066899128,-0.0010746328725872445,-3.7398662611552647,0.023757280190058853,-0.004547387769326949,0.023792264424331012,-0.0060007964667712155
2018-08,532.4,0.0236959230906177,6.277395086520957,-3.7424522671313696,6.274798115670889,531.0191664876724,0.0025969708500674926,-3.740324748747461,0.0237463902685051,-0.0021275183839084555,0.023787324659497636,-0.0038424484547252328
2018-09,533.5,0.0237385423155646,6.279459070741808,-3.740655293726042,6.274513156765552,530.8678694050263,0.004945913976255767,-3.740783236339658,0.02373550533870083,0.00012794261361603887,0.023782533943445306,-0.001849745194743239
2018-10,533.6,0.0237377107522576,6.279646494601414,-3.740690324431009,6.274228197860214,530.7166154296888,0.005418296741199313,-3.7412417239318545,0.023724625398357936,0.0005513995008454842,0.023777892276174016,-0.0016898690367388126
2018-11,535.8,0.0238419436657322,6.283760957110508,-3.736308910505485,6.273943238954877,530.5654045493784,0.009817718155630928,-3.741700211524051,0.023713750445189332,0.005391301018565997,0.023773399657683773,0.002883222805126768
2018-12,537.9,0.0238949846741593,6.287672669279197,-3.7340866883349664,6.273658280049539,530.4142367518158,0.014014389229657809,-3.742158699116248,0.023702880476908966,0.008072010781281502,0.02376905608797457,0.0052980053443704425
2019-01,537.9,0.0238981695397192,6.287672669279197,-3.733953411273973,6.273373321144202,530.2631120247268,0.014299348134994894,-3.7426171867084443,0.023692015491231875,0.008663775434471166,0.023764861567046408,0.0056094571515469685
2019-02,538.5,0.0239067702552719,6.288787496596443,-3.7335935858800964,6.273088362238864,530.1120303558389,0.01569913435757897,-3.743075674300641,0.023681155485874114,0.009482088420544432,0.02376081609489929,0.006142640883616076
2019-03,539.0,0.0238823164517701,6.289715570908998,-3.734616991319335,6.272803403333527,529.9609917328851,0.016912167575470427,-3.7435341618928373,0.023670300458552788,0.008917170573502275,0.023756919671533212,0.00527832656634967
2019-04,539.6,0.0238560502232636,6.290828124333601,-3.7357174156943818,6.27251844442819,529.8099961436002,0.018309679905410547,-3.743992649485034,0.023659450406986044,0.008275233790652425,0.02375317229694818,0.004331123650740148
2019-05,541.5,0.0240005318677422,6.294343066441045,-3.729679287723821,6.272233485522852,529.6590435757228,0.02210958091819304,-3.7444511370772307,0.023648605328893107,0.014771849353409472,0.023749573971144192,0.010566837826350985
2019-06,543.9,0.0240621129003716,6.298765406428915,-3.7271167543208197,6.271948526617515,529.508134016996,0.026816879811399907,-3.744909624669427,0.023637765221994206,0.017792870348607437,0.02374612469412124,0.013306937882314268
2019-07,544.2,0.0241095162147793,6.299316826349146,-3.725148652739888,6.271663567712177,529.357267455165,0.02765325863696866,-3.745368112261624,0.023626930084010626,0.020219459521736205,0.023742824465879338,0.015444318742571345
2019-08,543.2,0.0240088397790055,6.297477576244487,-3.7293331923236415,6.27137860880684,529.2064438779801,0.026098967437646614,-3.7458265998538205,0.023616099912664723,0.016493407530179027,0.023739673286418475,0.011338255979327874
2019-09,544.4,0.0240321370237937,6.299684270777311,-3.728363301694227,6.271093649901503,529.0556632731937,0.028590620875807993,-3.746285087446017,0.023605274705679868,0.017921785751790154,0.02373667115573866,0.012447653932451683
2019-10,545.8,0.0240758711954124,6.302252608274238,-3.726545135227338,6.270808690996165,528.9049256285616,0.031443917278073386,-3.746743575038214,0.023594454460780474,0.02019843981087588,0.023733818073839882,0.01441205626959528
2019-11,553.1,0.0243559822096966,6.315538817000633,-3.7149777836640365,6.270523732090828,528.7542309318446,0.04501508490980477,-3.7472020626304103,0.023583639175692027,0.03222427896637381,0.02373111404072215,0.026331177200623095
2019-12,553.3,0.0243465634075508,6.315900349904064,-3.715364572573891,6.27023877318549,528.6035791708055,0.04566157671857418,-3.747660550222607,0.02357282884814103,0.032295977648715724,0.02372855905638546,0.02604474842727688
2020-01,553.0,0.0242746148105877,6.315358001522335,-3.718324132671623,6.269953814280153,528.4529703332115,0.045404187242182203,-3.7481190378148037,0.023562023475855023,0.029794905143180728,0.02372615312082981,0.023116334408057954
2020-02,557.5,0.024390777442359,6.323462503334274,-3.713550191806846,6.269668855374816,528.3024044068329,0.05379364795945829,-3.748577525407,0.023551223056562615,0.03502733360015409,0.023723896234055204,0.028110104753640768
2020-03,559.2,0.0244973058220528,6.3265071909196005,-3.709192133925033,6.269383896469478,528.1518813794428,0.057123294450122764,-3.7490360129991966,0.023540427587993438,0.039843879074163535,0.023721788396061642,0.03269219896253322
2020-04,557.7,0.0254552923456113,6.323821183395508,-3.670831606892715,6.269098937564141,528.0014012388195,0.054722245831367644,-3.749494500591393,0.023529637067878157,0.07866289369867818,0.023719829606849124,0.07316505925746869
2020-05,559.0,0.0261300425372785,6.326149473155099,-3.644669571541316,6.268813978658803,527.8509639727429,0.05733549449629649,-3.74995298818359,0.023518851493948487,0.10528341664227403,0.023718019866417642,0.10169578592334516
2020-06,557.7,0.026046142350084,6.323821183395508,-3.6478856081177664,6.2685290197534655,527.7005695689982,0.0552921636420427,-3.7504114757757865,0.0235080708639372,0.10252586765802008,0.023716359174767207,0.09823527962907329
2020-07,561.9,0.0261178767314306,6.3313238981181525,-3.645135266873802,6.268244060848128,527.550218015372,0.06307983727002497,-3.750869963367983,0.023497295175578078,0.10573469649418099,0.023714847531897818,0.10133015598352758
2020-08,563.0,0.025590909090909,6.333279628139691,-3.665518104200766,6.2679591019427905,527.3999092996567,0.0653205261969001,-3.75132845096018,0.023486524426605947,0.08581034675941401,0.02371348493780947,0.07917116181038884
2020-09,563.5,0.0256965661908887,6.334167333479831,-3.661397907257208,6.267674143037453,527.2496434096463,0.06649319044237778,-3.7517869385523763,0.023475758614756696,0.09038903129516829,0.023712271392502163,0.08368218993200179
2020-10,564.2,0.0258747993579454,6.335408798567896,-3.654485781708972,6.267389184132115,527.0994203331387,0.06801961443578097,-3.752245426144573,0.023464997737767224,0.09775964443560081,0.0237112068959759,0.09124767336649951
2020-11,565.0,0.0260572798966932,6.336825731146441,-3.647458091217779,6.267104225226778,526.9492400579364,0.06972150591966297,-3.7527039137367693,0.02345424179337548,0.10524582251899028,0.02371029144823068,0.09898606491560692
2020-12,563.7,0.0260033213396069,6.334522195087529,-3.6495310052881687,6.26681926632144,526.7991025718436,0.06770292876608863,-3.753162401328966,0.02344349077932044,0.10363139604079752,0.023709525049266503,0.09674577139668857
2021-01,565.3,0.0260015638655075,6.3373565636812454,-3.6495985940961484,6.266534307416103,526.6490078626699,0.07082225626514216,-3.7536208889211626,0.023432744693342136,0.10402229482501424,0.023708907699083362,0.09670020211486917
2021-02,565.2,0.0259814287027673,6.337179650810373,-3.6503732768434234,6.266249348510766,526.4989559182268,0.0709303022996064,-3.754079376513359,0.02342200353318162,0.10370609966993571,0.02370843939768127,0.0958725822041383
2021-03,566.6,0.0259384728071781,6.339653587396416,-3.652027975875631,6.265964389605428,526.3489467263294,0.07368919779098793,-3.754537864105556,0.02341126729658097,0.10250988822992513,0.02370812014506022,0.09407547492046059
2021-04,566.2,0.0258621477184488,6.338947372677799,-3.6549748573295378,6.265679430700091,526.1989802747976,0.0732679419777078,-3.7549963516977525,0.023400535981283336,0.10002149436821473,0.023707949941220212,0.09086394152887746
2021-05,565.8,0.025801450134525,6.338240658867467,-3.6573245818695717,6.265394471794753,526.0490565514531,0.07284618707271395,-3.755454839289949,0.023389809585032867,0.09813025742037729,0.023707928786161247,0.08830469195545158
2021-06,566.0,0.0256910716717352,6.338594078203183,-3.6616117532093853,6.265109512889416,525.8991755441227,0.07348456531376701,-3.755913326882146,0.023379088105574746,0.0943015736727606,0.02370805667988333,0.08364308465377061
2021-07,565.1,0.025640909297155,6.337002706635798,-3.6635661835508957,6.264824553984079,525.7493372406353,0.0721781526517189,-3.7563718144743423,0.02336837154065522,0.09280563092344662,0.023708333622386446,0.08151461446213705
2021-08,564.6,0.0255059631369714,6.336117515819389,-3.668843005647375,6.264539595078741,525.5995416288235,0.07157792074064773,-3.756830302066539,0.023357659888021548,0.08798729641916392,0.02370875961367061,0.07580335507153696
2021-09,563.2,0.0254818568455343,6.3336348048438325,-3.6697885763048963,6.264254636173404,525.4497886965245,0.06938016867042851,-3.7572887896587353,0.02334695314542202,0.08750021335383895,0.02370933465373582,0.07476052017846004
2021-10,563.0,0.0255595405638534,6.333279628139691,-3.666744624444469,6.263969677268066,525.3000784315772,0.06930995087162461,-3.757747277250932,0.02333625131060595,0.09100265280646314,0.023710058742582068,0.07800410118553423
2021-11,561.0,0.0254467930690374,6.329720905522696,-3.671165553000567,6.263684718362729,525.1504108218256,0.06603618715996706,-3.7582057648431286,0.023325554381323717,0.08704021184256172,0.02371093188020936,0.07320931954922014
2021-12,558.6,0.0253195539842262,6.325433653511077,-3.6761782970182537,6.263399759457392,525.0007858551164,0.06203389405368487,-3.758664252435325,0.023314862355326704,0.08248595541707138,0.023711954066617698,0.06779702394378882
2022-01,557.3,0.0252755226994421,6.32310369457549,-3.6779188337971713,6.263114800552054,524.851203519299,0.05998889402343632,-3.759122740027522,0.023304175230367315,0.08120390623035068,0.02371312530180707,0.06588745168550035
2022-02,555.9,0.0252314814814814,6.320588421959424,-3.6796627990090154,6.262829841646717,524.7016638022283,0.057758580312706975,-3.7595812276197185,0.02329349300419902,0.07991842861070309,0.02371444558577749,0.06397096192768419
2022-03,554.9,0.0251849498479553,6.318787917331855,-3.681508691132335,6.262544882741379,524.5521666917602,0.056243034590476526,-3.760039715211915,0.0232828156745763,0.07853102407958001,0.023715914918528952,0.06194300049029989
2022-04,554.5,0.0251257419910281,6.318066806790422,-3.6838623810577396,6.262259923836042,524.4027121757566,0.0558068829543803,-3.760498202804112,0.02327214323925464,0.07663582174637229,0.023717533300061457,0.05937416312020077
2022-05,552.9,0.0249898305084745,6.315177153343887,-3.6892863165322463,6.261974964930705,524.2533002420807,0.05320218841318258,-3.7609566903963083,0.023261475695990606,0.07167037386406205,0.023719300730375006,0.05356522911623823
2022-06,551.6,0.0249119320747899,6.312823145919147,-3.692408390500269,6.261690006025367,524.1039308785998,0.05113313989378021,-3.7614151779885048,0.02325081304254175,0.06900678748823585,0.023721217209469597,0.05019619586995587
2022-07,549.5,0.0246346274544965,6.309008773843676,-3.703602205710808,6.2614050471200295,523.9546040731858,0.04760372672364621,-3.7618736655807012,0.02324015527666667,0.05827145986989324,0.023723282737345232,0.0384156243147845
2022-08,548.2,0.0245763471711647,6.306640183868685,-3.705970795685797,6.261120088214692,523.8053198137121,0.04552009565399384,-3.762332153172898,0.023229502396124976,0.05636135748710114,0.023725497314001906,0.035862255947766916
2022-09,548.0,0.0245772973942682,6.306275286948016,-3.7059321323023586,6.2608351293093545,523.6560780880575,0.04544015763866138,-3.7627906407650946,0.023218854398677338,0.05685850846273599,0.023727860939439627,0.03579911636352642
2022-10,547.3,0.0245503072713407,6.304997098149872,-3.70703090867571,6.2605501704040165,523.5068788841024,0.0444469277458559,-3.763249128357291,0.02320821128208542,0.05621821968158125,0.023730373613658387,0.034552075371050525
2022-11,547.1,0.0244470262299477,6.30463160106978,-3.7112466970453752,6.260265211498679,523.3577221897327,0.04436638957110084,-3.763707615949488,0.02319757304411191,0.05246091890411275,0.023733035336658194,0.030084263692418275
2022-12,547.6,0.0244846858931366,6.305545093414294,-3.7097074224526545,6.259980252593342,523.2086079928359,0.04556484082095125,-3.7641661035416845,0.02318693968252056,0.05445868108902996,0.02373584610843904,0.03154889786849922
2023-01,546.8,0.024319516100338,6.304083104849794,-3.716476119272172,6.259695293688004,523.0595362813035,0.04438781116178969,-3.764624591133881,0.023176311195076113,0.04814847186170912,0.023738805929000927,0.024462484468422228
2023-02,546.4,0.0242434998668914,6.30335130825658,-3.7196067442557172,6.259410334782667,522.9105070430314,0.043940973473913125,-3.765083078726078,0.02316568757954433,0.04547633447036059,0.023741914798343863,0.021126563413601605
2023-03,546.3,0.0241939769707705,6.303168275401672,-3.721651562301985,6.259125375877329,522.7615202659174,0.04404289952434226,-3.7655415663182743,0.023155068833692033,0.043890004016289286,0.023745172716467835,0.01890086291060793
2023-04,547.8,0.024193975797191,6.3059102568289775,-3.7216516108090794,6.258840416971992,522.6125759378642,0.04706983985698532,-3.7660000539104708,0.023144454955287035,0.04434844310139141,0.023748579683372854,0.018754642162031387
2023-05,549.0,0.0241616054924742,6.3080984415095305,-3.7229904556203213,6.258555458066655,522.4636740467771,0.04954298344287533,-3.7664585415026672,0.023133845942098188,0.043468085882345964,0.023752135699058916,0.01723928317871254
2023-06,550.3,0.0241444366444366,6.310463584065713,-3.723701292112033,6.258270499161317,522.3148145805645,0.05219308490439545,-3.766917029094864,0.023123241791895344,0.04321573698283121,0.023755840763526017,0.016357908978208872
2023-07,553.4,0.0242326049831413,6.316081067352825,-3.72005623927877,6.25798554025598,522.1659975271397,0.05809552709684507,-3.7673755166870606,0.023112642502449425,0.04731927740829045,0.023759694876774165,0.019903879608715768
2023-08,552.3,0.0241105338979351,6.314091376907141,-3.725106442781434,6.257700581350642,522.0172228744174,0.056390795556499285,-3.767834004279257,0.02310204807153233,0.042727561497823086,0.023763698038803356,0.014595197202278976
2023-09,551.3,0.0240238800766951,6.312279125595638,-3.7287069401261252,6.257415622445305,521.868490610318,0.05486350315033306,-3.768292491871454,0.023091458496916982,0.03958555174532874,0.023767850249613587,0.010772107043449365
2023-10,552.4,0.0240247031705301,6.314272421535137,-3.7286726792268667,6.257130663539968,521.7198007227637,0.05714175799516941,-3.7687509794636505,0.023080873776377363,0.040078300236783715,0.02377215150920486,0.010623845352300012
2023-11,554.9,0.0240883833998958,6.318787917331855,-3.7260255712947083,6.25684570463463,521.5711531996802,0.06194221269722533,-3.769209467055847,0.023070293907688433,0.04318389576113857,0.023776601817577174,0.013112958054760192
2023-12,555.4,0.0240526612099952,6.319688574872699,-3.7275096353297292,6.256560745729293,521.422548028998,0.06312782914340609,-3.7696679546480434,0.023059718888626197,0.04215831931831415,0.023781201174730537,0.011414900083058557
2024-01,555.2,0.0239930855661192,6.319328409192595,-3.729989591555076,6.256275786823955,521.2739851986491,0.06305262236864007,-3.7701264422402403,0.02304914871696765,0.04013685068516448,0.02378594958066494,0.008708333663611087
2024-02,556.1,0.0239584679677739,6.320948134193518,-3.731433449024046,6.255990827918618,521.1254646965712,0.06495730627490026,-3.7705849298324368,0.02303858339049086,0.039151480808390815,0.023790847035380383,0.00704560590651693
2024-03,556.7,0.0238968063186813,6.322026495189462,-3.7340104558069513,6.255705869013281,520.9769865107032,0.06632062617618129,-3.7710434174246332,0.02302802290697486,0.03703296161768188,0.02379589353887687,0.00424076446801896
2024-04,557.4,0.0239258273597458,6.323283115047848,-3.7327967608514574,6.255420910107943,520.8285506289885,0.06786220493990491,-3.77150190501683,0.023017467264199714,0.03870514416537274,0.0238010890911544,0.005240863899700999
2024-05,559.8,0.0239948564080582,6.327579577081353,-3.7299157879341265,6.255135951202606,520.6801570393745,0.07244362587874775,-3.7719603926090266,0.023006916459946535,0.04204460467490012,0.023806433692212976,0.007914781284811111
2024-06,559.8,0.0239856034962937,6.327579577081353,-3.7303014829398706,6.254850992297268,520.5318057298107,0.07272858478408573,-3.772418880201223,0.022996370491997414,0.04211739726135244,0.02381192734205259,0.007293662194844249
2024-07,561.0,0.0239743589743589,6.329720905522696,-3.7307703958230998,6.254566033391931,520.3834966882514,0.07515487213076533,-3.77287736779342,0.022985829358135465,0.042106971970320206,0.023817570040673253,0.006582910574752136
2024-08,561.3,0.0239503328213005,6.330255521948153,-3.731773058716528,6.254281074486593,520.2352299026529,0.07597444746156068,-3.7733358553856164,0.02297529305614485,0.04156279666908835,0.023823361788074954,0.005329685808201263
2024-09,562.6,0.0239924943494392,6.332568896055757,-3.7300142329861505,6.253996115581256,520.0870053609767,0.07857278047450134,-3.773794342977813,0.022964761583810712,0.043780109991662375,0.023829302584257698,0.00684836514222244
2024-10,564.7,0.0240441113855062,6.336294616678791,-3.727865161246238,6.2537111566759185,519.9388230511861,0.08258346000287276,-3.7742528305700094,0.022954234938919224,0.04638766932377125,0.02383539242922148,0.008756682186144121
2024-11,564.7,0.0240256977535738,6.336294616678791,-3.72863128173487,6.2534261977705805,519.7906829612481,0.08286841890821073,-3.7747113181622063,0.022943713119257553,0.04608003642733616,0.023841631322966312,0.00772037903422232
2024-12,564.2,0.0239789196310935,6.335408798567896,-3.730580183312882,6.253141238865243,519.6425850791344,0.08226755970265298,-3.7751698057544028,0.022933196122613925,0.04458962244152076,0.023848019265492185,0.005488940785565688
2025-01,565.2,0.0239928683618457,6.337179650810373,-3.7299986443822357,6.2528562799599055,519.4945293928182,0.08432337085046715,-3.775628293346599,0.02292268394677754,0.0456296489643635,0.0238545562567991,0.005798142021911612
2025-02,567.8,0.0241011927501167,6.341769244038871,-3.725493948004115,6.252571321054568,519.3465158902783,0.08919792298430274,-3.776086780938796,0.022912176589538615,0.0505928329346812,0.023861242296887054,0.01005607546514659
2025-03,566.5,0.0240460121397342,6.339477080468061,-3.7277861115749267,6.252286362149231,519.1985445594951,0.08719071831882985,-3.7765452685309926,0.022901674048688408,0.04875915695606592,0.023868077385756057,0.0074549261384718405
2025-04,562.7,0.0238755940257976,6.332746626439233,-3.734898512263182,6.252001403243893,519.0506153884526,0.08074522319533983,-3.777003756123189,0.022891176322019164,0.042105243860007135,0.0238750615234061,2.2303707614696208e-05
2025-05,560.2,0.0237765799414286,6.328293862826008,-3.739054218860492,6.251716444338556,518.9027283651399,0.07657741848745214,-3.777462243715386,0.022880683407324135,0.03840802485489414,0.023882194709837188,-0.004422322558365372
2025-06,560.0,0.0237428983295175,6.327936783729195,-3.740471810920721,6.251431485433218,518.7548834775471,0.07650529829597641,-3.7779207313075824,0.022870195302397613,0.03744892038686132,0.023889476945049316,-0.006135697984052922
2025-07,558.8,0.023693025227899,6.325791627382807,-3.742574568335559,6.251146526527881,518.6070807136701,0.0746451008549256,-3.778379218899779,0.02285971200503488,0.03580465056422,0.023896908229042488,-0.00853177319799482
2025-08,560.8,0.0238283407690673,6.32936433572038,-3.7368796181148642,6.250861567622544,518.4593200615067,0.0785027680978363,-3.7788377064919754,0.022849233513032228,0.041958088377111125,0.023904488561816702,-0.0031855018588866995
2025-09,559.8,0.0237777683387843,6.327579577081353,-3.739004238263599,6.250576608717206,518.3116015090577,0.07700296836414733,-3.7792961940841723,0.02283875982418696,0.04029195582057321,0.02391221794337196,-0.005622632116604914
2025-10,503.8,0.0215391192817443,6.22217936391851,-3.8378844956597167,6.250291649811869,518.1639250443294,-0.0281122858933589,-3.7797546816763687,0.022828290936297402,-0.05812981398334793,0.023920096373708257,-0.09953877504360746
2025-11,497.8,0.0213108437861209,6.210198389933492,-3.8485392378731995,6.250006690906531,518.016290655329,-0.03980830097303922,-3.780213169268565,0.02281782684716288,-0.0683260686046343,0.0239281238528256,-0.10938091439190012
2025-12,490.3,0.0210041554213254,6.195017448657188,-3.8630349836278546,6.249721732001194,517.8686983300696,-0.05470428334400612,-3.780671656860762,0.022807367554583714,-0.08236332676709246,0.02393630038072398,-0.12249783436707912
2026-01,,,,,6.249436773095857,517.7211480565658,,-3.7811301444529586,0.022796913056361272,,0.02394462595740341,
