# Industry: Industrial and personal service paper merchant wholesalers
# Series ID: CES4142413001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-05,74.2,4.3067641501733345,,,,0.035356904603068715,2098.6,-3.3422615845504757,,,,,,,,,0.012911533375095706,5746.8,-4.349634306963229,,,,,,,,,0.002854724530624808,25992.0,-5.858779927175601,,,,,,,,,0.0006851971557853911,108290.0,-7.28580394244909,,,,,,,,,0.0006661938067319692,111379.0,-7.31392992865744,,,,,,,,,0.000560389100356474,132408.0,-7.486879193447042,,,,,,,,
2001-06,73.6,4.298645025734831,,,,0.03511953046714702,2095.7,-3.3489978796910664,,,,,,,,,0.012846919183103508,5729.0,-4.354651248673747,,,,,,,,,0.0028353494105863315,25958.0,-5.865590100512874,,,,,,,,,0.0006793616216066533,108337.0,-7.2943569924900125,,,,,,,,,0.0006620908035947212,111163.0,-7.320107845882662,,,,,,,,,0.0005563114134542706,132300.0,-7.494182324368216,,,,,,,,
2001-07,72.7,4.286341384539473,,,,0.0346669209861237,2097.1,-3.3619693323976,,,,,,,,,0.012718016899043087,5716.3,-4.364735637387757,,,,,,,,,0.0028084678977053235,25886.0,-5.875116176462909,,,,,,,,,0.0006710604046669621,108336.0,-7.306651403185953,,,,,,,,,0.0006550316703758098,110987.0,-7.3308269717791354,,,,,,,,,0.0005500408558544926,132172.0,-7.505517999124826,,,,,,,,
2001-08,72.7,4.286341384539473,,,,0.03463719090952404,2098.9,-3.3628272924120965,,,,,,,,,0.012732495008581736,5709.8,-4.363597891227446,,,,,,,,,0.0028096618357487924,25875.0,-5.874691146028196,,,,,,,,,0.0006709551189168736,108353.0,-7.306808310089717,,,,,,,,,0.000656119419149301,110803.0,-7.329167744201578,,,,,,,,,0.0005506699691715712,132021.0,-7.504374895284508,,,,,,,,
2001-09,72.4,4.282206299391671,,,,0.03455847255369929,2095.0,-3.3651025329645674,,,,,,,,,0.012713799037684824,5694.6,-4.365067336972831,,,,,,,,,0.0028072896471500585,25790.0,-5.875535799483719,,,,,,,,,0.0006689581254388883,108228.0,-7.3097890925620375,,,,,,,,,0.0006550791252341185,110521.0,-7.330754527740832,,,,,,,,,0.0005494713994065102,131763.0,-7.506553833870958,,,,,,,,
2001-10,72.9,4.289088639014612,,,,0.034840374689351944,2092.4,-3.3569783724818434,,,,,,,,,0.0128281832899275,5682.8,-4.3561107089833095,,,,,,,,,0.0028345905591414576,25718.0,-5.865857775815772,,,,,,,,,0.0006745440581828949,108073.0,-7.301473564682627,,,,,,,,,0.0006616625974568195,110177.0,-7.3207548034693195,,,,,,,,,0.0005545750540121109,131452.0,-7.4973084059382815,,,,,,,,
2001-11,73.0,4.290459441148391,,,,0.03491486512339774,2090.8,-3.3548426056903757,,,,,,,,,0.012888418079096044,5664.0,-4.351426194225165,,,,,,,,,0.0028480024968789014,25632.0,-5.861137408719695,,,,,,,,,0.0006763329781813128,107935.0,-7.298825031920586,,,,,,,,,0.0006647361998943707,109818.0,-7.316120287899626,,,,,,,,,0.0005566400292807905,131144.0,-7.4935917939579015,,,,,,,,
2001-12,71.8,4.273884476054178,,,,0.0344463634619075,2084.4,-3.368351846980881,,,,,,,,,0.012718319339639352,5645.4,-4.364711857186596,,,,,,,,,0.0028103961171128855,25548.0,-5.874429838627301,,,,,,,,,0.0006654987996922763,107889.0,-7.314973723748651,,,,,,,,,0.0006549421680592549,109628.0,-7.330963619266387,,,,,,,,,0.0005481627386760114,130983.0,-7.50893834671576,,,,,,,,
2002-01,71.2,4.26549281841793,,,,0.03409308561578242,2088.4,-3.378660683118467,,,,,,,,,0.01262142806495072,5641.2,-4.372359269400155,,,,,,,,,0.0027936906536922233,25486.0,-5.880391742354294,,,,,,,,,0.0006598947134277452,107896.0,-7.323430260778763,,,,,,,,,0.0006503352149211743,109482.0,-7.33802261274666,,,,,,,,,0.0005440970815916368,130859.0,-7.516382868222054,,,,,,,,
2002-02,71.6,4.2710950739666,,,,0.03430104436140653,2087.4,-3.3725794774193516,,,,,,,,,0.012726626377532881,5626.0,-4.364058915083202,,,,,,,,,0.0028100470957613814,25480.0,-5.8745540357195,,,,,,,,,0.0006638419388634952,107857.0,-7.31746648070506,,,,,,,,,0.0006547961992555808,109347.0,-7.331186516919722,,,,,,,,,0.0005476643949302798,130737.0,-7.509847876631206,,,,,,,,
2002-03,71.9,4.275276264727001,,,,0.034439814149542565,2087.7,-3.368541995791913,,,,,,,,,0.012796782116541488,5618.6,-4.358561536807321,,,,,,,,,0.002822928936003141,25470.0,-5.869980303246502,,,,,,,,,0.0006661416593320054,107935.0,-7.314008208341977,,,,,,,,,0.0006578766778600251,109291.0,-7.326493063869832,,,,,,,,,0.0005500221844831016,130722.0,-7.5055519451273875,,,,,,,,
2002-04,70.3,4.252771798816619,,,,0.03372349611436247,2084.6,-3.3895604704886027,,,,,,,,,0.012537228256023398,5607.3,-4.379052800423622,,,,,,,,,0.0027615194249125978,25457.0,-5.89197423445889,,,,,,,,,0.0006513662012286082,107927.0,-7.336438552822893,,,,,,,,,0.0006439321077555806,109173.0,-7.34791726015707,,,,,,,,,0.0005382189012065903,130616.0,-7.527245200989381,,,,,,,,
2002-05,69.9,4.247065649239764,,,,0.03355414746543779,2083.2,-3.394594802774485,,,,,,,,,0.01246789383561644,5606.4,-4.384598432062253,,,,,,,,,0.0027475335089029523,25441.0,-5.897051675617848,,,,,,,,,0.0006470664469664711,108026.0,-7.343061568633931,,,,,,,,,0.0006405909199215529,109118.0,-7.353119495223808,,,,,,,,,0.0005350909424949476,130632.0,-7.533073839542381,,,,,,,,
2002-06,70.5,4.255612709818223,,,,0.03378702194958306,2086.6,-3.387678516215646,,,,,,,,,0.012566844919786097,5610.0,-4.376693288698519,,,,,,,,,0.002771008568508765,25442.0,-5.888543920897933,,,,,,,,,0.000652192012729308,108097.0,-7.335171541342574,,,,,,,,,0.0006460481099656358,109125.0,-7.34463658332368,,,,,,,,,0.000539510537673906,130674.0,-7.5248482411604405,,,,,,,,
2002-07,69.4,4.239886867512759,,,,0.033247101657564435,2087.4,-3.4037876838731926,,,,,,,,,0.012375398990709536,5607.9,-4.392044729373636,,,,,,,,,0.0027269155206286837,25450.0,-5.90458415446591,,,,,,,,,0.0006422179654460824,108063.0,-7.350582801854179,,,,,,,,,0.000636463683052091,109040.0,-7.359583198857655,,,,,,,,,0.0005314586779391043,130584.0,-7.539885109321112,,,,,,,,
2002-08,70.6,4.257030144499196,,,,0.03382522039095439,2087.2,-3.386548589323322,,,,,,,,,0.01261164701679171,5598.0,-4.373134525576202,,,,,,,,,0.0027798558884907665,25397.0,-5.885356191295648,,,,,,,,,0.0006528996698510167,108133.0,-7.334087085437281,,,,,,,,,0.0006477539635936583,108992.0,-7.341999619523164,,,,,,,,,0.0005406605861495929,130581.0,-7.522718858352708,,,,,,,,
2002-09,70.6,4.257030144499196,,,,0.03387228326056709,2084.3,-3.3851582019484288,,,,,,,,,0.01261052067518085,5598.5,-4.373223839201056,,,,,,,,,0.002785119728588899,25349.0,-5.883464416010296,,,,,,,,,0.000653062734723327,108106.0,-7.333837361750617,,,,,,,,,0.0006479679870773523,108956.0,-7.341669265490758,,,,,,,,,0.0005409878775804202,130502.0,-7.52211368679875,,,,,,,,
2002-10,70.2,4.251348311031766,,,,0.033701392222755644,2083.0,-3.3902161302292066,,,,,,,,,0.012544450599524668,5596.1,-4.378476894501018,,,,,,,,,0.0027679205110007097,25362.0,-5.889658958763079,,,,,,,,,0.0006482353592996842,108294.0,-7.341256718760538,,,,,,,,,0.0006436941810779585,109058.0,-7.348286818750885,,,,,,,,,0.0005374491834906636,130617.0,-7.528676344774817,,,,,,,,
2002-11,70.7,4.258445572902527,,,,0.034060798766681125,2075.7,-3.379608152270348,,,,,,,,,0.012666845829974021,5581.5,-4.36876726355226,,,,,,,,,0.0027911567311488354,25330.0,-5.881299170093194,,,,,,,,,0.0006526113685454243,108334.0,-7.334528753568457,,,,,,,,,0.0006484156463520888,109035.0,-7.3409786376843185,,,,,,,,,0.0005412813131622466,130616.0,-7.521571426903473,,,,,,,,
2002-12,70.5,4.255612709818223,,,,0.0338632979489889,2081.9,-3.385423507463505,,,,,,,,,0.012625132071417059,5584.1,-4.37206584277309,,,,,,,,,0.0027819430194933313,25342.0,-5.88460566754063,,,,,,,,,0.0006511078068287818,108277.0,-7.336835327578654,,,,,,,,,0.0006475196781689429,108877.0,-7.342361373857872,,,,,,,,,0.0005403748131682826,130465.0,-7.523247560721099,,,,,,,,
2003-01,70.1,4.249922794040544,,,,0.03361304243586669,2085.5,-3.3928411195964556,,,,,,,,,0.012576021241097215,5574.1,-4.375963354278168,,,,,,,,,0.002771189120809614,25296.0,-5.888478765408709,,,,,,,,,0.0006465179337249947,108427.0,-7.343909620423265,,,,,,,,,0.0006434321275482573,108947.0,-7.348694010386337,,,,,,,,,0.0005368644359860001,130573.0,-7.52976494227895,,,,,,,,
2003-02,70.0,4.248495242049359,,,,0.03356187371146378,2085.7,-3.39436456725323,,,,,,,,,0.012540982138058298,5581.7,-4.378753426424924,,,,,,,,,0.002769863880974992,25272.0,-5.888957100432562,,,,,,,,,0.0006456432913050296,108419.0,-7.345263387331916,,,,,,,,,0.0006432818401536525,108817.0,-7.348927609148861,,,,,,,,,0.0005366410867748637,130441.0,-7.530181054184522,,,,,,,,
2003-03,69.6,4.242764567340374,,,,0.03335569826512029,2086.6,-3.400526658693495,,,,,,,,,0.012478709099058717,5577.5,-4.383731358966314,,,,,,,,,0.002758839384810528,25228.0,-5.892945200443168,,,,,,,,,0.0006427186259119032,108290.0,-7.349803525282051,,,,,,,,,0.0006407364787111622,108625.0,-7.35289229522732,,,,,,,,,0.0005344185510807386,130235.0,-7.534331222495663,,,,,,,,
2003-04,69.1,4.235554730773624,,,,0.03311924846625766,2086.4,-3.40764064095871,,,,,,,,,0.01240062451770364,5572.3,-4.390008443308448,,,,,,,,,0.0027406496648554315,25213.0,-5.899560282725024,,,,,,,,,0.0006379835656910718,108310.0,-7.357198034056159,,,,,,,,,0.0006364088489380905,108578.0,-7.359669356917722,,,,,,,,,0.0005308320465841611,130173.0,-7.541064883206282,,,,,,,,
2003-05,68.5,4.22683374526818,,,,0.03287736981041517,2083.5,-3.4149707055943286,,,,,,,,,0.012306641993496343,5566.1,-4.397616162879766,,,,,,,,,0.002719117180057161,25192.0,-5.907448017512681,,,,,,,,,0.0006321345846829637,108363.0,-7.366408236040417,,,,,,,,,0.000630580870845991,108630.0,-7.368869146159617,,,,,,,,,0.0005261257939891088,130197.0,-7.549970221748313,,,,,,,,
2003-06,68.5,4.22683374526818,,,,0.032921612918729276,2080.7,-3.4136259092723567,,,,,,,,,0.012331011142913718,5555.1,-4.3956379584437,,,,,,,,,0.002723224934404071,25154.0,-5.905938463338921,,,,,,,,,0.0006319304784221111,108398.0,-7.366731172364795,,,,,,,,,0.0006308712470068153,108580.0,-7.368408762191263,,,,,,,,,0.0005261702487210606,130186.0,-7.5498857308252765,,,,,,,,
2003-07,68.3,4.223909766576744,,,,0.03284443375811493,2079.5,-3.415972992606222,,,,,,,,,0.01231340592774212,5546.8,-4.397066697302965,,,,,,,,,0.002718299769163416,25126.0,-5.907748678987619,,,,,,,,,0.0006296381654759161,108475.0,-7.370365244089807,,,,,,,,,0.0006291973358145019,108551.0,-7.371065621031802,,,,,,,,,0.0005246420451053892,130184.0,-7.552794346763706,,,,,,,,
2003-08,68.0,4.219507705176107,,,,0.03273637589062199,2077.2,-3.4192684067940573,,,,,,,,,0.012275254531013068,5539.6,-4.400169869792456,,,,,,,,,0.002704099892631328,25147.0,-5.912986178942607,,,,,,,,,0.000627034403902367,108447.0,-7.37450914817901,,,,,,,,,0.0006261683103584814,108597.0,-7.375891356614915,,,,,,,,,0.0005224620254623405,130153.0,-7.556958255307497,,,,,,,,
2003-09,68.3,4.223909766576744,,,,0.03288080107837474,2077.2,-3.4148663453934196,,,,,,,,,0.012333417602658095,5537.8,-4.395442822381411,,,,,,,,,0.0027119317053801864,25185.0,-5.910094091603007,,,,,,,,,0.0006291857433695983,108553.0,-7.371084045381423,,,,,,,,,0.0006280575274947585,108748.0,-7.372878791400476,,,,,,,,,0.0005243681478979209,130252.0,-7.553316548007353,,,,,,,,
2003-10,68.3,4.223909766576744,,,,0.03291724902404935,2074.9,-3.4137584721556613,,,,,,,,,0.01233475402730622,5537.2,-4.395334470236835,,,,,,,,,0.0027093498353762545,25209.0,-5.911046586019584,,,,,,,,,0.0006280633028957121,108747.0,-7.372869595786783,,,,,,,,,0.0006272903445045508,108881.0,-7.374101055129645,,,,,,,,,0.0005236164030696341,130439.0,-7.554751196937112,,,,,,,,
2003-11,67.9,4.21803603456465,,,,0.03285271917940778,2066.8,-3.415720761848379,,,,,,,,,0.012259637085853571,5538.5,-4.401442950392337,,,,,,,,,0.0026953000952683395,25192.0,-5.91624572821621,,,,,,,,,0.000624126774027502,108792.0,-7.379157046724145,,,,,,,,,0.0006232502638946258,108945.0,-7.380562412143727,,,,,,,,,0.0005203862660944207,130480.0,-7.560939202730245,,,,,,,,
2003-12,68.0,4.219507705176107,,,,0.032775823010555746,2074.7,-3.418064138722987,,,,,,,,,0.012252693790767235,5549.8,-4.402009464879024,,,,,,,,,0.002700234285033554,25183.0,-5.914416737501696,,,,,,,,,0.000624494893835868,108888.0,-7.3785674048358025,,,,,,,,,0.0006236072008290308,109043.0,-7.379989873655162,,,,,,,,,0.000520717671473095,130589.0,-7.56030256045485,,,,,,,,
2004-01,68.2,4.222444564849416,,,,0.03279003798259532,2079.9,-3.417630529767138,,,,,,,,,0.012260894577880052,5562.4,-4.401340383935391,,,,,,,,,0.002698638809749921,25272.0,-5.915007777632504,,,,,,,,,0.0006254470754388218,109042.0,-7.377043843245671,,,,,,,,,0.0006244391950044865,109218.0,-7.378656599024537,,,,,,,,,0.0005215821836091652,130756.0,-7.558643705126219,,,,,,,,
2004-02,67.8,4.216562194946349,,,,0.03255233339734972,2082.8,-3.424906226342394,,,,,,,,,0.01217519349219746,5568.7,-4.408354717556816,,,,,,,,,0.0026819620253164555,25280.0,-5.921206653314444,,,,,,,,,0.0006212887618209809,109128.0,-7.3837145892266065,,,,,,,,,0.0006204756980351603,109271.0,-7.385024119219285,,,,,,,,,0.0005182654161029192,130821.0,-7.565023060630756,,,,,,,,
2004-03,68.9,4.232656178019613,,,,0.033077292366778685,2083.0,-3.408908263241359,,,,,,,,,0.012357192818838892,5575.7,-4.393516970964758,,,,,,,,,0.002717734301041338,25352.0,-5.907956723351144,,,,,,,,,0.0006299025433800808,109382.0,-7.36994544359239,,,,,,,,,0.0006289250766759165,109552.0,-7.371498423341231,,,,,,,,,0.0005253927100808297,131140.0,-7.551364555797997,,,,,,,,
2004-04,69.1,4.235554730773624,,,,0.03304796977378162,2090.9,-3.4097951435037532,,,,,,,,,0.012346561366519555,5596.7,-4.394377686538263,,,,,,,,,0.0027219727408808003,25386.0,-5.906398389174498,,,,,,,,,0.0006304169327616093,109610.0,-7.369129159436145,,,,,,,,,0.0006293375107014699,109798.0,-7.370842862181801,,,,,,,,,0.0005258271695126776,131412.0,-7.550537974290135,,,,,,,,
2004-05,69.8,4.2456340097683265,,,,0.03335563413934818,2092.6,-3.40052858117862,,,,,,,,,0.012467625256765204,5598.5,-4.384619973931925,,,,,,,,,0.0027464096006295496,25415.0,-5.897460820112676,,,,,,,,,0.000635608654476579,109816.0,-7.360927507163169,,,,,,,,,0.0006340670221560095,110083.0,-7.3633558959344665,,,,,,,,,0.0005300044799805614,131697.0,-7.542625098660319,,,,,,,,
2004-06,70.0,4.248495242049359,,,,0.03351206434316353,2088.8,-3.3958497753355603,,,,,,,,,0.01249486817914071,5602.3,-4.38243726463957,,,,,,,,,0.002749842866121936,25456.0,-5.896211508528209,,,,,,,,,0.0006369021081459779,109907.0,-7.358894590581476,,,,,,,,,0.000635249063007632,110193.0,-7.361493410762913,,,,,,,,,0.0005311319179932319,131794.0,-7.540500134444472,,,,,,,,
2004-07,70.1,4.249922794040544,,,,0.033576013028067814,2087.8,-3.3939433649336537,,,,,,,,,0.012494652787680022,5610.4,-4.3824545031821565,,,,,,,,,0.0027537712130735383,25456.0,-5.894783956537024,,,,,,,,,0.000637550931315483,109952.0,-7.3578763918633285,,,,,,,,,0.0006358391988970321,110248.0,-7.3605648585144365,,,,,,,,,0.0005316486416794332,131854.0,-7.539527734785456,,,,,,,,
2004-08,70.0,4.248495242049359,,,,0.033497631238933824,2089.7,-3.396280551936693,,,,,,,,,0.012458841327756518,5618.5,-4.385324761298598,,,,,,,,,0.0027485471964818595,25468.0,-5.896682799087557,,,,,,,,,0.0006363867777010073,109996.0,-7.359704038427657,,,,,,,,,0.0006345580303318739,110313.0,-7.362581816628025,,,,,,,,,0.0005305482078839463,131939.0,-7.541599731496113,,,,,,,,
