# Industry: Private business schools and computer and management training
# Series ID: CES6561140001
# Parent series: Private educational services (CES6561000001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,87.4,4.470495282661489,,,,0.036094821177831006,2421.4,-3.3216058816121503,,,,,,,,,0.036094821177831006,2421.4,-3.3216058816121503,,,,,,,,,0.005672009864364982,15409.0,-5.172211750620363,,,,,,,,,0.0008097691138865212,107932.0,-7.118761395515261,,,,,,,,,0.0007817811012916384,111796.0,-7.153935778226279,,,,,,,,,0.0006593439753764447,132556.0,-7.324265193968592,,,,,,,,
2000-12,87.7,4.473921899378137,,,,0.03594262295081967,2440.0,-3.32583141890911,,,,,,,,,0.03594262295081967,2440.0,-3.32583141890911,,,,,,,,,0.005670869705787261,15465.0,-5.172412785741033,,,,,,,,,0.0008109707606665311,108142.0,-7.117278557930946,,,,,,,,,0.000783651440417471,111912.0,-7.151546227778129,,,,,,,,,0.000660809548208204,132716.0,-7.322044886394277,,,,,,,,
2001-01,88.1,4.478472532942134,,,,0.035985622089698556,2448.2,-3.3246358066992783,,,,,,,,,0.035985622089698556,2448.2,-3.3246358066992783,,,,,,,,,0.005676912172176042,15519.0,-5.171347825729491,,,,,,,,,0.000814473781525035,108168.0,-7.11296832009646,,,,,,,,,0.0007875353094718775,111868.0,-7.146602350845047,,,,,,,,,0.0006638885330399463,132703.0,-7.317396294507701,,,,,,,,
2001-02,88.5,4.483002552013883,,,,0.03600195264827923,2458.2,-3.3241821017669966,,,,,,,,,0.03600195264827923,2458.2,-3.3241821017669966,,,,,,,,,0.005682912733577346,15573.0,-5.170291372481455,,,,,,,,,0.0008170990674914597,108310.0,-7.109750212815899,,,,,,,,,0.000791011959028262,111882.0,-7.142197471438265,,,,,,,,,0.0006664758863752749,132788.0,-7.313506598481962,,,,,,,,
2001-03,89.2,4.490881039585964,,,,0.03603021367693986,2475.7,-3.323397423711276,,,,,,,,,0.03603021367693986,2475.7,-3.323397423711276,,,,,,,,,0.005707338921236164,15629.0,-5.16600240225623,,,,,,,,,0.0008233263492122096,108341.0,-7.1021578997845465,,,,,,,,,0.0007978104931756794,111806.0,-7.133639465940106,,,,,,,,,0.0006719346746917161,132751.0,-7.305349432446534,,,,,,,,
2001-04,89.2,4.490881039585964,,,,0.03592862609256052,2482.7,-3.3262209170358967,,,,,,,,,0.03592862609256052,2482.7,-3.3262209170358967,,,,,,,,,0.005691679428279734,15672.0,-5.168749920038413,,,,,,,,,0.0008243764036117298,108203.0,-7.100883331856717,,,,,,,,,0.0008002440205982093,111466.0,-7.130593851059481,,,,,,,,,0.0006734210089235833,132458.0,-7.303139853441237,,,,,,,,
2001-05,88.4,4.481871969643598,,,,0.03515050300210744,2514.9,-3.348116350668324,,,,,,,,,0.03515050300210744,2514.9,-3.348116350668324,,,,,,,,,0.005613767701784467,15747.0,-5.1825331802768115,,,,,,,,,0.0008163265306122449,108290.0,-7.110696122978827,,,,,,,,,0.0007936864220364702,111379.0,-7.138822109187177,,,,,,,,,0.0006676333756268504,132408.0,-7.311771373976779,,,,,,,,
2001-06,86.7,4.462453883786496,,,,0.03464535464535465,2502.5,-3.3625916274028795,,,,,,,,,0.03464535464535465,2502.5,-3.3625916274028795,,,,,,,,,0.005492904206791688,15784.0,-5.204298163915955,,,,,,,,,0.0008002806058871854,108337.0,-7.130548134438347,,,,,,,,,0.0007799357699954122,111163.0,-7.156298987830996,,,,,,,,,0.0006553287981859411,132300.0,-7.3303734663165505,,,,,,,,
2001-07,85.2,4.44500143383527,,,,0.033949633407714376,2509.6,-3.3828772230411985,,,,,,,,,0.033949633407714376,2509.6,-3.3828772230411985,,,,,,,,,0.005378787878787879,15840.0,-5.225292231533147,,,,,,,,,0.0007864421798848028,108336.0,-7.1479913538901565,,,,,,,,,0.0007676574733977853,110987.0,-7.172166922483339,,,,,,,,,0.0006446145931059529,132172.0,-7.34685794982903,,,,,,,,
2001-08,85.6,4.449685283147696,,,,0.03388622778195637,2526.1,-3.3847466072610133,,,,,,,,,0.03388622778195637,2526.1,-3.3847466072610133,,,,,,,,,0.005383647798742138,15900.0,-5.224389105060626,,,,,,,,,0.0007900104288759886,108353.0,-7.143464411481494,,,,,,,,,0.0007725422596861095,110803.0,-7.165823845593355,,,,,,,,,0.0006483816968512585,132021.0,-7.3410309966762854,,,,,,,,
2001-09,85.2,4.44500143383527,,,,0.03349451586271966,2543.7,-3.396373559142797,,,,,,,,,0.03349451586271966,2543.7,-3.396373559142797,,,,,,,,,0.005339014914149643,15958.0,-5.232714116032956,,,,,,,,,0.0007872269652954873,108228.0,-7.146993958118438,,,,,,,,,0.0007708942191981614,110521.0,-7.167959393297233,,,,,,,,,0.0006466155142187109,131763.0,-7.343758699427359,,,,,,,,
2001-10,85.2,4.44500143383527,,,,0.03346031496681459,2546.3,-3.397395170233615,,,,,,,,,0.03346031496681459,2546.3,-3.397395170233615,,,,,,,,,0.005325332833302081,15999.0,-5.235280065433442,,,,,,,,,0.0007883560186170459,108073.0,-7.14556076986197,,,,,,,,,0.0007733011427067355,110177.0,-7.164842008648662,,,,,,,,,0.0006481453306149774,131452.0,-7.341395611117624,,,,,,,,
2001-11,84.6,4.437934266612178,,,,0.033114138093001406,2554.8,-3.4077949550752566,,,,,,,,,0.033114138093001406,2554.8,-3.4077949550752566,,,,,,,,,0.005272999252056844,16044.0,-5.245155960277766,,,,,,,,,0.0007838050678649186,107935.0,-7.1513502064568,,,,,,,,,0.0007703655138501885,109818.0,-7.1686454624358396,,,,,,,,,0.0006450924174952723,131144.0,-7.3461169684941146,,,,,,,,
2001-12,83.5,4.42484663185681,,,,0.03255614472863381,2564.8,-3.4247891499984786,,,,,,,,,0.03255614472863381,2564.8,-3.4247891499984786,,,,,,,,,0.005186979749037148,16098.0,-5.261603687796869,,,,,,,,,0.0007739435901713799,107889.0,-7.1640115679460195,,,,,,,,,0.0007616667274783814,109628.0,-7.180001463463756,,,,,,,,,0.0006374873075131887,130983.0,-7.357976190913129,,,,,,,,
2002-01,82.5,4.412798293340635,,,,0.031964354901201086,2581.0,-3.4431339063779784,,,,,,,,,0.031964354901201086,2581.0,-3.4431339063779784,,,,,,,,,0.00510741038816319,16153.0,-5.277062776573123,,,,,,,,,0.0007646251946318677,107896.0,-7.176124785856058,,,,,,,,,0.0007535485285252371,109482.0,-7.190717137823955,,,,,,,,,0.0006304495678554781,130859.0,-7.369077393299349,,,,,,,,
2002-02,83.5,4.42484663185681,,,,0.03212897764438801,2598.9,-3.4379969257073943,,,,,,,,,0.03212897764438801,2598.9,-3.4379969257073943,,,,,,,,,0.0051540028393309055,16201.0,-5.267981615853609,,,,,,,,,0.0007741732108254448,107857.0,-7.16371492281485,,,,,,,,,0.0007636240591877235,109347.0,-7.177434959029513,,,,,,,,,0.0006386868292832175,130737.0,-7.356096318740995,,,,,,,,
2002-03,83.1,4.420044701861403,,,,0.03185861064253948,2608.4,-3.446447583657645,,,,,,,,,0.03185861064253948,2608.4,-3.446447583657645,,,,,,,,,0.005116364979682305,16242.0,-5.275311056980954,,,,,,,,,0.0007699078148885903,107935.0,-7.169239771207575,,,,,,,,,0.000760355381504424,109291.0,-7.181724626735431,,,,,,,,,0.0006357001881856152,130722.0,-7.360783507992987,,,,,,,,
2002-04,82.6,4.414009680526933,,,,0.03159303882195448,2614.5,-3.4548184731012532,,,,,,,,,0.03159303882195448,2614.5,-3.4548184731012532,,,,,,,,,0.005073710073710073,16280.0,-5.283682959029599,,,,,,,,,0.00076533212263845,107927.0,-7.175200671112579,,,,,,,,,0.0007565973271779652,109173.0,-7.186679378446756,,,,,,,,,0.0006323880688430207,130616.0,-7.366007319279068,,,,,,,,
2002-05,81.8,4.404277243608702,,,,0.031033043742175345,2635.9,-3.472702715027027,,,,,,,,,0.031033043742175345,2635.9,-3.472702715027027,,,,,,,,,0.005010719754977029,16325.0,-5.29617571053593,,,,,,,,,0.0007572251124729232,108026.0,-7.185849974264994,,,,,,,,,0.0007496471709525468,109118.0,-7.195907900854872,,,,,,,,,0.000626186539285933,130632.0,-7.375862245173444,,,,,,,,
2002-06,81.8,4.404277243608702,,,,0.030552028086950025,2677.4,-3.488324209743096,,,,,,,,,0.030552028086950025,2677.4,-3.488324209743096,,,,,,,,,0.0049835506275130986,16414.0,-5.301612664580956,,,,,,,,,0.0007567277537767006,108097.0,-7.186507007552096,,,,,,,,,0.0007495990836197022,109125.0,-7.195972049533202,,,,,,,,,0.0006259852763365321,130674.0,-7.376183707369963,,,,,,,,
2002-07,81.2,4.396915247167632,,,,0.030156725841194387,2692.6,-3.501347301377502,,,,,,,,,0.030156725841194387,2692.6,-3.501347301377502,,,,,,,,,0.004931972789115647,16464.0,-5.312016210906198,,,,,,,,,0.0007514135272942635,108063.0,-7.1935544221993055,,,,,,,,,0.0007446808510638298,109040.0,-7.202554819202782,,,,,,,,,0.0006218219690007964,130584.0,-7.382856729666239,,,,,,,,
2002-08,80.8,4.39197696552705,,,,0.03018078589571194,2677.2,-3.5005497856994374,,,,,,,,,0.03018078589571194,2677.2,-3.5005497856994374,,,,,,,,,0.004901425538368214,16485.0,-5.318229189978782,,,,,,,,,0.0007472279507643364,108133.0,-7.199140264409428,,,,,,,,,0.0007413388138578978,108992.0,-7.207052798495311,,,,,,,,,0.0006187730221088826,130581.0,-7.387772037324855,,,,,,,,
2002-09,81.5,4.400603020246817,,,,0.03055295220243674,2667.5,-3.488293962929091,,,,,,,,,0.03055295220243674,2667.5,-3.488293962929091,,,,,,,,,0.004935505359413795,16513.0,-5.3113002082161715,,,,,,,,,0.0007538897008491666,108106.0,-7.190264486002996,,,,,,,,,0.0007480083703513344,108956.0,-7.198096389743137,,,,,,,,,0.0006245115017394369,130502.0,-7.3785408110511295,,,,,,,,
2002-10,81.5,4.400603020246817,,,,0.030643705820424125,2659.6,-3.4853279942814828,,,,,,,,,0.030643705820424125,2659.6,-3.4853279942814828,,,,,,,,,0.004927746538484793,16539.0,-5.312873487010976,,,,,,,,,0.0007525809370786932,108294.0,-7.192002009545487,,,,,,,,,0.0007473087714793963,109058.0,-7.199032109535833,,,,,,,,,0.0006239616588958559,130617.0,-7.3794216355597655,,,,,,,,
2002-11,81.1,4.395682961121367,,,,0.030434945772507223,2664.7,-3.4921637987855867,,,,,,,,,0.030434945772507223,2664.7,-3.4921637987855867,,,,,,,,,0.004889960807958999,16585.0,-5.320570990259785,,,,,,,,,0.000748610777779829,108334.0,-7.197291365349617,,,,,,,,,0.0007437978630714907,109035.0,-7.2037412494654784,,,,,,,,,0.0006209040240093097,130616.0,-7.384334038684633,,,,,,,,
2002-12,81.4,4.399375273008495,,,,0.030578512396694218,2662.0,-3.4874577259465624,,,,,,,,,0.030578512396694218,2662.0,-3.4874577259465624,,,,,,,,,0.004902137910267992,16605.0,-5.318083860802353,,,,,,,,,0.0007517755386647211,108277.0,-7.193072764388383,,,,,,,,,0.0007476326496872618,108877.0,-7.1985988106676,,,,,,,,,0.0006239221247077761,130465.0,-7.379484997530827,,,,,,,,
2003-01,81.4,4.399375273008495,,,,0.030537214885954386,2665.6,-3.4888091789640288,,,,,,,,,0.030537214885954386,2665.6,-3.4888091789640288,,,,,,,,,0.004888888888888889,16650.0,-5.320790222400095,,,,,,,,,0.0007507355179060567,108427.0,-7.194457141455315,,,,,,,,,0.0007471522850560365,108947.0,-7.199241531418386,,,,,,,,,0.0006234060640408048,130573.0,-7.380312463310999,,,,,,,,
2003-02,80.0,4.382026634673881,,,,0.029950207779566473,2671.1,-3.508219016896614,,,,,,,,,0.029950207779566473,2671.1,-3.508219016896614,,,,,,,,,0.004791853848457622,16695.0,-5.340837917703873,,,,,,,,,0.0007378780472057481,108419.0,-7.211731994707393,,,,,,,,,0.0007351792458898885,108817.0,-7.215396216524338,,,,,,,,,0.0006133040991712728,130441.0,-7.39664966156,,,,,,,,
2003-03,80.1,4.383275854074314,,,,0.030017988307600055,2668.4,-3.505958466761047,,,,,,,,,0.030017988307600055,2668.4,-3.505958466761047,,,,,,,,,0.004790096878363832,16722.0,-5.34120464263569,,,,,,,,,0.0007396804875796472,108290.0,-7.2092922385481115,,,,,,,,,0.0007373993095512083,108625.0,-7.21238100849338,,,,,,,,,0.0006150420393903328,130235.0,-7.393819935761723,,,,,,,,
2003-04,81.7,4.403054001865957,,,,0.0304,2687.5,-3.493312670569961,,,,,,,,,0.0304,2687.5,-3.493312670569961,,,,,,,,,0.004868601394434182,16781.0,-5.324948571135205,,,,,,,,,0.0007543163142830763,108310.0,-7.189698762963825,,,,,,,,,0.0007524544567039363,108578.0,-7.192170085825389,,,,,,,,,0.0006276263126762078,130173.0,-7.373565612113949,,,,,,,,
2003-05,81.7,4.403054001865957,,,,0.030236861584011843,2702.0,-3.498693516654187,,,,,,,,,0.030236861584011843,2702.0,-3.498693516654187,,,,,,,,,0.0048567352276780405,16822.0,-5.327388830656425,,,,,,,,,0.0007539473805634765,108363.0,-7.19018797944264,,,,,,,,,0.0007520942649360214,108630.0,-7.1926488895618395,,,,,,,,,0.0006275106185242363,130197.0,-7.373749965150536,,,,,,,,
2003-06,81.9,4.405498990859024,,,,0.030485762144053602,2686.5,-3.4904955193098526,,,,,,,,,0.030485762144053602,2686.5,-3.4904955193098526,,,,,,,,,0.004866310160427808,16830.0,-5.325419296325828,,,,,,,,,0.0007555489953689183,108398.0,-7.188065926773951,,,,,,,,,0.0007542825566402653,108580.0,-7.189743516600418,,,,,,,,,0.0006290999032153995,130186.0,-7.371220485234432,,,,,,,,
2003-07,81.8,4.404277243608702,,,,0.03038632986627043,2692.0,-3.493762447155917,,,,,,,,,0.03038632986627043,2692.0,-3.493762447155917,,,,,,,,,0.0048574821852731586,16840.0,-5.327235044187616,,,,,,,,,0.0007540908043327956,108475.0,-7.18999776705785,,,,,,,,,0.0007535628414293741,108551.0,-7.190698143999845,,,,,,,,,0.0006283414244454003,130184.0,-7.372426869731749,,,,,,,,
2003-08,81.8,4.404277243608702,,,,0.030456474793357655,2685.8,-3.4914566705383736,,,,,,,,,0.030456474793357655,2685.8,-3.4914566705383736,,,,,,,,,0.004854311316835796,16851.0,-5.327888037591841,,,,,,,,,0.0007542855035178474,108447.0,-7.1897396097464155,,,,,,,,,0.0007532436439312319,108597.0,-7.19112181818232,,,,,,,,,0.0006284910835708743,130153.0,-7.372188716874902,,,,,,,,
2003-09,81.3,4.398146016553765,,,,0.030161380077907623,2695.5,-3.5011929783379587,,,,,,,,,0.030161380077907623,2695.5,-3.5011929783379587,,,,,,,,,0.00481492448919159,16885.0,-5.336034916265903,,,,,,,,,0.0007489429126785994,108553.0,-7.196847795404402,,,,,,,,,0.0007475999558612572,108748.0,-7.198642541423455,,,,,,,,,0.0006241746767803949,130252.0,-7.379080298030333,,,,,,,,
2003-10,80.3,4.385769620952716,,,,0.029525315292127808,2719.7,-3.5225072381368365,,,,,,,,,0.029525315292127808,2719.7,-3.5225072381368365,,,,,,,,,0.004738861020950133,16945.0,-5.351958463088436,,,,,,,,,0.0007384111745611373,108747.0,-7.211009741410812,,,,,,,,,0.0007375024108889521,108881.0,-7.212241200753674,,,,,,,,,0.0006156134284991451,130439.0,-7.392891342561141,,,,,,,,
2003-11,80.9,4.393213824064446,,,,0.029620679554774463,2731.2,-3.51928252797573,,,,,,,,,0.029620679554774463,2731.2,-3.51928252797573,,,,,,,,,0.00476555136663525,16976.0,-5.346342036789318,,,,,,,,,0.0007436208544745938,108792.0,-7.203979257224349,,,,,,,,,0.0007425765294414614,108945.0,-7.205384622643932,,,,,,,,,0.0006200183936235439,130480.0,-7.385761413230449,,,,,,,,
2003-12,79.8,4.379523504455763,,,,0.0291442971403528,2738.1,-3.5354960237351785,,,,,,,,,0.0291442971403528,2738.1,-3.5354960237351785,,,,,,,,,0.004689979429914781,17015.0,-5.362327082479243,,,,,,,,,0.0007328631254132687,108888.0,-7.218551605556146,,,,,,,,,0.0007318213915611273,109043.0,-7.2199740743755045,,,,,,,,,0.0006110775026993085,130589.0,-7.4002867611751935,,,,,,,,
2004-01,79.2,4.37197629882038,,,,0.028870338643239894,2743.3,-3.544940555440519,,,,,,,,,0.028870338643239894,2743.3,-3.544940555440519,,,,,,,,,0.004648160103292447,17039.0,-5.371283814394859,,,,,,,,,0.0007263256359934704,109042.0,-7.2275121092747066,,,,,,,,,0.0007251551941987584,109218.0,-7.229124865053573,,,,,,,,,0.0006057083422558047,130756.0,-7.409111971155255,,,,,,,,
2004-02,78.7,4.365643155423357,,,,0.028680758017492713,2744.0,-3.5515288334224184,,,,,,,,,0.028680758017492713,2744.0,-3.5515288334224184,,,,,,,,,0.004612319052921527,17063.0,-5.379024500103907,,,,,,,,,0.0007211714683674217,109128.0,-7.234633628749599,,,,,,,,,0.0007202276907871256,109271.0,-7.235943158742278,,,,,,,,,0.0006015853723790524,130821.0,-7.415942100153748,,,,,,,,
2004-03,77.2,4.3463994570307305,,,,0.028044173205463527,2752.8,-3.57397439745254,,,,,,,,,0.028044173205463527,2752.8,-3.57397439745254,,,,,,,,,0.00451066316096991,17115.0,-5.401311093933555,,,,,,,,,0.0007057834012908888,109382.0,-7.256202164581272,,,,,,,,,0.000704688184606397,109552.0,-7.257755144330114,,,,,,,,,0.000588683849321336,131140.0,-7.43762127678688,,,,,,,,
2004-04,78.4,4.361823927356363,,,,0.028486301867596837,2752.2,-3.558331943474819,,,,,,,,,0.028486301867596837,2752.2,-3.558331943474819,,,,,,,,,0.004570629044482015,17153.0,-5.388104437053463,,,,,,,,,0.0007152632059118694,109610.0,-7.242859962853407,,,,,,,,,0.0007140385070766317,109798.0,-7.244573665599063,,,,,,,,,0.000596596962225672,131412.0,-7.424268777707397,,,,,,,,
2004-05,78.5,4.363098624788363,,,,0.02850192433374483,2754.2,-3.557783673504663,,,,,,,,,0.02850192433374483,2754.2,-3.557783673504663,,,,,,,,,0.004567139865022108,17188.0,-5.388868120106523,,,,,,,,,0.000714832082756611,109816.0,-7.243462892143133,,,,,,,,,0.0007130982985565436,110083.0,-7.245891280914431,,,,,,,,,0.0005960652102933249,131697.0,-7.425160483640283,,,,,,,,
2004-06,79.9,4.380775852772229,,,,0.029109589041095892,2744.8,-3.536687638772011,,,,,,,,,0.029109589041095892,2744.8,-3.536687638772011,,,,,,,,,0.0046448087431693996,17202.0,-5.372005082339196,,,,,,,,,0.0007269782634409091,109907.0,-7.226613979858606,,,,,,,,,0.00072509143049014,110193.0,-7.229212800040043,,,,,,,,,0.0006062491463951318,131794.0,-7.408219523721602,,,,,,,,
2004-07,78.8,4.366912996863833,,,,0.02859527524766847,2755.7,-3.554513775934013,,,,,,,,,0.02859527524766847,2755.7,-3.554513775934013,,,,,,,,,0.004571561176538841,17237.0,-5.387900518290558,,,,,,,,,0.0007166763678696158,109952.0,-7.240886189040039,,,,,,,,,0.0007147521950511573,110248.0,-7.243574655691147,,,,,,,,,0.0005976307127580505,131854.0,-7.422537531962167,,,,,,,,
2004-08,78.8,4.366912996863833,,,,0.028561072852482782,2759.0,-3.5557105773534525,,,,,,,,,0.028561072852482782,2759.0,-3.5557105773534525,,,,,,,,,0.004561769132800741,17274.0,-5.390044762976397,,,,,,,,,0.0007163896868977054,109996.0,-7.241286283613183,,,,,,,,,0.0007143310398593094,110313.0,-7.244164061813551,,,,,,,,,0.000597245696875071,131939.0,-7.423181976681638,,,,,,,,
2004-09,78.6,4.364371699435161,,,,0.028712328767123287,2737.5,-3.5504286746895954,,,,,,,,,0.028712328767123287,2737.5,-3.5504286746895954,,,,,,,,,0.004552035674986969,17267.0,-5.39218074497727,,,,,,,,,0.0007136955080767449,110131.0,-7.245054145860576,,,,,,,,,0.0007116084523874192,110454.0,-7.247982724239456,,,,,,,,,0.0005950533352512321,132089.0,-7.426859517358285,,,,,,,,
