# Industry: Beverage, tobacco, and leather and allied product manufacturing
# Series ID: CES3232900001
# Parent series: Total private (CES0500000001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,274.4,5.61458689585173,,,,0.011143599740090967,24624.0,-4.49688996022693,,,,,,,,,0.04339712161948442,6323.0,-3.137362162206883,,,,,,,,,0.015951633530984766,17202.0,-4.1381940392596945,,,,,,,,,0.011143599740090967,24624.0,-4.49688996022693,,,,,,,,,0.002454470642956814,111796.0,-6.009844165036038,,,,,,,,,0.0020700684993512175,132556.0,-6.1801735807783515,,,,,,,,
2000-12,273.5,5.611301621862036,,,,0.011129649222755758,24574.0,-4.49814263056548,,,,,,,,,0.043282164899509416,6319.0,-3.1400146249114194,,,,,,,,,0.015918747453582446,17181.0,-4.140257779199931,,,,,,,,,0.011129649222755758,24574.0,-4.49814263056548,,,,,,,,,0.0024438844806633784,111912.0,-6.014166505294231,,,,,,,,,0.002060791464480545,132716.0,-6.1846651639103785,,,,,,,,
2001-01,273.1,5.609838028479659,,,,0.011131037293662117,24535.0,-4.498017920044345,,,,,,,,,0.04334232661482305,6301.0,-3.138625601462396,,,,,,,,,0.015966091786027477,17105.0,-4.137288068932046,,,,,,,,,0.011131037293662117,24535.0,-4.498017920044345,,,,,,,,,0.0024412700682947762,111868.0,-6.0152368553075215,,,,,,,,,0.002057979096177178,132703.0,-6.186030798970175,,,,,,,,
2001-02,271.2,5.60285655606624,,,,0.01107933654710352,24478.0,-4.502673477876043,,,,,,,,,0.043281200127673156,6266.0,-3.1400369154458967,,,,,,,,,0.015924838520258368,17030.0,-4.139875217590493,,,,,,,,,0.01107933654710352,24478.0,-4.502673477876043,,,,,,,,,0.0024239824100391483,111882.0,-6.022343467385908,,,,,,,,,0.0020423532246889777,132788.0,-6.193652594429605,,,,,,,,
2001-03,271.6,5.604330395684541,,,,0.011126587464154037,24410.0,-4.498417767702464,,,,,,,,,0.04348382965097663,6246.0,-3.1353661421584826,,,,,,,,,0.016034950997756526,16938.0,-4.1329845017970035,,,,,,,,,0.011126587464154037,24410.0,-4.498417767702464,,,,,,,,,0.002429207734826396,111806.0,-6.020190109841528,,,,,,,,,0.0020459356238371087,132751.0,-6.191900076347957,,,,,,,,
2001-04,270.3,5.599532453282402,,,,0.011144094001236858,24255.0,-4.496845607396915,,,,,,,,,0.04354059278350516,6208.0,-3.1340616085806525,,,,,,,,,0.016087370551124868,16802.0,-4.12972075264239,,,,,,,,,0.011144094001236858,24255.0,-4.496845607396915,,,,,,,,,0.002424954694705112,111466.0,-6.021942437363043,,,,,,,,,0.002040646846547585,132458.0,-6.194488439744799,,,,,,,,
2001-05,270.5,5.600272098286537,,,,0.011215689526494734,24118.0,-4.490441630377002,,,,,,,,,0.04382696046662346,6172.0,-3.1275061151965153,,,,,,,,,0.016236494597839136,16660.0,-4.120493817434298,,,,,,,,,0.011215689526494734,24118.0,-4.490441630377002,,,,,,,,,0.0024286445380188367,111379.0,-6.020421980544238,,,,,,,,,0.002042927919763156,132408.0,-6.19337124533384,,,,,,,,
2001-06,269.2,5.595454597770573,,,,0.01123398572799733,23963.0,-4.488811655301996,,,,,,,,,0.04391517128874388,6130.0,-3.1254954311596843,,,,,,,,,0.01630230727305759,16513.0,-4.116448630692416,,,,,,,,,0.01123398572799733,23963.0,-4.488811655301996,,,,,,,,,0.002421669080539388,111163.0,-6.023298273846919,,,,,,,,,0.0020347694633408918,132300.0,-6.197372752332474,,,,,,,,
2001-07,268.3,5.592105757431579,,,,0.011256083235442188,23836.0,-4.486846564435291,,,,,,,,,0.04400524848286042,6097.0,-3.1234463684762375,,,,,,,,,0.016378731457176,16381.0,-4.111771648173053,,,,,,,,,0.011256083235442188,23836.0,-4.486846564435291,,,,,,,,,0.002417400236063683,110987.0,-6.025062598887031,,,,,,,,,0.0020299306963653422,132172.0,-6.199753626232721,,,,,,,,
2001-08,265.5,5.581614840681993,,,,0.011217677877302688,23668.0,-4.4902643631145915,,,,,,,,,0.0439715137462736,6038.0,-3.1242132695847906,,,,,,,,,0.016355571982997596,16233.0,-4.1131866456288515,,,,,,,,,0.011217677877302688,23668.0,-4.4902643631145915,,,,,,,,,0.002396144508722688,110803.0,-6.0338942880590585,,,,,,,,,0.0020110436975935646,132021.0,-6.209101439141989,,,,,,,,
2001-09,262.5,5.570251082031678,,,,0.011153601019757807,23535.0,-4.495992871803565,,,,,,,,,0.04373542152615795,6002.0,-3.129596943968634,,,,,,,,,0.016288160833953836,16116.0,-4.117316764279559,,,,,,,,,0.011153601019757807,23535.0,-4.495992871803565,,,,,,,,,0.002375114231684476,110521.0,-6.042709745100824,,,,,,,,,0.0019922132920470845,131763.0,-6.218509051230951,,,,,,,,
2001-10,261.1,5.5649034757050835,,,,0.011168142349972198,23379.0,-4.494689986806588,,,,,,,,,0.04372801875732708,5971.0,-3.1297662208419093,,,,,,,,,0.016346334439366433,15973.0,-4.113751600084873,,,,,,,,,0.011168142349972198,23379.0,-4.494689986806588,,,,,,,,,0.002369823102825454,110177.0,-6.044939966778848,,,,,,,,,0.00198627635943158,131452.0,-6.22149356924781,,,,,,,,
2001-11,260.7,5.563370320939456,,,,0.011232711448145116,23209.0,-4.488925092523639,,,,,,,,,0.04397031539888682,5929.0,-3.124240522767912,,,,,,,,,0.016473933649289098,15825.0,-4.105975926072921,,,,,,,,,0.011232711448145116,23209.0,-4.488925092523639,,,,,,,,,0.002373927771403595,109818.0,-6.043209408108561,,,,,,,,,0.0019878911730616725,131144.0,-6.220680914166836,,,,,,,,
2001-12,259.4,5.5583712718823435,,,,0.011232354724170779,23094.0,-4.4889568506294575,,,,,,,,,0.04396610169491525,5900.0,-3.1243363580114676,,,,,,,,,0.01650967413441955,15712.0,-4.103808758711904,,,,,,,,,0.011232354724170779,23094.0,-4.4889568506294575,,,,,,,,,0.0023661838216514027,109628.0,-6.046476823438223,,,,,,,,,0.0019804096714840856,130983.0,-6.224451550887595,,,,,,,,
2002-01,259.2,5.557599964478119,,,,0.011287723729477854,22963.0,-4.484039539440751,,,,,,,,,0.0440891308045586,5879.0,-3.121541993924135,,,,,,,,,0.016628175519630483,15588.0,-4.09665670198048,,,,,,,,,0.011287723729477854,22963.0,-4.484039539440751,,,,,,,,,0.0023675124678029266,109482.0,-6.045915466686471,,,,,,,,,0.0019807579150077563,130859.0,-6.224275722161865,,,,,,,,
2002-02,259.3,5.5579856925446185,,,,0.011333041958041959,22880.0,-4.480032752949115,,,,,,,,,0.04432478632478633,5850.0,-3.1162112476812833,,,,,,,,,0.01670962752932079,15518.0,-4.091770226909276,,,,,,,,,0.011333041958041959,22880.0,-4.480032752949115,,,,,,,,,0.002371349922723074,109347.0,-6.044295898341703,,,,,,,,,0.0019833711956064467,130737.0,-6.222957258053187,,,,,,,,
2002-03,259.0,5.556828061699537,,,,0.011366129810857068,22787.0,-4.477117415192568,,,,,,,,,0.044410150891632375,5832.0,-3.114287211988956,,,,,,,,,0.016771352716441108,15443.0,-4.088083043523463,,,,,,,,,0.011366129810857068,22787.0,-4.477117415192568,,,,,,,,,0.0023698200217767244,109291.0,-6.044941266897296,,,,,,,,,0.00198130383562063,130722.0,-6.224000148154851,,,,,,,,
2002-04,260.0,5.560681631015528,,,,0.011459297456917449,22689.0,-4.468953873508611,,,,,,,,,0.044719642242862054,5814.0,-3.107342450103294,,,,,,,,,0.016891891891891893,15392.0,-4.08092154188996,,,,,,,,,0.011459297456917449,22689.0,-4.468953873508611,,,,,,,,,0.0023815412235626025,109173.0,-6.0400074279581615,,,,,,,,,0.0019905677711765787,130616.0,-6.219335368790473,,,,,,,,
2002-05,259.5,5.558756702605943,,,,0.011479253295585242,22606.0,-4.467213934144733,,,,,,,,,0.044795442775763854,5793.0,-3.1056488684906807,,,,,,,,,0.01691876385447907,15338.0,-4.079331985718861,,,,,,,,,0.011479253295585242,22606.0,-4.467213934144733,,,,,,,,,0.002378159423743104,109118.0,-6.041428441857629,,,,,,,,,0.0019864964174168658,130632.0,-6.2213827861762026,,,,,,,,
2002-06,259.3,5.5579856925446185,,,,0.011485139743987243,22577.0,-4.466701275393354,,,,,,,,,0.0448228176318064,5785.0,-3.105037947083158,,,,,,,,,0.01695103615087926,15297.0,-4.077426317178647,,,,,,,,,0.011485139743987243,22577.0,-4.466701275393354,,,,,,,,,0.0023761741122565864,109125.0,-6.042263600597285,,,,,,,,,0.0019843274101963666,130674.0,-6.222475258434045,,,,,,,,
2002-07,259.1,5.557214087568064,,,,0.011504817725678258,22521.0,-4.464989398673048,,,,,,,,,0.044889119889119894,5772.0,-3.103559832325697,,,,,,,,,0.016983481908757214,15256.0,-4.075514059712191,,,,,,,,,0.011504817725678258,22521.0,-4.464989398673048,,,,,,,,,0.0023761922230374176,109040.0,-6.04225597880235,,,,,,,,,0.0019841634503461377,130584.0,-6.222557889265807,,,,,,,,
2002-08,257.4,5.5506312951620265,,,,0.011466500356379186,22448.0,-4.468325507180216,,,,,,,,,0.044874476987447696,5736.0,-3.10388608711743,,,,,,,,,0.01696658097686375,15171.0,-4.076509694586067,,,,,,,,,0.011466500356379186,22448.0,-4.468325507180216,,,,,,,,,0.0023616412213740457,108992.0,-6.048398468860334,,,,,,,,,0.001971190295678544,130581.0,-6.229117707689879,,,,,,,,
2002-09,257.6,5.551407994230199,,,,0.011502053938203251,22396.0,-4.465229656238585,,,,,,,,,0.04494852556272902,5731.0,-3.1022373203215388,,,,,,,,,0.01703816389972882,15119.0,-4.072299515750003,,,,,,,,,0.011502053938203251,22396.0,-4.465229656238585,,,,,,,,,0.002364257131319065,108956.0,-6.047291415759756,,,,,,,,,0.0019739161085653863,130502.0,-6.227735837067748,,,,,,,,
2002-10,255.8,5.5443958891447425,,,,0.011459033284056803,22323.0,-4.468976926920629,,,,,,,,,0.0447672383619181,5714.0,-3.106278693645976,,,,,,,,,0.016986519689222393,15059.0,-4.075335208942077,,,,,,,,,0.011459033284056803,22323.0,-4.468976926920629,,,,,,,,,0.0023455409048396265,109058.0,-6.055239240637907,,,,,,,,,0.0019583974520927597,130617.0,-6.23562876666184,,,,,,,,
2002-11,252.9,5.5329941536759195,,,,0.011349968584507675,22282.0,-4.478540302943342,,,,,,,,,0.04439178515007899,5697.0,-3.1147008458044763,,,,,,,,,0.016868996798292422,14992.0,-4.082277850802284,,,,,,,,,0.011349968584507675,22282.0,-4.478540302943342,,,,,,,,,0.002319438712340074,109035.0,-6.066430056910926,,,,,,,,,0.0019362099589636799,130616.0,-6.247022846130081,,,,,,,,
2002-12,252.6,5.531807209916391,,,,0.011384532179556517,22188.0,-4.475499671258734,,,,,,,,,0.044542408746252864,5671.0,-3.111313538097637,,,,,,,,,0.016940513714707263,14911.0,-4.078047264674517,,,,,,,,,0.011384532179556517,22188.0,-4.475499671258734,,,,,,,,,0.0023200492298648934,108877.0,-6.066166873759704,,,,,,,,,0.0019361514582455063,130465.0,-6.247053060622932,,,,,,,,
2003-01,251.2,5.526249434594043,,,,0.011342906168156777,22146.0,-4.47916273766401,,,,,,,,,0.044303350970017634,5670.0,-3.116694962127754,,,,,,,,,0.016896482141656018,14867.0,-4.080649836019307,,,,,,,,,0.011342906168156777,22146.0,-4.47916273766401,,,,,,,,,0.002305708280172928,108947.0,-6.072367369832838,,,,,,,,,0.0019238280502094612,130573.0,-6.253438301725451,,,,,,,,
2003-02,250.2,5.522260598032811,,,,0.011361365906820452,22022.0,-4.4775366346407255,,,,,,,,,0.04431455897980871,5646.0,-3.116442010780624,,,,,,,,,0.01692828146143437,14780.0,-4.078769596469382,,,,,,,,,0.011361365906820452,22022.0,-4.4775366346407255,,,,,,,,,0.0022992730915206263,108817.0,-6.075162253165408,,,,,,,,,0.0019181085701581557,130441.0,-6.256415698201071,,,,,,,,
2003-03,249.0,5.517452896464707,,,,0.011346548188653452,21945.0,-4.478841705657627,,,,,,,,,0.04426666666666667,5625.0,-3.1175233306079133,,,,,,,,,0.016914611779091093,14721.0,-4.079577428293305,,,,,,,,,0.011346548188653452,21945.0,-4.478841705657627,,,,,,,,,0.0022922899884925203,108625.0,-6.078203966102985,,,,,,,,,0.001911928437056091,130235.0,-6.259642893371328,,,,,,,,
2003-04,246.6,5.507767590730244,,,,0.011279330375520286,21863.0,-4.484783398546644,,,,,,,,,0.04411449016100179,5590.0,-3.120966975418901,,,,,,,,,0.016881161007667032,14608.0,-4.081557012104506,,,,,,,,,0.011279330375520286,21863.0,-4.484783398546644,,,,,,,,,0.002271178323417267,108578.0,-6.087456496961103,,,,,,,,,0.0018944020649443432,130173.0,-6.2688520232496625,,,,,,,,
2003-05,245.5,5.503296947234575,,,,0.011243931483008153,21834.0,-4.48792671960564,,,,,,,,,0.0440437746681019,5574.0,-3.122571260807318,,,,,,,,,0.01686358016211018,14558.0,-4.082599002443628,,,,,,,,,0.011243931483008153,21834.0,-4.48792671960564,,,,,,,,,0.0022599650188713984,108630.0,-6.092405944193222,,,,,,,,,0.0018856041229828645,130197.0,-6.273507019781918,,,,,,,,
2003-06,243.3,5.494295249789477,,,,0.011166697264549294,21788.0,-4.494819388714088,,,,,,,,,0.04384573797080555,5549.0,-3.1270777605364244,,,,,,,,,0.016787414613951564,14493.0,-4.0871258034330396,,,,,,,,,0.011166697264549294,21788.0,-4.494819388714088,,,,,,,,,0.0022407441517774914,108580.0,-6.100947257669965,,,,,,,,,0.0018688645476472125,130186.0,-6.282424226303979,,,,,,,,
2003-07,242.4,5.490589254195159,,,,0.011165875904002948,21709.0,-4.4948929458935964,,,,,,,,,0.043936922240348016,5517.0,-3.125000259077271,,,,,,,,,0.016829827119350136,14403.0,-4.084602543003891,,,,,,,,,0.011165875904002948,21709.0,-4.4948929458935964,,,,,,,,,0.0022330517452625953,108551.0,-6.104386133413387,,,,,,,,,0.0018619799668161986,130184.0,-6.2861148591452904,,,,,,,,
2003-08,243.5,5.495116942522644,,,,0.011218096378881416,21706.0,-4.490227056483316,,,,,,,,,0.04421645178863265,5507.0,-3.118658346739837,,,,,,,,,0.016937952142459654,14376.0,-4.07819848594075,,,,,,,,,0.011218096378881416,21706.0,-4.490227056483316,,,,,,,,,0.0022422350525336796,108597.0,-6.100282119268377,,,,,,,,,0.0018708750470599986,130153.0,-6.281349017960959,,,,,,,,
2003-09,240.7,5.483551344789026,,,,0.011092677081893175,21699.0,-4.501470110728365,,,,,,,,,0.04383536696412311,5491.0,-3.1273143224898465,,,,,,,,,0.016778196012825874,14346.0,-4.087675091897354,,,,,,,,,0.011092677081893175,21699.0,-4.501470110728365,,,,,,,,,0.0022133740390627875,108748.0,-6.113237213188194,,,,,,,,,0.0018479562693854987,130252.0,-6.293674969795071,,,,,,,,
2003-10,240.8,5.483966713434666,,,,0.011100866678959986,21692.0,-4.500732094526285,,,,,,,,,0.043949625844132145,5479.0,-3.1247111681037496,,,,,,,,,0.016799218640993444,14334.0,-4.086422903119199,,,,,,,,,0.011100866678959986,21692.0,-4.500732094526285,,,,,,,,,0.00221158879878032,108881.0,-6.114044108271723,,,,,,,,,0.0018460736436188565,130439.0,-6.29469425007919,,,,,,,,
2003-11,238.4,5.473949935191195,,,,0.01099225378089266,21688.0,-4.510564455987307,,,,,,,,,0.04370302474793767,5455.0,-3.1303379630759767,,,,,,,,,0.01665269628387818,14316.0,-4.095183136694722,,,,,,,,,0.01099225378089266,21688.0,-4.510564455987307,,,,,,,,,0.0021882601312588922,108945.0,-6.124648511517184,,,,,,,,,0.0018270999386879217,130480.0,-6.305025302103701,,,,,,,,
2003-12,238.5,5.474369310328396,,,,0.010990276945762868,21701.0,-4.510744311087677,,,,,,,,,0.0438257993384785,5442.0,-3.127532609014796,,,,,,,,,0.01667948807608924,14299.0,-4.093575573404451,,,,,,,,,0.010990276945762868,21701.0,-4.510744311087677,,,,,,,,,0.002187210549966527,109043.0,-6.1251282685028725,,,,,,,,,0.0018263406565637227,130589.0,-6.3054409553025605,,,,,,,,
2004-01,237.8,5.471429984256681,,,,0.010951459887630102,21714.0,-4.514282508535116,,,,,,,,,0.043817947300534364,5427.0,-3.1277117898067233,,,,,,,,,0.016639843257994544,14291.0,-4.095955263225113,,,,,,,,,0.010951459887630102,21714.0,-4.514282508535116,,,,,,,,,0.002177296782581626,109218.0,-6.129671179617272,,,,,,,,,0.0018186545932882621,130756.0,-6.309658285718954,,,,,,,,
2004-02,234.8,5.458734087953942,,,,0.010823768035771909,21693.0,-4.52601081888912,,,,,,,,,0.043377055237391465,5413.0,-3.1378246588430363,,,,,,,,,0.01644372855241964,14279.0,-4.107811117476354,,,,,,,,,0.010823768035771909,21693.0,-4.52601081888912,,,,,,,,,0.0021487860457028857,109271.0,-6.142852226211693,,,,,,,,,0.001794818874645508,130821.0,-6.322851167623164,,,,,,,,
2004-03,237.0,5.4680601411351315,,,,0.010892545270705028,21758.0,-4.519676643845897,,,,,,,,,0.043783484204692406,5413.0,-3.128498605661847,,,,,,,,,0.016588507034366907,14287.0,-4.099045170730027,,,,,,,,,0.010892545270705028,21758.0,-4.519676643845897,,,,,,,,,0.0021633562144004674,109552.0,-6.136094460225713,,,,,,,,,0.0018072289156626507,131140.0,-6.31596059268248,,,,,,,,
2004-04,236.8,5.46721590300985,,,,0.010861388863407028,21802.0,-4.522541084678453,,,,,,,,,0.04373037857802401,5415.0,-3.12971225642524,,,,,,,,,0.01654208871812784,14315.0,-4.101847314522365,,,,,,,,,0.010861388863407028,21802.0,-4.522541084678453,,,,,,,,,0.0021566877356600303,109798.0,-6.139181689945575,,,,,,,,,0.001801966334885703,131412.0,-6.318876802053909,,,,,,,,
2004-05,236.5,5.465948207931988,,,,0.010808463964169828,21881.0,-4.527425751398663,,,,,,,,,0.04366691285081241,5416.0,-3.131164606660123,,,,,,,,,0.016490029284618603,14342.0,-4.104999366510532,,,,,,,,,0.010808463964169828,21881.0,-4.527425751398663,,,,,,,,,0.002148378950428313,110083.0,-6.143041697770806,,,,,,,,,0.0017957888182722462,131697.0,-6.3223109004966584,,,,,,,,
2004-06,237.2,5.468903667123571,,,,0.010837483437657057,21887.0,-4.524744465120515,,,,,,,,,0.04391779300129606,5401.0,-3.125435733469321,,,,,,,,,0.01654806753174271,14334.0,-4.101485949430295,,,,,,,,,0.010837483437657057,21887.0,-4.524744465120515,,,,,,,,,0.002152586824934433,110193.0,-6.1410849856887015,,,,,,,,,0.0017997784421142084,131794.0,-6.320091709370261,,,,,,,,
2004-07,236.7,5.466793516519938,,,,0.01080723221623596,21902.0,-4.527539719315766,,,,,,,,,0.043865826538176424,5396.0,-3.126619700807708,,,,,,,,,0.016516642244086246,14331.0,-4.103386785538134,,,,,,,,,0.01080723221623596,21902.0,-4.527539719315766,,,,,,,,,0.00214697772295189,110248.0,-6.143694136035043,,,,,,,,,0.0017951673821044488,131854.0,-6.322657012306062,,,,,,,,
2004-08,235.9,5.463407986413629,,,,0.010750581050904616,21943.0,-4.53279547462224,,,,,,,,,0.0438312894834634,5382.0,-3.127407344873222,,,,,,,,,0.016444754269780412,14345.0,-4.107748742001836,,,,,,,,,0.010750581050904616,21943.0,-4.53279547462224,,,,,,,,,0.002138460562218415,110313.0,-6.1476690722637555,,,,,,,,,0.0017879474605688992,131939.0,-6.3266869871318425,,,,,,,,
2004-09,236.6,5.466370951544286,,,,0.010775116130795154,21958.0,-4.530515865250392,,,,,,,,,0.044018604651162786,5375.0,-3.123142901451577,,,,,,,,,0.016508512419759976,14332.0,-4.103879126880558,,,,,,,,,0.010775116130795154,21958.0,-4.530515865250392,,,,,,,,,0.0021420681912832492,110454.0,-6.145983472130331,,,,,,,,,0.0017912165282498922,132089.0,-6.32486026524916,,,,,,,,
