# Industry: Home furnishings retailers
# Series ID: CES4244912001
# Parent series: Furniture, home furnishings, electronics, and appliance retailers (CES4244900001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Furniture, home furnishings, electronics, and appliance retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,267.7,5.589866950526307,,,,0.21955220208316248,1219.3,-1.5161652520399123,,,,,,,,,0.01747868214523564,15315.8,-4.046773303745869,,,,,,,,,0.01021365890881343,26210.0,-4.584029345791145,,,,,,,,,0.0024802653522588295,107932.0,-5.999389727650444,,,,,,,,,0.0023945400551003615,111796.0,-6.034564110361462,,,,,,,,,0.002019523823893298,132556.0,-6.204893526103775,,,,,,,,
2000-12,269.3,5.595825999817554,,,,0.2207377049180328,1220.0,-1.510780137909749,,,,,,,,,0.017529698942229454,15362.5,-4.043858754056737,,,,,,,,,0.010253969462742261,26263.0,-4.5800903837075415,,,,,,,,,0.0024902443084093137,108142.0,-5.99537445749153,,,,,,,,,0.00240635499320895,111912.0,-6.029642127338713,,,,,,,,,0.0020291449410771876,132716.0,-6.200140785954861,,,,,,,,
2001-01,270.3,5.599532453282402,,,,0.22095969917436445,1223.3,-1.5097749507704687,,,,,,,,,0.017625080691962104,15336.1,-4.038432352026931,,,,,,,,,0.010324675324675325,26180.0,-4.573218586181489,,,,,,,,,0.002498890614599512,108168.0,-5.991908399756192,,,,,,,,,0.0024162405692423213,111868.0,-6.025542430504779,,,,,,,,,0.002036879347113479,132703.0,-6.196336374167433,,,,,,,,
2001-02,270.1,5.59879226079857,,,,0.22161142106990486,1218.8,-1.5068297863129838,,,,,,,,,0.017591507099127265,15354.0,-4.040339044589274,,,,,,,,,0.010318218283225733,26177.0,-4.573844180808176,,,,,,,,,0.0024937678884682855,108310.0,-5.993960504031213,,,,,,,,,0.0024141506229777804,111882.0,-6.026407762653578,,,,,,,,,0.002034069343615387,132788.0,-6.1977168896972765,,,,,,,,
2001-03,269.9,5.598051520023959,,,,0.22137467191601048,1219.2,-1.507898664908423,,,,,,,,,0.017606460703475626,15329.6,-4.03948935887265,,,,,,,,,0.010325567160182103,26139.0,-4.573132210875437,,,,,,,,,0.002491208314488513,108341.0,-5.994987419346551,,,,,,,,,0.0024140028263241685,111806.0,-6.0264689855021105,,,,,,,,,0.002033129693938275,132751.0,-6.198178952008539,,,,,,,,
2001-04,267.3,5.588371623144873,,,,0.22252747252747254,1201.2,-1.5027047129643019,,,,,,,,,0.01754639324138927,15233.9,-4.04290686350217,,,,,,,,,0.010278002076364057,26007.0,-4.577749388391877,,,,,,,,,0.0024703566444553293,108203.0,-6.003392748297807,,,,,,,,,0.0023980406581379076,111466.0,-6.033103267500571,,,,,,,,,0.0020179981579066574,132458.0,-6.205649269882327,,,,,,,,
2001-05,269.6,5.596939379038152,,,,0.2250417362270451,1198.0,-1.4914693996372426,,,,,,,,,0.01769307502493831,15237.6,-4.034581957486198,,,,,,,,,0.010372422283779626,25992.0,-4.568604698310784,,,,,,,,,0.0024896112291070277,108290.0,-5.995628713584273,,,,,,,,,0.0024205640201474246,111379.0,-6.023754699792622,,,,,,,,,0.002036130747386865,132408.0,-6.196703964582224,,,,,,,,
2001-06,269.6,5.596939379038152,,,,0.2258713136729223,1193.6,-1.4877898504113443,,,,,,,,,0.017688199556482834,15241.8,-4.03485755346424,,,,,,,,,0.010386008167039064,25958.0,-4.567295747209553,,,,,,,,,0.0024885311574069802,108337.0,-5.9960626391866905,,,,,,,,,0.002425267400124142,111163.0,-6.02181349257934,,,,,,,,,0.0020377928949357523,132300.0,-6.195887971064895,,,,,,,,
2001-07,267.7,5.589866950526307,,,,0.2254885444743935,1187.2,-1.4894859218868093,,,,,,,,,0.017634465267942424,15180.5,-4.037900037957284,,,,,,,,,0.010341497334466506,25886.0,-4.571590610476076,,,,,,,,,0.0024710160980652785,108336.0,-6.00312583719912,,,,,,,,,0.0024119941975186284,110987.0,-6.0273014057923024,,,,,,,,,0.002025391156977272,132172.0,-6.201992433137993,,,,,,,,
2001-08,268.9,5.5943395632748185,,,,0.22609938619355924,1189.3,-1.4867806144583806,,,,,,,,,0.01770791489137521,15185.3,-4.033743570348368,,,,,,,,,0.010392270531400965,25875.0,-4.566692967292851,,,,,,,,,0.0024817033215508567,108353.0,-5.998810131354372,,,,,,,,,0.0024268295984765753,110803.0,-6.0211695654662325,,,,,,,,,0.0020367971762068155,132021.0,-6.196376716549163,,,,,,,,
2001-09,269.9,5.598051520023959,,,,0.2271120834735779,1188.4,-1.4823116235644938,,,,,,,,,0.017785011564540678,15175.7,-4.029399223340677,,,,,,,,,0.010465296626599457,25790.0,-4.5596905788514315,,,,,,,,,0.0024938093654137557,108228.0,-5.9939438719297495,,,,,,,,,0.0024420698328824386,110521.0,-6.014909307108543,,,,,,,,,0.002048374733422888,131763.0,-6.19070861323867,,,,,,,,
2001-10,269.6,5.596939379038152,,,,0.22812658656287021,1181.8,-1.4778545998734223,,,,,,,,,0.017796671705536376,15148.9,-4.028743822002602,,,,,,,,,0.010482930243409285,25718.0,-4.558007035792232,,,,,,,,,0.0024946101246379766,108073.0,-5.993622824659088,,,,,,,,,0.00244697169100629,110177.0,-6.01290406344578,,,,,,,,,0.002050938745701853,131452.0,-6.189457665914742,,,,,,,,
2001-11,268.8,5.5939676086489944,,,,0.22802850356294538,1178.8,-1.478284642214545,,,,,,,,,0.01777013849866129,15126.5,-4.030235842886395,,,,,,,,,0.010486891385767791,25632.0,-4.557629241219091,,,,,,,,,0.00249038773335804,107935.0,-5.995316864419983,,,,,,,,,0.002447686171665847,109818.0,-6.012612120399023,,,,,,,,,0.002049655340694199,131144.0,-6.190083626457298,,,,,,,,
2001-12,265.6,5.5819914176022785,,,,0.2271250213784847,1169.4,-1.4822546581392912,,,,,,,,,0.017616002971373997,15077.2,-4.0389475303271,,,,,,,,,0.01039611711288555,25548.0,-4.566322897079201,,,,,,,,,0.0024617894317307603,107889.0,-6.006866782200551,,,,,,,,,0.002422738716386325,109628.0,-6.022856677718287,,,,,,,,,0.0020277440583892567,130983.0,-6.200831405167659,,,,,,,,
2002-01,262.9,5.571773731735836,,,,0.2261699931176875,1162.4,-1.4864683805202377,,,,,,,,,0.017480285642096305,15039.8,-4.046681567807237,,,,,,,,,0.01031546731538884,25486.0,-4.574110829036389,,,,,,,,,0.002436605620226885,107896.0,-6.017149347460858,,,,,,,,,0.0024013079775670886,109482.0,-6.031741699428755,,,,,,,,,0.0020090326228994564,130859.0,-6.210101954904149,,,,,,,,
2002-02,262.7,5.571012696691494,,,,0.2266609145815358,1159.0,-1.4843001466482575,,,,,,,,,0.017462691527902415,15043.5,-4.047688586504878,,,,,,,,,0.01031004709576138,25480.0,-4.5746364129946055,,,,,,,,,0.00243563236507598,107857.0,-6.017548857980166,,,,,,,,,0.002402443596989401,109347.0,-6.031268894194828,,,,,,,,,0.0020093776054215715,130737.0,-6.209930253906311,,,,,,,,
2002-03,264.9,5.579352396278024,,,,0.22867748618784525,1158.4,-1.475442625353428,,,,,,,,,0.017599457864944587,15051.6,-4.039887180540606,,,,,,,,,0.010400471142520611,25470.0,-4.565904171695479,,,,,,,,,0.002454254875619586,107935.0,-6.009932076790953,,,,,,,,,0.002423804338875113,109291.0,-6.0224169323188095,,,,,,,,,0.0020264377839996324,130722.0,-6.201475813576365,,,,,,,,
2002-04,264.5,5.577841251298354,,,,0.22916305666262346,1154.2,-1.473321490978512,,,,,,,,,0.01757568508625043,15049.2,-4.04123886131965,,,,,,,,,0.010390069529009702,25457.0,-4.566904781977155,,,,,,,,,0.0024507305864148914,107927.0,-6.011369100341158,,,,,,,,,0.002422760206278109,109173.0,-6.022847807675335,,,,,,,,,0.002025019905677712,130616.0,-6.2021757485076465,,,,,,,,
2002-05,266.2,5.5842479059610115,,,,0.23075589459084606,1153.6,-1.4663948605696733,,,,,,,,,0.01771171554798531,15029.6,-4.033528962992078,,,,,,,,,0.010463425179827837,25441.0,-4.559869418896602,,,,,,,,,0.0024642215762871902,108026.0,-6.005879311912684,,,,,,,,,0.0024395608423908063,109118.0,-6.015937238502562,,,,,,,,,0.0020377855349378404,130632.0,-6.195891582821135,,,,,,,,
2002-06,266.2,5.5842479059610115,,,,0.2308159195352467,1153.3,-1.4661347712708817,,,,,,,,,0.01772468805348035,15018.6,-4.032796805958287,,,,,,,,,0.010463013914000471,25442.0,-4.559908724755145,,,,,,,,,0.0024626030324615853,108097.0,-6.006536345199786,,,,,,,,,0.0024394043528064143,109125.0,-6.016001387180892,,,,,,,,,0.0020371305692027486,130674.0,-6.196213045017653,,,,,,,,
2002-07,269.7,5.597310230145684,,,,0.2331230011236926,1156.9,-1.456189062889159,,,,,,,,,0.017960243731894913,15016.5,-4.0195946453819635,,,,,,,,,0.010597249508840865,25450.0,-4.547160791832985,,,,,,,,,0.0024957663585130894,108063.0,-5.9931594392212535,,,,,,,,,0.002473404255319149,109040.0,-6.00215983622473,,,,,,,,,0.0020653372541812164,130584.0,-6.182461746688187,,,,,,,,
2002-08,268.8,5.5939676086489944,,,,0.23341437999305317,1151.6,-1.454939950089026,,,,,,,,,0.017954472587367747,14971.2,-4.019916025872654,,,,,,,,,0.010583927235500256,25397.0,-4.54841872714585,,,,,,,,,0.0024858276381863075,108133.0,-5.997149621287483,,,,,,,,,0.0024662360540223137,108992.0,-6.005062155373365,,,,,,,,,0.002058492429985986,130581.0,-6.18578139420291,,,,,,,,
2002-09,268.8,5.5939676086489944,,,,0.2338204592901879,1149.6,-1.4532017261158205,,,,,,,,,0.017976686484715135,14952.7,-4.018679555869948,,,,,,,,,0.0106039685983668,25349.0,-4.546526951860497,,,,,,,,,0.002486448485745472,108106.0,-5.9968998976008185,,,,,,,,,0.002467050919637285,108956.0,-6.004731801340959,,,,,,,,,0.002059738548068229,130502.0,-6.185176222648952,,,,,,,,
2002-10,269.1,5.59508305773286,,,,0.23404070273090974,1149.8,-1.4522602354563303,,,,,,,,,0.017990252772745203,14958.1,-4.017925180382153,,,,,,,,,0.010610361958836054,25362.0,-4.545924212061985,,,,,,,,,0.0024849022106487894,108294.0,-5.9975219720594435,,,,,,,,,0.002467494360798841,109058.0,-6.00455207204979,,,,,,,,,0.0020602218700475437,130617.0,-6.184941598073722,,,,,,,,
2002-11,269.4,5.596197263976263,,,,0.23501701125359853,1146.3,-1.4480973791447003,,,,,,,,,0.01802573384274655,14945.3,-4.015954884143515,,,,,,,,,0.010635609948677457,25330.0,-4.543547479019457,,,,,,,,,0.002486753927668137,108334.0,-5.99677706249472,,,,,,,,,0.0024707662677122023,109035.0,-6.003226946610582,,,,,,,,,0.002062534452134501,130616.0,-6.183819735829737,,,,,,,,
2002-12,268.7,5.593595515621446,,,,0.2342020395711671,1147.3,-1.4515711191836518,,,,,,,,,0.017964592303372287,14957.2,-4.019352552613922,,,,,,,,,0.01060295162181359,25342.0,-4.546622861737408,,,,,,,,,0.0024815981233318246,108277.0,-5.998852521775432,,,,,,,,,0.0024679225180708505,108877.0,-6.0043785680546495,,,,,,,,,0.002059556202813015,130465.0,-6.185264754917877,,,,,,,,
2003-01,269.6,5.596939379038152,,,,0.2341090656477944,1151.6,-1.4519681796998687,,,,,,,,,0.01804660253964429,14939.1,-4.014797836870241,,,,,,,,,0.010657811511701455,25296.0,-4.541462180411101,,,,,,,,,0.0024864655482490527,108427.0,-5.996893035425657,,,,,,,,,0.002474597740185595,108947.0,-6.0016774253887295,,,,,,,,,0.0020647453914668427,130573.0,-6.182748357281342,,,,,,,,
2003-02,272.7,5.608372289851543,,,,0.23727486296006264,1149.3,-1.4385360505231701,,,,,,,,,0.018297101449275363,14904.0,-4.001012622429881,,,,,,,,,0.01079059829059829,25272.0,-4.529080052630379,,,,,,,,,0.0025152417934125935,108419.0,-5.985386339529732,,,,,,,,,0.0025060422544271573,108817.0,-5.9890505613466765,,,,,,,,,0.0020906003480500764,130441.0,-6.170304006382338,,,,,,,,
2003-03,270.4,5.599902344168809,,,,0.23725541809248044,1139.7,-1.4386180046928807,,,,,,,,,0.018173020054841657,14879.2,-4.007817199332108,,,,,,,,,0.010718249563976533,25228.0,-4.535807423614733,,,,,,,,,0.002496998799519808,108290.0,-5.992665748453616,,,,,,,,,0.0024892980437284233,108625.0,-5.9957545183988845,,,,,,,,,0.0020762467846585017,130235.0,-6.1771934456672275,,,,,,,,
2003-04,270.1,5.59879226079857,,,,0.23703378674857395,1139.5,-1.439552587887169,,,,,,,,,0.018140178379540083,14889.6,-4.0096260008517595,,,,,,,,,0.010712727561178758,25213.0,-4.536322752700078,,,,,,,,,0.0024937678884682855,108310.0,-5.993960504031213,,,,,,,,,0.00248761259186944,108578.0,-5.996431826892777,,,,,,,,,0.002074931053290621,130173.0,-6.177827353181336,,,,,,,,
2003-05,269.4,5.596197263976263,,,,0.23698099929627023,1136.8,-1.4397753128066273,,,,,,,,,0.018103500413275898,14881.1,-4.011649966409704,,,,,,,,,0.01069387107018101,25192.0,-4.538084498804597,,,,,,,,,0.0024860884250159183,108363.0,-5.997044717332334,,,,,,,,,0.00247997790665562,108630.0,-5.999505627451533,,,,,,,,,0.002069172100739648,130197.0,-6.180606703040229,,,,,,,,
2003-06,271.7,5.604698516432302,,,,0.23856352620950036,1138.9,-1.4331196468480034,,,,,,,,,0.01827623551253506,14866.3,-4.00215366892646,,,,,,,,,0.010801462987993957,25154.0,-4.528073692174798,,,,,,,,,0.002506503810033395,108398.0,-5.9888664012006725,,,,,,,,,0.002502302449806594,108580.0,-5.99054399102714,,,,,,,,,0.002087013964635214,130186.0,-6.172020959661154,,,,,,,,
2003-07,271.2,5.60285655606624,,,,0.23873239436619717,1136.0,-1.4324120432148562,,,,,,,,,0.018257216716932357,14854.4,-4.003194840573823,,,,,,,,,0.01079360025471623,25126.0,-4.528801889498123,,,,,,,,,0.0025001152339248676,108475.0,-5.991418454600311,,,,,,,,,0.0024983648239076564,108551.0,-5.992118831542306,,,,,,,,,0.002083205309408222,130184.0,-6.17384755727421,,,,,,,,
2003-08,267.5,5.589119566336061,,,,0.23614053672316385,1132.8,-1.443328156603394,,,,,,,,,0.01797533850754292,14881.5,-4.0187545434220056,,,,,,,,,0.010637451783512945,25147.0,-4.543374317782652,,,,,,,,,0.0024666426918218114,108447.0,-6.004897287019055,,,,,,,,,0.0024632356326602023,108597.0,-6.006279495454961,,,,,,,,,0.0020552734089878833,130153.0,-6.187346394147542,,,,,,,,
2003-09,271.6,5.604330395684541,,,,0.23931623931623933,1134.9,-1.429969424622552,,,,,,,,,0.018213030766342106,14912.4,-4.005617964915408,,,,,,,,,0.010784196942624578,25185.0,-4.52967346249521,,,,,,,,,0.002502003629563439,108553.0,-5.990663416273626,,,,,,,,,0.002497517195718542,108748.0,-5.992458162292679,,,,,,,,,0.002085188711113841,130252.0,-6.172895918899557,,,,,,,,
2003-10,273.7,5.612032616046633,,,,0.2409330985915493,1136.0,-1.4232359832344632,,,,,,,,,0.01833442745943918,14928.2,-3.9989747045927593,,,,,,,,,0.010857233527708357,25209.0,-4.522923736549695,,,,,,,,,0.0025168510395689077,108747.0,-5.984746746316894,,,,,,,,,0.002513753547450887,108881.0,-5.985978205659756,,,,,,,,,0.0020982988216714325,130439.0,-6.166628347467223,,,,,,,,
2003-11,275.3,5.617861412148562,,,,0.24037370121365584,1145.3,-1.4255604782551088,,,,,,,,,0.018467214489351,14907.5,-3.9917583088486994,,,,,,,,,0.010928072403937759,25192.0,-4.516420350632299,,,,,,,,,0.002530516949775719,108792.0,-5.979331669140233,,,,,,,,,0.002526963146541833,108945.0,-5.980737034559817,,,,,,,,,0.002109901900674433,130480.0,-6.161113825146334,,,,,,,,
2003-12,277.7,5.626541394312754,,,,0.242469222037894,1145.3,-1.4168804960909167,,,,,,,,,0.018635957936555873,14901.3,-3.9826623421370306,,,,,,,,,0.011027280308144382,25183.0,-4.50738304836505,,,,,,,,,0.0025503269414444197,108888.0,-5.971533715699156,,,,,,,,,0.0025467017598562033,109043.0,-5.972956184518514,,,,,,,,,0.0021265190789423304,130589.0,-6.153268871318203,,,,,,,,
2004-01,278.0,5.627621113690637,,,,0.2423291492329149,1147.2,-1.417458356154719,,,,,,,,,0.018597681310668246,14948.1,-3.9847183667505353,,,,,,,,,0.011000316555872112,25272.0,-4.509831228791284,,,,,,,,,0.002549476348562939,109042.0,-5.97186729440445,,,,,,,,,0.002545367979637056,109218.0,-5.9734800501833165,,,,,,,,,0.0021260974639787083,130756.0,-6.153467156284998,,,,,,,,
2004-02,278.6,5.629777061345705,,,,0.24300043610989971,1146.5,-1.4146920409522536,,,,,,,,,0.018639940052454104,14946.4,-3.9824486857999224,,,,,,,,,0.011020569620253166,25280.0,-4.507991786915088,,,,,,,,,0.002552965325122792,109128.0,-5.970499722827251,,,,,,,,,0.0025496243285043608,109271.0,-5.97180925281993,,,,,,,,,0.0021296275062872173,130821.0,-6.1518081942314,,,,,,,,
2004-03,278.1,5.627980761239919,,,,0.2420365535248042,1149.0,-1.4186665166088366,,,,,,,,,0.018546676803649315,14994.6,-3.9874646540288716,,,,,,,,,0.010969548753550017,25352.0,-4.512632140130838,,,,,,,,,0.00254246585361394,109382.0,-5.974620860372084,,,,,,,,,0.0025385205199357384,109552.0,-5.976173840120925,,,,,,,,,0.002120634436480098,131140.0,-6.156039972577691,,,,,,,,
2004-04,279.4,5.632644446822861,,,,0.24261896491837442,1151.6,-1.4162631119151594,,,,,,,,,0.01860855434044197,15014.6,-3.984133893213077,,,,,,,,,0.011006066335775623,25386.0,-4.509308673125261,,,,,,,,,0.002549037496578779,109610.0,-5.972039443386908,,,,,,,,,0.0025446729448623836,109798.0,-5.973753146132564,,,,,,,,,0.002126137643441999,131412.0,-6.153448258240898,,,,,,,,
2004-05,280.3,5.635860458170742,,,,0.24371793757064605,1150.1,-1.411743715927793,,,,,,,,,0.018649864267844787,15029.6,-3.981916410782347,,,,,,,,,0.011028919929175684,25415.0,-4.50723437171026,,,,,,,,,0.0025524513732060904,109816.0,-5.970701058760753,,,,,,,,,0.0025462605488585886,110083.0,-5.973129447532051,,,,,,,,,0.0021283704260537445,131697.0,-6.152398650257903,,,,,,,,
2004-06,280.3,5.635860458170742,,,,0.24321041214750544,1152.5,-1.413828316700061,,,,,,,,,0.018620378120557484,15053.4,-3.983498700112902,,,,,,,,,0.011011156505342552,25456.0,-4.508846292406825,,,,,,,,,0.002550338013047395,109907.0,-5.971529374460093,,,,,,,,,0.0025437187480148466,110193.0,-5.974128194641529,,,,,,,,,0.00212680395162147,131794.0,-6.153134918323088,,,,,,,,
2004-07,280.3,5.635860458170742,,,,0.2429153306179045,1153.9,-1.4150423300298796,,,,,,,,,0.018640314418146876,15037.3,-3.982428601940619,,,,,,,,,0.011011156505342552,25456.0,-4.508846292406825,,,,,,,,,0.002549294237485448,109952.0,-5.97193872773313,,,,,,,,,0.0025424497496553226,110248.0,-5.974627194384238,,,,,,,,,0.002125836152107634,131854.0,-6.153590070655258,,,,,,,,
2004-08,281.5,5.640132447579745,,,,0.24365965550073576,1155.3,-1.4119828819092277,,,,,,,,,0.01871912010160858,15038.1,-3.978209812156572,,,,,,,,,0.011053086225852049,25468.0,-4.5050455935571705,,,,,,,,,0.0025591839703261936,109996.0,-5.9680668328972715,,,,,,,,,0.0025518297934060356,110313.0,-5.970944611097639,,,,,,,,,0.002133561721704727,131939.0,-6.1499625259657265,,,,,,,,
2004-09,282.7,5.644386264699545,,,,0.24444444444444444,1156.5,-1.4087672169719492,,,,,,,,,0.01876821552576895,15062.7,-3.975590503453613,,,,,,,,,0.011078454424327925,25518.0,-4.502753099782144,,,,,,,,,0.0025669430042404044,110131.0,-5.965039580596192,,,,,,,,,0.0025594365075053867,110454.0,-5.967968158975072,,,,,,,,,0.0021402236370931717,132089.0,-6.146844952093901,,,,,,,,
