# Industry: Paint, coating, and adhesive manufacturing
# Series ID: CES3232550001
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,78.7,4.365643155423357,,,,0.08060221220811144,976.4,-2.5182291830954475,,,,,,,,,0.012446623438241341,6323.0,-4.3863059026352555,,,,,,,,,0.00457504941285897,17202.0,-5.387137779688067,,,,,,,,,0.0031960688758934375,24624.0,-5.745833700655303,,,,,,,,,0.0007039607857168414,111796.0,-7.258787905464411,,,,,,,,,0.0005937113370952655,132556.0,-7.429117321206724,,,,,,,,
2000-12,78.7,4.365643155423357,,,,0.08069312006562084,975.3,-2.5171019605546117,,,,,,,,,0.012454502294666879,6319.0,-4.385673091350098,,,,,,,,,0.004580641406204528,17181.0,-5.38591624563861,,,,,,,,,0.0032025718238788965,24574.0,-5.743801097004159,,,,,,,,,0.0007032311101579813,111912.0,-7.259824971732909,,,,,,,,,0.0005929955694867235,132716.0,-7.430323630349057,,,,,,,,
2001-01,77.6,4.351567427189173,,,,0.07944307944307943,976.8,-2.5327144956073218,,,,,,,,,0.012315505475321377,6301.0,-4.396896202752883,,,,,,,,,0.004536685179771996,17105.0,-5.395558670222532,,,,,,,,,0.003162828612186672,24535.0,-5.756288521334831,,,,,,,,,0.0006936746880251725,111868.0,-7.273507456598008,,,,,,,,,0.0005847644740510764,132703.0,-7.444301400260662,,,,,,,,
2001-02,76.8,4.341204640153626,,,,0.07894736842105263,972.8,-2.538973871058276,,,,,,,,,0.012256623045004788,6266.0,-4.401688831358511,,,,,,,,,0.0045096887844979444,17030.0,-5.401527133503108,,,,,,,,,0.0031375112345779885,24478.0,-5.764325393788657,,,,,,,,,0.0006864374966482543,111882.0,-7.283995383298522,,,,,,,,,0.0005783655149561708,132788.0,-7.455304510342219,,,,,,,,
2001-03,76.3,4.334672938290411,,,,0.07853025936599423,971.6,-2.544271258837606,,,,,,,,,0.012215818123599103,6246.0,-4.405023599552613,,,,,,,,,0.004504664068957374,16938.0,-5.402641959191133,,,,,,,,,0.0031257681278164685,24410.0,-5.768075225096594,,,,,,,,,0.0006824320698352503,111806.0,-7.289847567235658,,,,,,,,,0.0005747602654593938,132751.0,-7.461557533742087,,,,,,,,
2001-04,76.3,4.334672938290411,,,,0.07886304909560723,967.5,-2.5400424866135256,,,,,,,,,0.012290592783505154,6208.0,-4.398921123572643,,,,,,,,,0.0045411260564218545,16802.0,-5.394580267634381,,,,,,,,,0.0031457431457431457,24255.0,-5.761705122388905,,,,,,,,,0.0006845136633592306,111466.0,-7.286801952355034,,,,,,,,,0.0005760316477675942,132458.0,-7.459347954736789,,,,,,,,
2001-05,75.5,4.324132656254979,,,,0.07835201328352014,963.6,-2.546543614485737,,,,,,,,,0.012232663642255347,6172.0,-4.403645557228073,,,,,,,,,0.004531812725090036,16660.0,-5.396633259465855,,,,,,,,,0.003130441993531802,24118.0,-5.766581072408559,,,,,,,,,0.0006778656658795644,111379.0,-7.296561422575795,,,,,,,,,0.0005702072382333394,132408.0,-7.469510687365397,,,,,,,,
2001-06,75.2,4.320151230955794,,,,0.07838232228476132,959.4,-2.546156858112169,,,,,,,,,0.012267536704730832,6130.0,-4.400798797974463,,,,,,,,,0.004553987767213711,16513.0,-5.391751997507194,,,,,,,,,0.0031381713474940534,23963.0,-5.764115022116774,,,,,,,,,0.000676484081933737,111163.0,-7.298601640661698,,,,,,,,,0.0005684051398337113,132300.0,-7.472676119147253,,,,,,,,
2001-07,74.3,4.308110951723713,,,,0.07762223150856665,957.2,-2.555901404310505,,,,,,,,,0.012186321141545022,6097.0,-4.407441174184102,,,,,,,,,0.004535742628655149,16381.0,-5.395766453880918,,,,,,,,,0.0031171337472730323,23836.0,-5.770841370143156,,,,,,,,,0.0006694477731626227,110987.0,-7.3090574045948955,,,,,,,,,0.0005621462942226796,132172.0,-7.483748431940586,,,,,,,,
2001-08,74.3,4.308110951723713,,,,0.07788259958071278,954.0,-2.552552719724573,,,,,,,,,0.012305399138787677,6038.0,-4.39771715854307,,,,,,,,,0.0045770960389330375,16233.0,-5.386690534587132,,,,,,,,,0.00313925976001352,23668.0,-5.763768252072872,,,,,,,,,0.0006705594613864246,110803.0,-7.307398177017339,,,,,,,,,0.0005627892532248657,132021.0,-7.482605328100269,,,,,,,,
2001-09,74.3,4.308110951723713,,,,0.0781611613717652,950.6,-2.5489824124561955,,,,,,,,,0.012379206931022992,6002.0,-4.391737074276599,,,,,,,,,0.004610325142715314,16116.0,-5.379456894587524,,,,,,,,,0.0031570002124495433,23535.0,-5.75813300211153,,,,,,,,,0.0006722704282444061,110521.0,-7.304849875408789,,,,,,,,,0.0005638912289489462,131763.0,-7.480649181538916,,,,,,,,
2001-10,74.0,4.30406509320417,,,,0.07810850749419464,947.4,-2.5496562972854817,,,,,,,,,0.012393233964160108,5971.0,-4.3906046033428225,,,,,,,,,0.004632817880172791,15973.0,-5.374589982585787,,,,,,,,,0.003165233756790282,23379.0,-5.755528369307501,,,,,,,,,0.0006716465323978689,110177.0,-7.3057783492797626,,,,,,,,,0.0005629431275294405,131452.0,-7.482331951748725,,,,,,,,
2001-11,73.9,4.302712827954156,,,,0.07815970386039134,945.5,-2.549001060144356,,,,,,,,,0.012464159217405972,5929.0,-4.384898015753212,,,,,,,,,0.004669826224328594,15825.0,-5.366633419058221,,,,,,,,,0.0031841096126502652,23209.0,-5.749582585508938,,,,,,,,,0.0006729315777012876,109818.0,-7.303866901093861,,,,,,,,,0.0005635027145732936,131144.0,-7.481338407152136,,,,,,,,
2001-12,73.4,4.29592393562047,,,,0.07806019355524833,940.3,-2.550275037662561,,,,,,,,,0.012440677966101696,5900.0,-4.3867836942733405,,,,,,,,,0.004671588594704685,15712.0,-5.366256094973777,,,,,,,,,0.003178314713778471,23094.0,-5.751404186891331,,,,,,,,,0.000669536979603751,109628.0,-7.308924159700096,,,,,,,,,0.0005603780643289588,130983.0,-7.486898887149469,,,,,,,,
2002-01,73.1,4.291828366755733,,,,0.07803992740471868,936.7,-2.550534693459352,,,,,,,,,0.012434087429835004,5879.0,-4.387313591646523,,,,,,,,,0.004689504747241467,15588.0,-5.362428299702867,,,,,,,,,0.0031833819622871574,22963.0,-5.749811137163138,,,,,,,,,0.0006676896658811493,109482.0,-7.311687064408858,,,,,,,,,0.000558616526184672,130859.0,-7.490047319884252,,,,,,,,
2002-02,72.6,4.28496492183075,,,,0.07753096967108072,936.4,-2.5570778137860053,,,,,,,,,0.012410256410256408,5850.0,-4.389232018395152,,,,,,,,,0.0046784379430338955,15518.0,-5.364790997623144,,,,,,,,,0.003173076923076923,22880.0,-5.753053523662984,,,,,,,,,0.0006639413975692062,109347.0,-7.317316669055572,,,,,,,,,0.0005553133389935519,130737.0,-7.495978028767055,,,,,,,,
2002-03,72.2,4.279440045898781,,,,0.07743457743457743,932.4,-2.5583218612628214,,,,,,,,,0.01237997256515775,5832.0,-4.3916752277897135,,,,,,,,,0.00467525739817393,15443.0,-5.3654710593242205,,,,,,,,,0.003168473252292974,22787.0,-5.7545054309933255,,,,,,,,,0.0006606216431362143,109291.0,-7.322329282698053,,,,,,,,,0.0005523171310108474,130722.0,-7.501388163955609,,,,,,,,
2002-04,72.3,4.280824129164719,,,,0.07775029573072373,929.9,-2.5542529243194325,,,,,,,,,0.012435500515995871,5814.0,-4.387199951954102,,,,,,,,,0.004697245322245322,15392.0,-5.360779043740769,,,,,,,,,0.0031865661774428135,22689.0,-5.74881137535942,,,,,,,,,0.0006622516556291391,109173.0,-7.31986492980897,,,,,,,,,0.0005535309609848716,130616.0,-7.499192870641282,,,,,,,,
2002-05,72.4,4.282206299391671,,,,0.07802564931565903,927.9,-2.550717668967463,,,,,,,,,0.012497842223373037,5793.0,-4.382199271704954,,,,,,,,,0.004720302516625375,15338.0,-5.355882388933134,,,,,,,,,0.003202689551446519,22606.0,-5.743764337359005,,,,,,,,,0.0006635018970289045,109118.0,-7.317978845071902,,,,,,,,,0.0005542286729132219,130632.0,-7.497933189390475,,,,,,,,
2002-06,71.8,4.273884476054178,,,,0.07738736796723432,927.8,-2.558931716263465,,,,,,,,,0.012411408815903198,5785.0,-4.389139163573598,,,,,,,,,0.004693730796888279,15297.0,-5.361527533669087,,,,,,,,,0.0031802276653231164,22577.0,-5.750802491883794,,,,,,,,,0.0006579610538373424,109125.0,-7.3263648170877245,,,,,,,,,0.0005494589589359781,130674.0,-7.506576474924485,,,,,,,,
2002-07,71.5,4.269697449699962,,,,0.0772972972972973,925.0,-2.5600962878124633,,,,,,,,,0.012387387387387387,5772.0,-4.391076470193799,,,,,,,,,0.004686680650235973,15256.0,-5.363030697580293,,,,,,,,,0.003174814617468141,22521.0,-5.75250603654115,,,,,,,,,0.0006557226705796039,109040.0,-7.329772616670452,,,,,,,,,0.0005475402805856767,130584.0,-7.510074527133909,,,,,,,,
2002-08,71.1,4.264087336809195,,,,0.07702307442313941,923.1,-2.5636502341869107,,,,,,,,,0.012395397489539748,5736.0,-4.390430045470262,,,,,,,,,0.004686573067035791,15171.0,-5.3630536529388975,,,,,,,,,0.0031673200285103347,22448.0,-5.754869465533047,,,,,,,,,0.0006523414562536699,108992.0,-7.334942427213165,,,,,,,,,0.0005444896271279895,130581.0,-7.51566166604271,,,,,,,,
2002-09,71.4,4.268297869345539,,,,0.0771308199200605,925.7,-2.562252338727627,,,,,,,,,0.012458558715756414,5731.0,-4.3853474452061985,,,,,,,,,0.0047225345591639665,15119.0,-5.3554096406346625,,,,,,,,,0.0031880692980889446,22396.0,-5.748339781123245,,,,,,,,,0.0006553104005286538,108956.0,-7.330401540644416,,,,,,,,,0.0005471180518306233,130502.0,-7.510845961952407,,,,,,,,
2002-10,71.6,4.2710950739666,,,,0.07768254312683084,921.7,-2.555124717033019,,,,,,,,,0.012530626531326566,5714.0,-4.3795795088241185,,,,,,,,,0.0047546317816588085,15059.0,-5.3486360241202195,,,,,,,,,0.003207454195224656,22323.0,-5.742277742098771,,,,,,,,,0.0006565313869684021,109058.0,-7.32854005581605,,,,,,,,,0.0005481675432753776,130617.0,-7.508929581839983,,,,,,,,
2002-11,71.1,4.264087336809195,,,,0.07722385141739979,920.7,-2.561046913484605,,,,,,,,,0.012480252764612954,5697.0,-4.3836076626712,,,,,,,,,0.004742529348986125,14992.0,-5.351184667669008,,,,,,,,,0.0031909164347904135,22282.0,-5.747447119810067,,,,,,,,,0.0006520841931489888,109035.0,-7.33533687377765,,,,,,,,,0.0005443437251179028,130616.0,-7.515929662996806,,,,,,,,
2002-12,71.5,4.269697449699962,,,,0.07759088442756376,921.5,-2.556305327409916,,,,,,,,,0.012608005642743784,5671.0,-4.373423298314066,,,,,,,,,0.004795117698343505,14911.0,-5.340157024890946,,,,,,,,,0.0032224625923922843,22188.0,-5.737609431475163,,,,,,,,,0.0006567043544550272,108877.0,-7.328276633976133,,,,,,,,,0.0005480397041352086,130465.0,-7.509162820839361,,,,,,,,
2003-01,70.8,4.259859000699674,,,,0.07667316439246263,923.4,-2.5682035093732147,,,,,,,,,0.012486772486772487,5670.0,-4.383085396022124,,,,,,,,,0.004762225062218336,14867.0,-5.347040269913677,,,,,,,,,0.003196965591980493,22146.0,-5.745553171558379,,,,,,,,,0.0006498572700487392,108947.0,-7.338757803727208,,,,,,,,,0.0005422254217947049,130573.0,-7.519828735619821,,,,,,,,
2003-02,70.5,4.255612709818223,,,,0.07669712793733681,919.2,-2.567891016716323,,,,,,,,,0.01248671625929862,5646.0,-4.383089898995212,,,,,,,,,0.004769959404600812,14780.0,-5.34541748468397,,,,,,,,,0.0032013441104350197,22022.0,-5.7441845228553134,,,,,,,,,0.0006478767104404643,108817.0,-7.341810141379996,,,,,,,,,0.0005404742373946842,130441.0,-7.523063586415659,,,,,,,,
2003-03,70.9,4.2612704335380815,,,,0.07739329767492632,916.1,-2.558855095483081,,,,,,,,,0.012604444444444446,5625.0,-4.373705793534539,,,,,,,,,0.0048162488961347736,14721.0,-5.335759891219931,,,,,,,,,0.0032308042834358628,21945.0,-5.7350241685842525,,,,,,,,,0.000652704257767549,108625.0,-7.334386429029611,,,,,,,,,0.0005444005067762123,130235.0,-7.515825356297954,,,,,,,,
2003-04,69.1,4.235554730773624,,,,0.07570943354881121,912.7,-2.5808525087492074,,,,,,,,,0.012361359570661895,5590.0,-4.393179835375521,,,,,,,,,0.004730284775465498,14608.0,-5.353769872061125,,,,,,,,,0.0031605909527512234,21863.0,-5.756996258503263,,,,,,,,,0.0006364088489380905,108578.0,-7.359669356917722,,,,,,,,,0.0005308320465841611,130173.0,-7.541064883206282,,,,,,,,
2003-05,68.0,4.219507705176107,,,,0.07468423942888523,910.5,-2.594486193991556,,,,,,,,,0.012199497667743094,5574.0,-4.406360502865787,,,,,,,,,0.004670971287264734,14558.0,-5.3663882445020965,,,,,,,,,0.003114408720344417,21834.0,-5.771715961664108,,,,,,,,,0.0006259780907668231,108630.0,-7.37619518625169,,,,,,,,,0.0005222854597264145,130197.0,-7.557296261840386,,,,,,,,
2003-06,68.5,4.22683374526818,,,,0.07559871978810286,906.1,-2.5823159299598353,,,,,,,,,0.012344566588574519,5549.0,-4.3945392650577215,,,,,,,,,0.004726419650865935,14493.0,-5.354587307954337,,,,,,,,,0.0031439324398751605,21788.0,-5.762280893235386,,,,,,,,,0.0006308712470068153,108580.0,-7.368408762191263,,,,,,,,,0.0005261702487210606,130186.0,-7.5498857308252765,,,,,,,,
2003-07,68.7,4.229749199228304,,,,0.07591160220994475,905.0,-2.5781857444716225,,,,,,,,,0.01245241979336596,5517.0,-4.385840314044127,,,,,,,,,0.004769839616746511,14403.0,-5.345442597970746,,,,,,,,,0.0031645861163572715,21709.0,-5.7557330008604515,,,,,,,,,0.0006328822396845723,108551.0,-7.365226188380243,,,,,,,,,0.0005277146193080563,130184.0,-7.546954914112146,,,,,,,,
2003-08,68.8,4.231203744939298,,,,0.07625803591221458,902.2,-2.5736324800349974,,,,,,,,,0.012493190484837479,5507.0,-4.382571544323183,,,,,,,,,0.004785754034501948,14376.0,-5.342111683524097,,,,,,,,,0.003169630516907767,21706.0,-5.754140254066662,,,,,,,,,0.0006335349963626988,108597.0,-7.364195316851724,,,,,,,,,0.0005286086375266033,130153.0,-7.545262215544305,,,,,,,,
2003-09,68.1,4.220977213155467,,,,0.07591973244147157,897.0,-2.5780786489033294,,,,,,,,,0.012402112547805499,5491.0,-4.3898884541234064,,,,,,,,,0.004746967795901296,14346.0,-5.350249223530914,,,,,,,,,0.003138393474353657,21699.0,-5.764044242361924,,,,,,,,,0.000626218413212197,108748.0,-7.375811344821753,,,,,,,,,0.0005228326628381906,130252.0,-7.556249101428631,,,,,,,,
2003-10,67.8,4.216562194946349,,,,0.07577959092433217,894.7,-2.5799262716072007,,,,,,,,,0.012374520897974082,5479.0,-4.392115686592066,,,,,,,,,0.004730012557555462,14334.0,-5.353827421607515,,,,,,,,,0.0031255762493085006,21692.0,-5.768136613014601,,,,,,,,,0.0006226981750718675,108881.0,-7.381448626760039,,,,,,,,,0.0005197831936767377,130439.0,-7.562098768567506,,,,,,,,
2003-11,67.5,4.212127597878484,,,,0.0755879059350504,893.0,-2.582458982998015,,,,,,,,,0.01237396883593034,5455.0,-4.392160300388687,,,,,,,,,0.004715004191114837,14316.0,-5.357005474007432,,,,,,,,,0.003112320177056437,21688.0,-5.772386793300018,,,,,,,,,0.0006195786864931846,108945.0,-7.3864708488298945,,,,,,,,,0.0005173206621704475,130480.0,-7.5668476394164115,,,,,,,,
2003-12,67.4,4.210645017918261,,,,0.07560291643297813,891.5,-2.5822604193849337,,,,,,,,,0.012385152517456819,5442.0,-4.3912569014249305,,,,,,,,,0.00471361633680677,14299.0,-5.357299865814586,,,,,,,,,0.00310584765679001,21701.0,-5.774468603497811,,,,,,,,,0.0006181047843511276,109043.0,-7.388852560913007,,,,,,,,,0.0005161231037836265,130589.0,-7.569165247712695,,,,,,,,
2004-01,67.6,4.213607983048918,,,,0.07599775154581224,889.5,-2.5770515240569716,,,,,,,,,0.012456237331859221,5427.0,-4.3855337910144865,,,,,,,,,0.004730249807571198,14291.0,-5.3537772644328765,,,,,,,,,0.003113198857879709,21714.0,-5.772104509742879,,,,,,,,,0.0006189455950484352,109218.0,-7.387493180825035,,,,,,,,,0.0005169934840466211,130756.0,-7.567480286926717,,,,,,,,
2004-02,68.3,4.223909766576744,,,,0.07673295135378047,890.1,-2.5674240493881415,,,,,,,,,0.012617772030297432,5413.0,-4.372648980220234,,,,,,,,,0.004783248126619511,14279.0,-5.34263543885355,,,,,,,,,0.003148481076845065,21693.0,-5.760835140266317,,,,,,,,,0.0006250514775191954,109271.0,-7.377676547588891,,,,,,,,,0.0005220874324458611,130821.0,-7.557675489000361,,,,,,,,
2004-03,69.5,4.241326752570746,,,,0.07813378302417089,889.5,-2.5493327545351434,,,,,,,,,0.012839460557916129,5413.0,-4.355231994226231,,,,,,,,,0.004864562189402954,14287.0,-5.325778559294411,,,,,,,,,0.0031942274106075926,21758.0,-5.746410032410282,,,,,,,,,0.0006344019278516138,109552.0,-7.362827848790098,,,,,,,,,0.0005299679731584566,131140.0,-7.542693981246864,,,,,,,,
2004-04,68.1,4.220977213155467,,,,0.0764653042892432,890.6,-2.5709181797321357,,,,,,,,,0.012576177285318558,5415.0,-4.375950946279624,,,,,,,,,0.004757247642333216,14315.0,-5.348086004376749,,,,,,,,,0.0031235666452619024,21802.0,-5.768779774532837,,,,,,,,,0.0006202298766826354,109798.0,-7.385420379799959,,,,,,,,,0.0005182175143822481,131412.0,-7.565115491908293,,,,,,,,
2004-05,67.7,4.215086179918229,,,,0.07602470522178552,890.5,-2.576696922811487,,,,,,,,,0.0125,5416.0,-4.382026634673881,,,,,,,,,0.004720401617626551,14342.0,-5.3558613945242906,,,,,,,,,0.0030940085005255703,21881.0,-5.778287779412422,,,,,,,,,0.0006149905071627772,110083.0,-7.393903725784564,,,,,,,,,0.000514058786456791,131697.0,-7.573172928510417,,,,,,,,
2004-06,69.0,4.23410650459726,,,,0.0775716694772344,889.5,-2.5565530025086303,,,,,,,,,0.01277541196074801,5401.0,-4.360232895995631,,,,,,,,,0.004813729593972373,14334.0,-5.336283111956605,,,,,,,,,0.003152556311966007,21887.0,-5.759541627646826,,,,,,,,,0.0006261740763932373,110193.0,-7.3758821482150125,,,,,,,,,0.0005235443191647572,131794.0,-7.554888871896572,,,,,,,,
2004-07,68.2,4.222444564849416,,,,0.07680180180180181,888.0,-2.5665271781427537,,,,,,,,,0.012638991845811713,5396.0,-4.37096865247823,,,,,,,,,0.004758914241853325,14331.0,-5.347735737208655,,,,,,,,,0.003113870879371747,21902.0,-5.7718886709862876,,,,,,,,,0.0006186053261737174,110248.0,-7.388043087705564,,,,,,,,,0.0005172387640875514,131854.0,-7.567005963976584,,,,,,,,
2004-08,67.5,4.212127597878484,,,,0.0762023030029352,885.8,-2.5743635936106135,,,,,,,,,0.01254180602006689,5382.0,-4.378687733408367,,,,,,,,,0.004705472289996514,14345.0,-5.359029130536981,,,,,,,,,0.0030761518479697396,21943.0,-5.784075863157385,,,,,,,,,0.000611895243534307,110313.0,-7.3989494607989,,,,,,,,,0.0005116000576023768,131939.0,-7.577967375666987,,,,,,,,
2004-09,67.1,4.206184043977636,,,,0.07580207862629913,885.2,-2.5796295641992586,,,,,,,,,0.012483720930232558,5375.0,-4.383329809018227,,,,,,,,,0.0046818308679877196,14332.0,-5.364066034447208,,,,,,,,,0.0030558338646506965,21958.0,-5.790702772817042,,,,,,,,,0.0006074927118981657,110454.0,-7.406170379696981,,,,,,,,,0.0005079908243684182,132089.0,-7.58504717281581,,,,,,,,
