# Industry: Skiing facilities
# Series ID: CES7071392001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,36.2,3.5890591188317256,,,,0.027559954320517704,1313.5,-3.5913914902938693,,,,,,,,,0.020091020091020092,1801.8,-3.9074823253856144,,,,,,,,,0.0030303030303030307,11946.0,-5.799092654460526,,,,,,,,,0.00033539636067153394,107932.0,-8.000197559345025,,,,,,,,,0.0003238040717020287,111796.0,-8.035371942056043,,,,,,,,,0.00027309212710099884,132556.0,-8.205701357798358,,,,,,,,
2000-12,35.4,3.5667118201397288,,,,0.027151403589507593,1303.8,-3.60632653635071,,,,,,,,,0.019772117962466487,1790.4,-3.923482517417932,,,,,,,,,0.0029559118236472943,11976.0,-5.823948105959736,,,,,,,,,0.0003273473765974367,108142.0,-8.024488637169355,,,,,,,,,0.00031631996568732575,111912.0,-8.058756307016537,,,,,,,,,0.00026673498297115643,132716.0,-8.229254965632686,,,,,,,,
2001-01,34.2,3.5322256440685598,,,,0.02614479015365798,1308.1,-3.644105337625622,,,,,,,,,0.01901584653878232,1798.5,-3.962482619067119,,,,,,,,,0.0028554729898973034,11977.0,-5.858517778878947,,,,,,,,,0.00031617483913911693,108168.0,-8.059215208970034,,,,,,,,,0.000305717452712125,111868.0,-8.092849239718621,,,,,,,,,0.0002577183635637476,132703.0,-8.263643183381275,,,,,,,,
2001-02,32.8,3.490428515390098,,,,0.025105243015690774,1306.5,-3.6846785695705693,,,,,,,,,0.018232351306281265,1799.0,-4.004557718560435,,,,,,,,,0.002734016837542719,11997.0,-5.90198338212483,,,,,,,,,0.000302834456652202,108310.0,-8.102324249439684,,,,,,,,,0.0002931660141935253,111882.0,-8.13477150806205,,,,,,,,,0.00024701027201253124,132788.0,-8.306080635105747,,,,,,,,
2001-03,33.7,3.517497837358316,,,,0.025680103634839597,1312.3,-3.662038764543925,,,,,,,,,0.01867553338875035,1804.5,-3.980540986724527,,,,,,,,,0.0028083333333333337,12000.0,-5.875164091411821,,,,,,,,,0.00031105490996021824,108341.0,-8.075541102012194,,,,,,,,,0.00030141495089708965,111806.0,-8.107022668167753,,,,,,,,,0.00025385872799451605,132751.0,-8.278732634674181,,,,,,,,
2001-04,33.8,3.520460802488973,,,,0.025421179302045727,1329.6,-3.672172621612211,,,,,,,,,0.01848307540876032,1828.7,-3.9908998083916143,,,,,,,,,0.0028073089700996674,12040.0,-5.875528916373839,,,,,,,,,0.00031237581213090207,108203.0,-8.071303568953708,,,,,,,,,0.00030323147865716897,111466.0,-8.101014088156472,,,,,,,,,0.00025517522535445196,132458.0,-8.273560090538227,,,,,,,,
2001-05,35.0,3.5553480614894135,,,,0.026164311878597593,1337.7,-3.643358938812127,,,,,,,,,0.019030013049151806,1839.2,-3.961737911959558,,,,,,,,,0.002900232018561485,12068.0,-5.842964538789538,,,,,,,,,0.0003232062055591467,108290.0,-8.037220031133012,,,,,,,,,0.0003142423616660232,111379.0,-8.06534601734136,,,,,,,,,0.00026433448130022355,132408.0,-8.238295282130963,,,,,,,,
2001-06,36.7,3.6027767550605247,,,,0.02749063670411985,1335.0,-3.5939098157738254,,,,,,,,,0.01999564127710581,1835.4,-3.912240965324388,,,,,,,,,0.003039085789996688,12076.0,-5.796198535766205,,,,,,,,,0.0003387577651217959,108337.0,-7.9902252631643185,,,,,,,,,0.0003301458219011722,111163.0,-8.015976116556967,,,,,,,,,0.00027739984882842026,132300.0,-8.190050595042523,,,,,,,,
2001-07,34.6,3.543853682063679,,,,0.025905959868224023,1335.6,-3.6532822260058206,,,,,,,,,0.018762539992408223,1844.1,-3.9758929505173946,,,,,,,,,0.002857142857142857,12110.0,-5.857933154483459,,,,,,,,,0.0003193767538029833,108336.0,-8.049139105661748,,,,,,,,,0.0003117482227648283,110987.0,-8.07331467425493,,,,,,,,,0.0002617801047120419,132172.0,-8.24800570160062,,,,,,,,
2001-08,36.7,3.6027767550605247,,,,0.027371718377088308,1340.8,-3.5982449746672938,,,,,,,,,0.019894833848322222,1844.7,-3.917295186567009,,,,,,,,,0.003034813528487555,12093.0,-5.7976052967247504,,,,,,,,,0.0003387077422867849,108353.0,-7.990372939568666,,,,,,,,,0.0003312184688140213,110803.0,-8.012732373680526,,,,,,,,,0.0002779860779724438,132021.0,-8.187939524763458,,,,,,,,
2001-09,38.0,3.6375861597263857,,,,0.028313836524849118,1342.1,-3.5644046706773747,,,,,,,,,0.020724258289703316,1833.6,-3.876450366794035,,,,,,,,,0.0031506508581377996,12061.0,-5.760146225856857,,,,,,,,,0.00035111061832427835,108228.0,-7.954409232227323,,,,,,,,,0.00034382606020575275,110521.0,-7.975374667406117,,,,,,,,,0.0002883965908487208,131763.0,-8.151173973536244,,,,,,,,
2001-10,37.9,3.634951112088381,,,,0.028347045624532535,1337.0,-3.5632324650135625,,,,,,,,,0.020674230853152956,1833.2,-3.8788672405465885,,,,,,,,,0.0031543903454015814,12015.0,-5.758960036082189,,,,,,,,,0.00035068888621579854,108073.0,-7.955611091608859,,,,,,,,,0.0003439919402416112,110177.0,-7.9748923303955515,,,,,,,,,0.000288318169369808,131452.0,-8.151445932864513,,,,,,,,
2001-11,33.7,3.517497837358316,,,,0.025485895787642748,1322.3,-3.669630086204461,,,,,,,,,0.018547055586130987,1817.0,-3.987444231037855,,,,,,,,,0.0028118481435127243,11985.0,-5.8739133095101685,,,,,,,,,0.0003122249502015102,107935.0,-8.071786635710662,,,,,,,,,0.0003068713689923328,109818.0,-8.089081891689702,,,,,,,,,0.00025696943817483074,131144.0,-8.266553397747977,,,,,,,,
2001-12,27.2,3.3032169733019514,,,,0.020692278432864208,1314.5,-3.8779946708679844,,,,,,,,,0.015035100326129015,1809.1,-4.197367789725264,,,,,,,,,0.0022729171889362414,11967.0,-6.086691167271565,,,,,,,,,0.0002521109659001381,107889.0,-8.285641226500879,,,,,,,,,0.0002481117962564308,109628.0,-8.301631122018614,,,,,,,,,0.00020766053610010458,130983.0,-8.479605849467987,,,,,,,,
2002-01,32.3,3.475067230228611,,,,0.02453288774115145,1316.6,-3.7077407048051656,,,,,,,,,0.017852208036257113,1809.3,-4.02562807889644,,,,,,,,,0.0026903215059137097,12006.0,-5.918094573583177,,,,,,,,,0.0002993623489285979,107896.0,-8.113855848968083,,,,,,,,,0.0002950256663195776,109482.0,-8.12844820093598,,,,,,,,,0.00024683055808159924,130859.0,-8.306808456411375,,,,,,,,
2002-02,30.9,3.4307561839036995,,,,0.02350524874486536,1314.6,-3.750531531925776,,,,,,,,,0.017159993335924918,1800.7,-4.06517457327176,,,,,,,,,0.002583180070222371,11962.0,-5.958734053700803,,,,,,,,,0.0002864904456827095,107857.0,-8.15780537076796,,,,,,,,,0.00028258662789102583,109347.0,-8.171525406982623,,,,,,,,,0.0002363523715551068,130737.0,-8.350186766694106,,,,,,,,
2002-03,31.1,3.4372078191851885,,,,0.023630423220120055,1316.1,-3.7452202776550894,,,,,,,,,0.017271061253956794,1800.7,-4.058722937990272,,,,,,,,,0.0025992478061011284,11965.0,-5.9525331811572855,,,,,,,,,0.0002881363783758744,107935.0,-8.152076653883789,,,,,,,,,0.00028456140029828623,109291.0,-8.164561509411644,,,,,,,,,0.0002379094567096587,130722.0,-8.3436203906692,,,,,,,,
2002-04,38.4,3.648057459593681,,,,0.029533917858790955,1300.2,-3.522215918176687,,,,,,,,,0.02166431593794076,1772.5,-3.8320887988126016,,,,,,,,,0.0032193158953722333,11928.0,-5.738586396850893,,,,,,,,,0.0003557960473282867,107927.0,-7.941152892045831,,,,,,,,,0.0003517353191723228,109173.0,-7.952631599380008,,,,,,,,,0.0002939915477430024,130616.0,-8.13195954021232,,,,,,,,
2002-05,30.9,3.4307561839036995,,,,0.023838913747878412,1296.2,-3.736436002089916,,,,,,,,,0.01749320652173913,1766.4,-4.045942672179076,,,,,,,,,0.0025888069705093833,11936.0,-5.956558138539842,,,,,,,,,0.00028604224908818245,108026.0,-8.159371033969995,,,,,,,,,0.0002831796770468667,109118.0,-8.169428960559873,,,,,,,,,0.00023654234796986954,130632.0,-8.349383304878446,,,,,,,,
2002-06,27.1,3.299533727885655,,,,0.020949288806431664,1293.6,-3.865650580377242,,,,,,,,,0.015409985215512342,1758.6,-4.172739589059247,,,,,,,,,0.002276354472910542,11905.0,-6.085180031035308,,,,,,,,,0.00025070075950303893,108097.0,-8.291250523275142,,,,,,,,,0.0002483390607101947,109125.0,-8.300715565256247,,,,,,,,,0.0002073863201555015,130674.0,-8.480927223093008,,,,,,,,
2002-07,26.5,3.2771447329921766,,,,0.02058252427184466,1287.5,-3.883312899545715,,,,,,,,,0.015210653197107106,1742.2,-4.185759228392615,,,,,,,,,0.0022246474143720616,11912.0,-6.1081568413716685,,,,,,,,,0.0002452273210997289,108063.0,-8.31332493637476,,,,,,,,,0.0002430300807043287,109040.0,-8.322325333378238,,,,,,,,,0.00020293450958769834,130584.0,-8.502627243841694,,,,,,,,
2002-08,22.2,3.100092288878234,,,,0.017384494909945182,1277.0,-4.052176567154306,,,,,,,,,0.012733738671561317,1743.4,-4.363500219699242,,,,,,,,,0.0018599195710455763,11936.0,-6.287222033565309,,,,,,,,,0.000205302729046637,108133.0,-8.491024941058244,,,,,,,,,0.00020368467410452143,108992.0,-8.498937475144126,,,,,,,,,0.00017000941944080684,130581.0,-8.679656713973671,,,,,,,,
2002-09,12.9,2.5572273113676265,,,,0.009933009933009933,1298.7,-4.611891731748418,,,,,,,,,0.00727580372250423,1773.0,-4.923200994706582,,,,,,,,,0.001075806855141356,11991.0,-6.834684336011807,,,,,,,,,0.00011932732688287422,108106.0,-9.033640194882187,,,,,,,,,0.00011839641690223577,108956.0,-9.041472098622327,,,,,,,,,9.884905978452438e-05,130502.0,-9.22191651993032,,,,,,,,
2002-10,11.2,2.4159137783010487,,,,0.008545052262149995,1310.7,-4.762402846324451,,,,,,,,,0.006247908066495593,1792.6,-5.075508580622213,,,,,,,,,0.0009279204639602319,12070.0,-6.982564535790528,,,,,,,,,0.00010342216558627439,108294.0,-9.176691251491254,,,,,,,,,0.00010269764712354893,109058.0,-9.183721351481601,,,,,,,,,8.57468782777127e-05,130617.0,-9.364110877505533,,,,,,,,
2002-11,21.0,3.044522437723423,,,,0.015910296234563224,1319.9,-4.140788817411486,,,,,,,,,0.011572798412873361,1814.6,-4.4590978990121055,,,,,,,,,0.0017342472541085144,12109.0,-6.357181819030943,,,,,,,,,0.00019384496095408644,108334.0,-8.548451888747561,,,,,,,,,0.00019259870683725408,109035.0,-8.554901772863422,,,,,,,,,0.00016077662767195443,130616.0,-8.735494562082577,,,,,,,,
2002-12,34.7,3.5467396869528134,,,,0.025992509363295883,1335.0,-3.6499468838815363,,,,,,,,,0.018997043687725833,1826.6,-3.963471907304765,,,,,,,,,0.0028649273447820347,12112.0,-5.855212288724417,,,,,,,,,0.0003204743389639536,108277.0,-8.045708350444064,,,,,,,,,0.0003187082671271251,108877.0,-8.051234396723281,,,,,,,,,0.00026597171655233206,130465.0,-8.232120583586509,,,,,,,,
2003-01,38.9,3.6609942506244004,,,,0.028795617736323928,1350.9,-3.547532065351235,,,,,,,,,0.02113785795794164,1840.3,-3.8566896301667484,,,,,,,,,0.003195596812618089,12173.0,-5.745981412785196,,,,,,,,,0.00035876672784454055,108427.0,-7.932838163839409,,,,,,,,,0.00035705434752677904,108947.0,-7.937622553802481,,,,,,,,,0.000297917639940876,130573.0,-8.118693485695093,,,,,,,,
2003-02,34.4,3.5380565643793527,,,,0.025762001048453533,1335.3,-3.658854700310566,,,,,,,,,0.01884518461707023,1825.4,-3.9714978557034244,,,,,,,,,0.0028359439406430336,12130.0,-5.865380437558743,,,,,,,,,0.00031728756029847165,108419.0,-8.055702065001922,,,,,,,,,0.00031612707573265206,108817.0,-8.059366286818866,,,,,,,,,0.0002637207626436473,130441.0,-8.24061973185453,,,,,,,,
2003-03,34.4,3.5380565643793527,,,,0.026064555235641763,1319.8,-3.647178924569969,,,,,,,,,0.018995030369961346,1811.0,-3.963577893504061,,,,,,,,,0.0028408621686348994,12109.0,-5.863647692375014,,,,,,,,,0.00031766552774956135,108290.0,-8.054511528243072,,,,,,,,,0.00031668584579976983,108625.0,-8.05760029818834,,,,,,,,,0.0002641379045571467,130235.0,-8.239039225456683,,,,,,,,
2003-04,33.4,3.5085558999826545,,,,0.02563315425940138,1303.0,-3.6638686771421902,,,,,,,,,0.01862488150337367,1793.3,-3.9832568769717236,,,,,,,,,0.0027637567232105917,12085.0,-5.891164393154929,,,,,,,,,0.0003083741113470594,108310.0,-8.084196864847128,,,,,,,,,0.0003076129602681943,108578.0,-8.086668187708693,,,,,,,,,0.00025658162599002867,130173.0,-8.268063713997252,,,,,,,,
2003-05,32.0,3.4657359027997265,,,,0.02434756143954957,1314.3,-3.715323580688236,,,,,,,,,0.01776692021542391,1801.1,-4.030416965543285,,,,,,,,,0.0026463777704267286,12092.0,-5.934563453099622,,,,,,,,,0.00029530374758912175,108363.0,-8.12750607850887,,,,,,,,,0.0002945779250667403,108630.0,-8.12996698862807,,,,,,,,,0.0002457813928124304,130197.0,-8.311068064216766,,,,,,,,
2003-06,32.5,3.481240089335692,,,,0.024626809123285593,1319.7,-3.703919627687092,,,,,,,,,0.018014522476581123,1804.1,-4.016577042123066,,,,,,,,,0.002681296922696147,12121.0,-5.921454675134821,,,,,,,,,0.0002998210299083009,108398.0,-8.112324828297282,,,,,,,,,0.0002993184748572481,108580.0,-8.11400241812375,,,,,,,,,0.00024964281873626965,130186.0,-8.295479386757764,,,,,,,,
2003-07,33.0,3.4965075614664802,,,,0.02483817552310703,1328.6,-3.6953734737646604,,,,,,,,,0.01820790112557934,1812.4,-4.005899651326503,,,,,,,,,0.0027176150868813307,12143.0,-5.908000589587338,,,,,,,,,0.0003042175616501498,108475.0,-8.097767449200072,,,,,,,,,0.0003040045692807989,108551.0,-8.098467826142066,,,,,,,,,0.00025348737172002704,130184.0,-8.28019655187397,,,,,,,,
2003-08,32.6,3.484312288372662,,,,0.02452972159518435,1329.0,-3.7078697703405834,,,,,,,,,0.017986206896551726,1812.5,-4.018150098356168,,,,,,,,,0.0026771782869343848,12177.0,-5.922991917134345,,,,,,,,,0.0003006076701061348,108447.0,-8.109704564982454,,,,,,,,,0.0003001924546718602,108597.0,-8.111086773418359,,,,,,,,,0.0002504744416187103,130153.0,-8.292153672110942,,,,,,,,
2003-09,31.5,3.449987545831587,,,,0.02387086996059412,1319.6,-3.7350963935228387,,,,,,,,,0.017437032936617768,1806.5,-4.049159004756108,,,,,,,,,0.0025802752293577983,12208.0,-5.95985920769265,,,,,,,,,0.0002901808333256566,108553.0,-8.145006266126579,,,,,,,,,0.00028966049950343917,108748.0,-8.146801012145632,,,,,,,,,0.00024183889690753308,130252.0,-8.32723876875251,,,,,,,,
2003-10,31.9,3.462606009790799,,,,0.024013851249623606,1328.4,-3.7291244797117926,,,,,,,,,0.017579631874793344,1814.6,-4.04101432694473,,,,,,,,,0.002602169834407374,12259.0,-5.9514096303041955,,,,,,,,,0.0002933414255105888,108747.0,-8.134173352572729,,,,,,,,,0.00029298040980520017,108881.0,-8.13540481191559,,,,,,,,,0.0002445587592667837,130439.0,-8.316054953723057,,,,,,,,
2003-11,34.4,3.5380565643793527,,,,0.02580838772601095,1332.9,-3.65705573423062,,,,,,,,,0.018912529550827423,1818.9,-3.9679306373664422,,,,,,,,,0.002800390752197981,12284.0,-5.877996317181361,,,,,,,,,0.00031619972056768877,108792.0,-8.059136516909442,,,,,,,,,0.0003157556565239341,108945.0,-8.060541882329026,,,,,,,,,0.00026364193746167996,130480.0,-8.240918672915543,,,,,,,,
2003-12,34.2,3.5322256440685598,,,,0.02549955263942738,1341.2,-3.669094370523514,,,,,,,,,0.018707948142880588,1828.1,-3.97880681104448,,,,,,,,,0.0027759740259740264,12320.0,-5.886753593018951,,,,,,,,,0.0003140841966056866,108888.0,-8.06584946594335,,,,,,,,,0.00031363773924048314,109043.0,-8.067271934762708,,,,,,,,,0.0002618903582997037,130589.0,-8.247584621562396,,,,,,,,
2004-01,34.9,3.5524868292083815,,,,0.025915200118808938,1346.7,-3.652925605247615,,,,,,,,,0.019008714596949892,1836.0,-3.962857741972054,,,,,,,,,0.0028268265025109345,12346.0,-5.86860057374546,,,,,,,,,0.00032006016030520346,109042.0,-8.047001578886706,,,,,,,,,0.0003195443974436448,109218.0,-8.048614334665572,,,,,,,,,0.00026690935788797453,130756.0,-8.228601440767253,,,,,,,,
2004-02,34.0,3.5263605246161616,,,,0.02517399674218866,1350.6,-3.6819436925245803,,,,,,,,,0.018469227008528436,1840.9,-3.991649336836355,,,,,,,,,0.002748140963465891,12372.0,-5.8968306091887985,,,,,,,,,0.0003115607360164211,109128.0,-8.073916259556794,,,,,,,,,0.00031115300491438714,109271.0,-8.075225789549474,,,,,,,,,0.000259897111320048,130821.0,-8.255224730960943,,,,,,,,
2004-03,32.2,3.4719664525503626,,,,0.023706103217256868,1358.3,-3.7420227442780822,,,,,,,,,0.01744217539678241,1846.1,-4.048864132226161,,,,,,,,,0.002591549295774648,12425.0,-5.955499398414466,,,,,,,,,0.00029438115960578527,109382.0,-8.130635169061641,,,,,,,,,0.0002939243464290931,109552.0,-8.132188148810481,,,,,,,,,0.00024553911849931374,131140.0,-8.312054281267248,,,,,,,,
2004-04,32.0,3.4657359027997265,,,,0.02372479240806643,1348.8,-3.7412346844478646,,,,,,,,,0.01748251748251748,1830.4,-4.046553898385753,,,,,,,,,0.0025733815842380377,12435.0,-5.962534453437779,,,,,,,,,0.00029194416567831404,109610.0,-8.138947987410042,,,,,,,,,0.0002914442886027068,109798.0,-8.1406616901557,,,,,,,,,0.00024350896417374364,131412.0,-8.320356802264033,,,,,,,,
2004-05,29.0,3.367295829986474,,,,0.021264114972869924,1363.8,-3.8507343701000782,,,,,,,,,0.015697737360614916,1847.4,-4.154238694172036,,,,,,,,,0.0023235317682877973,12481.0,-6.06466693693198,,,,,,,,,0.00026407809426677353,109816.0,-8.239265686945021,,,,,,,,,0.00026343758800178045,110083.0,-8.24169407571632,,,,,,,,,0.00022020243437587795,131697.0,-8.420963278442171,,,,,,,,
2004-06,33.0,3.4965075614664802,,,,0.024152821488692088,1366.3,-3.723354073877962,,,,,,,,,0.017844589844806143,1849.3,-4.026054906624351,,,,,,,,,0.0026410564225690276,12495.0,-5.936576281802573,,,,,,,,,0.0003002538509831039,109907.0,-8.110882271164355,,,,,,,,,0.00029947455827502656,110193.0,-8.113481091345792,,,,,,,,,0.00025039076133966646,131794.0,-8.292487815027352,,,,,,,,
2004-07,35.2,3.5610460826040513,,,,0.02580834372021409,1363.9,-3.6570574393287782,,,,,,,,,0.01907859078590786,1845.0,-3.9591884738705763,,,,,,,,,0.0028171268507402964,12495.0,-5.872037760665001,,,,,,,,,0.000320139697322468,109952.0,-8.046753103299821,,,,,,,,,0.00031928016834772516,110248.0,-8.049441569950929,,,,,,,,,0.00026696194275486524,131854.0,-8.22840444622195,,,,,,,,
2004-08,37.5,3.624340932976365,,,,0.027561369983830665,1360.6,-3.5913401249345953,,,,,,,,,0.020374898125509373,1840.5,-3.8934516198427107,,,,,,,,,0.0030036043251902285,12485.0,-5.8079422697375085,,,,,,,,,0.00034092148805411107,109996.0,-7.983858347500651,,,,,,,,,0.00033994180196350387,110313.0,-7.986736125701019,,,,,,,,,0.0002842222542235427,131939.0,-8.165754040569107,,,,,,,,
