# Industry: Nursing and residential care facilities
# Series ID: CES6562300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-11,2762.4,7.923855146075782,,,,0.025498920006646112,108334.0,-3.6691191803952012,,,,,,,,,0.19843829692472362,13920.7,-1.6172770739045832,,,,,,,,,0.16656014470907446,16585.0,-1.7923988053053703,,,,,,,,,0.025498920006646112,108334.0,-3.6691191803952012,,,,,,,,,0.02533498417939194,109035.0,-3.675569064511063,,,,,,,,,0.021149016965762234,130616.0,-3.856161853730218,,,,,,,,
2002-12,2764.8,7.924723578609736,,,,0.025534508713761925,108277.0,-3.667724458787141,,,,,,,,,0.19829305027612423,13943.0,-1.6180092905852845,,,,,,,,,0.1665040650406504,16605.0,-1.7927355552011104,,,,,,,,,0.025534508713761925,108277.0,-3.667724458787141,,,,,,,,,0.025393792995765867,108877.0,-3.673250505066358,,,,,,,,,0.021191890545356994,130465.0,-3.8541366919295856,,,,,,,,
2003-01,2771.2,7.927035718368116,,,,0.0255582096710229,108427.0,-3.6667966960956937,,,,,,,,,0.19816366808729727,13984.4,-1.6186619832371039,,,,,,,,,0.16643843843843842,16650.0,-1.793129777040474,,,,,,,,,0.0255582096710229,108427.0,-3.6667966960956937,,,,,,,,,0.025436221281907714,108947.0,-3.6715810860587657,,,,,,,,,0.021223376961546414,130573.0,-3.8526520179513786,,,,,,,,
2003-02,2774.6,7.928261871646625,,,,0.025591455372213356,108419.0,-3.66549675773465,,,,,,,,,0.19785078117757793,14023.7,-1.6202421628260348,,,,,,,,,0.16619347109913146,16695.0,-1.7946026807311297,,,,,,,,,0.025591455372213356,108419.0,-3.66549675773465,,,,,,,,,0.02549785419557606,108817.0,-3.6691609795515943,,,,,,,,,0.02127091941950767,130441.0,-3.8504144245872562,,,,,,,,
2003-03,2777.9,7.929450525546147,,,,0.025652414812078677,108290.0,-3.663117567076278,,,,,,,,,0.19766184234868864,14053.8,-1.6211975752807721,,,,,,,,,0.16612247338835068,16722.0,-1.7950299711638564,,,,,,,,,0.025652414812078677,108290.0,-3.663117567076278,,,,,,,,,0.025573302646720367,108625.0,-3.6662063370215465,,,,,,,,,0.021329903635735403,130235.0,-3.8476452642898895,,,,,,,,
2003-04,2783.6,7.931500332970695,,,,0.025700304681008215,108310.0,-3.6612524318590878,,,,,,,,,0.1975038846593207,14093.9,-1.6219970256732785,,,,,,,,,0.16587807639592395,16781.0,-1.7965022400304669,,,,,,,,,0.025700304681008215,108310.0,-3.6612524318590878,,,,,,,,,0.025636869347381606,108578.0,-3.6637237547206514,,,,,,,,,0.021383850721731847,130173.0,-3.8451192810092114,,,,,,,,
2003-05,2788.3,7.933187370108734,,,,0.02573110748133588,108363.0,-3.660054611199863,,,,,,,,,0.19747446847689062,14119.8,-1.622145976532235,,,,,,,,,0.16575318035905362,16822.0,-1.7972554624136485,,,,,,,,,0.02573110748133588,108363.0,-3.660054611199863,,,,,,,,,0.02566786338948725,108630.0,-3.6625155213190626,,,,,,,,,0.021416008049340615,130197.0,-3.8436165969077587,,,,,,,,
2003-06,2788.1,7.933115639242912,,,,0.02572095426114873,108398.0,-3.6604492783900624,,,,,,,,,0.19713499869194165,14143.1,-1.6238665123882414,,,,,,,,,0.1656625074272133,16830.0,-1.7978026479419398,,,,,,,,,0.02572095426114873,108398.0,-3.6604492783900624,,,,,,,,,0.025677841223061337,108580.0,-3.6621268682165304,,,,,,,,,0.021416281320572102,130186.0,-3.8436038368505443,,,,,,,,
2003-07,2785.2,7.932074963068391,,,,0.025675962203272642,108475.0,-3.66220004759816,,,,,,,,,0.19686313869902952,14147.9,-1.625246519095161,,,,,,,,,0.1653919239904988,16840.0,-1.7994373247279263,,,,,,,,,0.025675962203272642,108475.0,-3.66220004759816,,,,,,,,,0.025657985647299424,108551.0,-3.6629004245401546,,,,,,,,,0.02139433417317028,130184.0,-3.8446291502720586,,,,,,,,
2003-08,2785.0,7.932003152361385,,,,0.025680747277471945,108447.0,-3.6620137009937324,,,,,,,,,0.19660303834641665,14165.6,-1.6265686169306228,,,,,,,,,0.16527209067711116,16851.0,-1.800162128839158,,,,,,,,,0.025680747277471945,108447.0,-3.6620137009937324,,,,,,,,,0.02564527565218192,108597.0,-3.6633959094296373,,,,,,,,,0.021397893248714973,130153.0,-3.8444628081222185,,,,,,,,
2003-09,2787.5,7.9329004157683745,,,,0.025678700726833897,108553.0,-3.662093396189793,,,,,,,,,0.19644807780401,14189.5,-1.6273571176831612,,,,,,,,,0.16508735564110158,16885.0,-1.8012805170512938,,,,,,,,,0.025678700726833897,108553.0,-3.662093396189793,,,,,,,,,0.025632655313201164,108748.0,-3.6638881422088456,,,,,,,,,0.021400823019992014,130252.0,-3.8443258988157236,,,,,,,,
2003-10,2792.6,7.934728340508094,,,,0.02567978886773888,108747.0,-3.6620510218554334,,,,,,,,,0.1963122043120356,14225.3,-1.6280490078949856,,,,,,,,,0.1648037769253467,16945.0,-1.8029997435330574,,,,,,,,,0.02567978886773888,108747.0,-3.6620510218554334,,,,,,,,,0.02564818471542326,108881.0,-3.663282481198295,,,,,,,,,0.021409241101204395,130439.0,-3.843932623005762,,,,,,,,
2003-11,2795.8,7.935873570037028,,,,0.025698580777998383,108792.0,-3.661319511251767,,,,,,,,,0.19627224542805996,14244.5,-1.6282525762438598,,,,,,,,,0.16469132893496702,16976.0,-1.8036822908167363,,,,,,,,,0.025698580777998383,108792.0,-3.661319511251767,,,,,,,,,0.02566249024737253,108945.0,-3.66272487667135,,,,,,,,,0.021427038626609444,130480.0,-3.843101667257867,,,,,,,,
2003-12,2799.0,7.937017489515454,,,,0.02570531188009698,108888.0,-3.661057620496456,,,,,,,,,0.19605096344444523,14276.9,-1.6293806359766303,,,,,,,,,0.16450191007934176,17015.0,-1.8048330974195526,,,,,,,,,0.02570531188009698,108888.0,-3.661057620496456,,,,,,,,,0.025668772869418488,109043.0,-3.6624800893158143,,,,,,,,,0.021433658271370483,130589.0,-3.842792776115503,,,,,,,,
2004-01,2796.5,7.936123914261643,,,,0.025646081326461363,109042.0,-3.6633644938334444,,,,,,,,,0.195612789502032,14296.1,-1.6316181375167829,,,,,,,,,0.16412348142496624,17039.0,-1.8071361989535966,,,,,,,,,0.025646081326461363,109042.0,-3.6633644938334444,,,,,,,,,0.02560475379516197,109218.0,-3.664977249612311,,,,,,,,,0.021387163877757045,130756.0,-3.8449643557139925,,,,,,,,
2004-02,2795.8,7.935873570037028,,,,0.025619456051609122,109128.0,-3.6644032141359277,,,,,,,,,0.1952456108496166,14319.4,-1.6334969701584616,,,,,,,,,0.16385160874406612,17063.0,-1.8087940854902367,,,,,,,,,0.025619456051609122,109128.0,-3.6644032141359277,,,,,,,,,0.025585928562930696,109271.0,-3.665712744128607,,,,,,,,,0.02137118658319383,130821.0,-3.8457116855400773,,,,,,,,
2004-03,2806.6,7.939729065317035,,,,0.025658700700298038,109382.0,-3.6628725562949676,,,,,,,,,0.1954184653947918,14362.0,-1.6326120433532276,,,,,,,,,0.16398480864738532,17115.0,-1.8079814856472505,,,,,,,,,0.025658700700298038,109382.0,-3.6628725562949676,,,,,,,,,0.025618884182853803,109552.0,-3.664425536043809,,,,,,,,,0.021401555589446394,131140.0,-3.844291668500575,,,,,,,,
2004-04,2813.7,7.942255622183002,,,,0.025670103092783503,109610.0,-3.662428268026767,,,,,,,,,0.1953849786122993,14400.8,-1.6327834173934923,,,,,,,,,0.16403544569463066,17153.0,-1.8076727422268226,,,,,,,,,0.025670103092783503,109610.0,-3.662428268026767,,,,,,,,,0.025626149838794875,109798.0,-3.664141970772423,,,,,,,,,0.02141128664048945,131412.0,-3.843837082880757,,,,,,,,
2004-05,2815.2,7.942788586007375,,,,0.025635608654476578,109816.0,-3.6637729309241203,,,,,,,,,0.1950367876293802,14434.2,-1.6345670837017725,,,,,,,,,0.16378868978356992,17188.0,-1.8091781588875104,,,,,,,,,0.025635608654476578,109816.0,-3.6637729309241203,,,,,,,,,0.025573430956641805,110083.0,-3.666201319695418,,,,,,,,,0.021376341146723158,131697.0,-3.8454705224212704,,,,,,,,
2004-06,2817.1,7.94346326600385,,,,0.025631670412257637,109907.0,-3.663926566626985,,,,,,,,,0.1948579254627452,14457.2,-1.6354845733376975,,,,,,,,,0.16376584118125798,17202.0,-1.8093176691075747,,,,,,,,,0.025631670412257637,109907.0,-3.663926566626985,,,,,,,,,0.02556514479141143,110193.0,-3.6665253868084218,,,,,,,,,0.021375024659696193,131794.0,-3.845532110489981,,,,,,,,
2004-07,2819.9,7.944456702310496,,,,0.025646645809080326,109952.0,-3.663342483593377,,,,,,,,,0.19473102686278573,14481.0,-1.636136022018107,,,,,,,,,0.16359575332134363,17237.0,-1.8103568128438958,,,,,,,,,0.025646645809080326,109952.0,-3.663342483593377,,,,,,,,,0.025577788259197445,110248.0,-3.666030950244485,,,,,,,,,0.021386533590183082,131854.0,-3.8449938265155046,,,,,,,,
2004-08,2822.9,7.945520004317532,,,,0.025663660496745337,109996.0,-3.6626792761594844,,,,,,,,,0.19447621147195393,14515.4,-1.637445429460424,,,,,,,,,0.16341901123075142,17274.0,-1.8114377555226988,,,,,,,,,0.025663660496745337,109996.0,-3.6626792761594844,,,,,,,,,0.025589912340340668,110313.0,-3.6655570543598524,,,,,,,,,0.02139549337193703,131939.0,-3.8445749692279394,,,,,,,,
2004-09,2829.2,7.947749265161835,,,,0.025689406252553774,110131.0,-3.6616765801339017,,,,,,,,,0.19472644554721213,14529.1,-1.6361595486719696,,,,,,,,,0.16385011872357674,17267.0,-1.8088031792505956,,,,,,,,,0.025689406252553774,110131.0,-3.6616765801339017,,,,,,,,,0.025614282868886593,110454.0,-3.6646051585127823,,,,,,,,,0.021418891807796256,132089.0,-3.8434819516316114,,,,,,,,
