# Industry: Outpatient care centers
# Series ID: CES6562140001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,457.6,6.125995440065588,,,,0.10427253047738408,4388.5,-2.260747321966584,,,,,,,,,0.03523279360019711,12987.9,-3.3457779937126633,,,,,,,,,0.02969693036537089,15409.0,-3.5167115932162654,,,,,,,,,0.004239706481858949,107932.0,-5.463261238111162,,,,,,,,,0.004093169701957136,111796.0,-5.49843562082218,,,,,,,,,0.0034521258939617973,132556.0,-5.668765036564494,,,,,,,,
2000-12,459.1,6.129268051255177,,,,0.10436937346549059,4398.8,-2.259819004181603,,,,,,,,,0.0352467889415215,13025.3,-3.345380847730703,,,,,,,,,0.029686388619463305,15465.0,-3.5170666338639935,,,,,,,,,0.004245344084629469,108142.0,-5.461932406053907,,,,,,,,,0.004102330402459075,111912.0,-5.49620007590109,,,,,,,,,0.003459266403447964,132716.0,-5.666698734517238,,,,,,,,
2001-01,460.7,6.132747071941871,,,,0.10425907486195346,4418.8,-2.2608763730562487,,,,,,,,,0.035247852000336644,13070.3,-3.345350687741205,,,,,,,,,0.02968619112056189,15519.0,-3.5170732867297536,,,,,,,,,0.004259115450040677,108168.0,-5.458693781096723,,,,,,,,,0.0041182465048092394,111868.0,-5.49232781184531,,,,,,,,,0.003471662283444986,132703.0,-5.663121755507964,,,,,,,,
2001-02,462.1,6.135781317876221,,,,0.10431386713018354,4429.9,-2.260350971544747,,,,,,,,,0.035234195698088465,13115.1,-3.345738199252718,,,,,,,,,0.0296731522506903,15573.0,-3.517512606619118,,,,,,,,,0.0042664573908226385,108310.0,-5.456971446953562,,,,,,,,,0.0041302443645984165,111882.0,-5.489418705575928,,,,,,,,,0.003479983131005814,132788.0,-5.660727832619625,,,,,,,,
2001-03,463.4,6.138590611998276,,,,0.10439758493286473,4438.8,-2.259548736628133,,,,,,,,,0.035229899039046345,13153.6,-3.345860152399593,,,,,,,,,0.029650009597543027,15629.0,-3.518292829843918,,,,,,,,,0.004277235764853564,108341.0,-5.454448327372234,,,,,,,,,0.004144679176430603,111806.0,-5.485929893527794,,,,,,,,,0.003490745832423108,132751.0,-5.657639860034222,,,,,,,,
2001-04,464.2,6.140315493840337,,,,0.10429117052347786,4451.0,-2.2605685751755176,,,,,,,,,0.03519572980718927,13189.1,-3.3468305160327767,,,,,,,,,0.029619703930576825,15672.0,-3.51931546578404,,,,,,,,,0.004290084378436827,108203.0,-5.451448877602344,,,,,,,,,0.004164498591498753,111466.0,-5.481159396805108,,,,,,,,,0.0035045070890395444,132458.0,-5.6537053991868635,,,,,,,,
2001-05,466.0,6.144185634125646,,,,0.10432290850477961,4466.9,-2.2602643005868184,,,,,,,,,0.03521738801853069,13232.1,-3.346215340545787,,,,,,,,,0.029592938337461103,15747.0,-3.5202195157947638,,,,,,,,,0.004303259765444639,108290.0,-5.448382458496779,,,,,,,,,0.0041839125867533375,111379.0,-5.476508444705129,,,,,,,,,0.0035194248081686906,132408.0,-5.6494577094947305,,,,,,,,
2001-06,467.9,6.148254597872171,,,,0.10435112290639845,4483.9,-2.259993884554694,,,,,,,,,0.03522998501652699,13281.3,-3.3458577119334527,,,,,,,,,0.02964394323365433,15784.0,-3.5184974498302806,,,,,,,,,0.004318930743882515,108337.0,-5.444747420352672,,,,,,,,,0.004209134334265898,111163.0,-5.470498273745322,,,,,,,,,0.003536659108087679,132300.0,-5.644572752230877,,,,,,,,
2001-07,469.2,6.151029116779321,,,,0.1042180315852602,4502.1,-2.261270116790733,,,,,,,,,0.035196687370600416,13330.8,-3.3468033095963565,,,,,,,,,0.02962121212121212,15840.0,-3.5192645485890965,,,,,,,,,0.0043309703145768715,108336.0,-5.441963670946106,,,,,,,,,0.004227522142232874,110987.0,-5.466139239539289,,,,,,,,,0.0035499198014708106,132172.0,-5.640830266884979,,,,,,,,
2001-08,470.7,6.154220948407096,,,,0.10427096717026273,4514.2,-2.2607623145905595,,,,,,,,,0.035196470632220436,13373.5,-3.3468094675351714,,,,,,,,,0.02960377358490566,15900.0,-3.5198534398012264,,,,,,,,,0.00434413444943841,108353.0,-5.4389287462220945,,,,,,,,,0.004248079925633782,110803.0,-5.4612881803339555,,,,,,,,,0.003565341877428591,132021.0,-5.636495331416886,,,,,,,,
2001-09,471.3,6.155494833929685,,,,0.10415929985855728,4524.8,-2.261833822332514,,,,,,,,,0.0351351955807036,13413.9,-3.3485519278043414,,,,,,,,,0.02953377616242637,15958.0,-3.5222207159385412,,,,,,,,,0.004354695642532431,108228.0,-5.436500558024023,,,,,,,,,0.004264347951972928,110521.0,-5.457465993202818,,,,,,,,,0.0035768766649211083,131763.0,-5.633265299332944,,,,,,,,
2001-10,472.6,6.158249364752807,,,,0.10425996602616427,4532.9,-2.2608678254990857,,,,,,,,,0.035131016539676645,13452.5,-3.348670876610767,,,,,,,,,0.029539346209138072,15999.0,-3.5220321345159045,,,,,,,,,0.004372970122047135,108073.0,-5.432312838944433,,,,,,,,,0.004289461502854498,110177.0,-5.451594077731125,,,,,,,,,0.00359522867662721,131452.0,-5.628147680200087,,,,,,,,
2001-11,475.0,6.163314804034641,,,,0.10445299615173172,4547.5,-2.2590181063576362,,,,,,,,,0.0352130948233044,13489.3,-3.3463372535317095,,,,,,,,,0.029606083271004738,16044.0,-3.5197754228553024,,,,,,,,,0.0044007967758373095,107935.0,-5.425969669034337,,,,,,,,,0.004325338286983919,109818.0,-5.443264925013376,,,,,,,,,0.003621972793265418,131144.0,-5.620736431071651,,,,,,,,
2001-12,475.8,6.164997597868857,,,,0.10424380518370835,4564.3,-2.261022842767066,,,,,,,,,0.035159280853044844,13532.7,-3.3478666599282385,,,,,,,,,0.02955646664181886,16098.0,-3.5214527217848217,,,,,,,,,0.00441008814615021,107889.0,-5.423860601933972,,,,,,,,,0.0043401320830444776,109628.0,-5.439850497451709,,,,,,,,,0.003632532466045212,130983.0,-5.617825224901081,,,,,,,,
2002-01,476.6,6.166677564664642,,,,0.1040293360108264,4581.4,-2.2630823425898323,,,,,,,,,0.03511641615089891,13572.0,-3.349086561239479,,,,,,,,,0.029505355042406985,16153.0,-3.5231835052491163,,,,,,,,,0.004417216578927857,107896.0,-5.422245514532052,,,,,,,,,0.004353227014486399,109482.0,-5.436837866499949,,,,,,,,,0.0036420880489687374,130859.0,-5.615198121975343,,,,,,,,
2002-02,477.2,6.167935690223761,,,,0.10377296944655866,4598.5,-2.265549752118991,,,,,,,,,0.03508384981289103,13601.7,-3.3500143736885333,,,,,,,,,0.02945497191531387,16201.0,-3.524892557486657,,,,,,,,,0.0044243767210287695,107857.0,-5.420625864447899,,,,,,,,,0.004364088635262056,109347.0,-5.434345900662561,,,,,,,,,0.0036500761069934297,130737.0,-5.613007260374045,,,,,,,,
2002-03,478.9,6.171491807348564,,,,0.10373884412096006,4616.4,-2.265878652197686,,,,,,,,,0.03512593700949112,13633.8,-3.3488154752572434,,,,,,,,,0.029485285063415835,16242.0,-3.5238639514937926,,,,,,,,,0.004436929633575763,107935.0,-5.417792665720414,,,,,,,,,0.004381879569223449,109291.0,-5.43027752124827,,,,,,,,,0.003663499640458377,130722.0,-5.609336402505825,,,,,,,,
2002-04,480.4,6.174619090205828,,,,0.10378948278097047,4628.6,-2.2653906353397333,,,,,,,,,0.035153963236155016,13665.6,-3.3480179149860545,,,,,,,,,0.029508599508599506,16280.0,-3.523073549350703,,,,,,,,,0.00445115680042992,107927.0,-5.414591261433683,,,,,,,,,0.004400355399228747,109173.0,-5.426069968767861,,,,,,,,,0.003677956758743186,130616.0,-5.605397909600172,,,,,,,,
2002-05,480.9,6.175659348283617,,,,0.10363330747349367,4640.4,-2.266896500117635,,,,,,,,,0.03512937016962029,13689.4,-3.348717741427025,,,,,,,,,0.029457886676875957,16325.0,-3.524793605861015,,,,,,,,,0.0044517060707607425,108026.0,-5.414467869590078,,,,,,,,,0.004407155556370168,109118.0,-5.424525796179957,,,,,,,,,0.003681333823259232,130632.0,-5.604480140498529,,,,,,,,
2002-06,480.6,6.175035323302368,,,,0.10343269127300118,4646.5,-2.2688342036950253,,,,,,,,,0.034986059445726476,13736.9,-3.352805598386527,,,,,,,,,0.02927988302668454,16414.0,-3.5308545848872885,,,,,,,,,0.004446006827201495,108097.0,-5.415748927858429,,,,,,,,,0.004404123711340207,109125.0,-5.425213969839534,,,,,,,,,0.003677854814270628,130674.0,-5.605425627676295,,,,,,,,
2002-07,483.4,6.180844468269383,,,,0.10386764073914911,4654.0,-2.2646378755928542,,,,,,,,,0.03510300706562389,13770.9,-3.3494684807946045,,,,,,,,,0.029361030126336247,16464.0,-3.5280869898044482,,,,,,,,,0.004473316491305997,108063.0,-5.409625201097555,,,,,,,,,0.004433235509904622,109040.0,-5.418625598101031,,,,,,,,,0.0037018317711205047,130584.0,-5.598927508564488,,,,,,,,
2002-08,484.5,6.183117431330821,,,,0.1036142001710864,4676.0,-2.267080891261138,,,,,,,,,0.03508810046277185,13808.1,-3.349893224144611,,,,,,,,,0.029390354868061873,16485.0,-3.5270887241750106,,,,,,,,,0.004480593343382686,108133.0,-5.4079997986056565,,,,,,,,,0.00444528038755138,108992.0,-5.415912332691539,,,,,,,,,0.003710340708066258,130581.0,-5.596631571521083,,,,,,,,
2002-09,488.0,6.1903154058531475,,,,0.10366436537440255,4707.5,-2.2665968546781605,,,,,,,,,0.03524687256233207,13845.2,-3.3453784752958264,,,,,,,,,0.029552473808514505,16513.0,-3.521587822609841,,,,,,,,,0.004514088024716482,108106.0,-5.4005521003966654,,,,,,,,,0.00447887220529388,108956.0,-5.408384004136807,,,,,,,,,0.0037394062926238677,130502.0,-5.588828425444799,,,,,,,,
2002-10,490.1,6.194609451915502,,,,0.10384134584825308,4719.7,-2.264891065322086,,,,,,,,,0.035312087959593924,13879.1,-3.3435299385444335,,,,,,,,,0.029632988693391378,16539.0,-3.5188670553422914,,,,,,,,,0.00452564315659224,108294.0,-5.397995577876801,,,,,,,,,0.004493939004933155,109058.0,-5.4050256778671475,,,,,,,,,0.0037521915217774105,130617.0,-5.58541520389108,,,,,,,,
2002-11,490.8,6.196036712836756,,,,0.10362519266093786,4736.3,-2.2669748063154955,,,,,,,,,0.035256847715991295,13920.7,-3.3450955071436095,,,,,,,,,0.029593005728067532,16585.0,-3.5202172385443964,,,,,,,,,0.004530433658869792,108334.0,-5.396937613634227,,,,,,,,,0.004501306919796395,109035.0,-5.4033874977500895,,,,,,,,,0.0037575794695902495,130616.0,-5.583980286969244,,,,,,,,
2002-12,492.1,6.198681947871933,,,,0.10381199502141215,4740.3,-2.2651737559536302,,,,,,,,,0.03529369576131392,13943.0,-3.3440509213230887,,,,,,,,,0.02963565191207468,16605.0,-3.5187771859389145,,,,,,,,,0.004544824847382178,108277.0,-5.393766089524944,,,,,,,,,0.004519779200382083,108877.0,-5.399292135804162,,,,,,,,,0.0037718928448242824,130465.0,-5.58017832266739,,,,,,,,
2003-01,492.4,6.199291394310299,,,,0.10372430064037748,4747.2,-2.266018855226259,,,,,,,,,0.035210663310546036,13984.4,-3.3464063072949215,,,,,,,,,0.029573573573573573,16650.0,-3.5208741010982916,,,,,,,,,0.004541304287677423,108427.0,-5.394541020153511,,,,,,,,,0.004519628810338972,108947.0,-5.3993254101165835,,,,,,,,,0.003771070588865998,130573.0,-5.580396342009196,,,,,,,,
2003-02,493.4,6.201320204095256,,,,0.10364675237375011,4760.4,-2.2667667732130283,,,,,,,,,0.03518329684747962,14023.7,-3.3471838303774035,,,,,,,,,0.02955375861036238,16695.0,-3.521544348282499,,,,,,,,,0.004550862856141451,108419.0,-5.392438425286019,,,,,,,,,0.004534217999025887,108817.0,-5.396102647102963,,,,,,,,,0.003782553031638825,130441.0,-5.577356092138625,,,,,,,,
2003-03,494.6,6.203749355087316,,,,0.10370929525486988,4769.1,-2.26616353174762,,,,,,,,,0.035193328494784334,14053.8,-3.3468987457396033,,,,,,,,,0.029577801698361442,16722.0,-3.5207311416226874,,,,,,,,,0.004567365407701542,108290.0,-5.388818737535109,,,,,,,,,0.004553279631760645,108625.0,-5.3919075074803775,,,,,,,,,0.00379775022075479,130235.0,-5.5733464347487205,,,,,,,,
2003-04,495.5,6.205567353770043,,,,0.1035765797780054,4783.9,-2.2674440386319206,,,,,,,,,0.03515705376084689,14093.9,-3.347930004873931,,,,,,,,,0.02952744174959776,16781.0,-3.5224352192311192,,,,,,,,,0.004574831502169698,108310.0,-5.387185411059741,,,,,,,,,0.0045635395752362355,108578.0,-5.389656733921304,,,,,,,,,0.0038064729244927905,130173.0,-5.571052260209864,,,,,,,,
2003-05,496.4,6.207382053330452,,,,0.10341666666666666,4800.0,-2.26898914356553,,,,,,,,,0.035156305330103825,14119.8,-3.3479512933105173,,,,,,,,,0.02950897634050648,16822.0,-3.5230607791919306,,,,,,,,,0.004580899384476251,108363.0,-5.385859927978145,,,,,,,,,0.004569640062597809,108630.0,-5.388320838097345,,,,,,,,,0.0038126838560028262,130197.0,-5.569421913686041,,,,,,,,
2003-06,499.3,6.213207117506563,,,,0.1037118584217851,4814.3,-2.266138817133224,,,,,,,,,0.035303434183453414,14143.1,-3.3437750341245898,,,,,,,,,0.029667260843731433,16830.0,-3.517711169678288,,,,,,,,,0.004606173545637374,108398.0,-5.3803578001264105,,,,,,,,,0.0045984527537299685,108580.0,-5.382035389952878,,,,,,,,,0.0038352818275390597,130186.0,-5.563512358586892,,,,,,,,
2003-07,497.9,6.210399253648137,,,,0.10321096163014862,4824.1,-2.270980214228936,,,,,,,,,0.03519250206744464,14147.9,-3.3469222285154157,,,,,,,,,0.02956650831353919,16840.0,-3.521113034148181,,,,,,,,,0.004589997695321503,108475.0,-5.383875757018415,,,,,,,,,0.004586784092269993,108551.0,-5.384576133960409,,,,,,,,,0.003824586738769741,130184.0,-5.5663048596923135,,,,,,,,
2003-08,499.7,6.214007918350159,,,,0.10337194869673148,4834.0,-2.269421642913269,,,,,,,,,0.035275597221437846,14165.6,-3.344563850941848,,,,,,,,,0.02965402646727197,16851.0,-3.518157362850383,,,,,,,,,0.004607780759264895,108447.0,-5.380008935004957,,,,,,,,,0.004601416245384311,108597.0,-5.381391143440863,,,,,,,,,0.0038393275606401697,130153.0,-5.562458042133444,,,,,,,,
2003-09,500.1,6.214808078424858,,,,0.10330510225160092,4841.0,-2.2700685115148365,,,,,,,,,0.03524437083759118,14189.5,-3.345449455026677,,,,,,,,,0.029618004145691445,16885.0,-3.51937285439481,,,,,,,,,0.004606966182417805,108553.0,-5.380185733533309,,,,,,,,,0.004598705263545077,108748.0,-5.381980479552362,,,,,,,,,0.0038394803918557876,130252.0,-5.56241823615924,,,,,,,,
2003-10,502.0,6.218600119691729,,,,0.10325818660523284,4861.6,-2.2705227611294165,,,,,,,,,0.035289238188298315,14225.3,-3.344177228711351,,,,,,,,,0.029625258188256124,16945.0,-3.5191279643494227,,,,,,,,,0.004616219298003623,108747.0,-5.3781792426717985,,,,,,,,,0.004610538110414122,108881.0,-5.37941070201466,,,,,,,,,0.0038485422304678817,130439.0,-5.560060843822127,,,,,,,,
2003-11,505.1,6.224756429474007,,,,0.1038253612612798,4864.9,-2.265045009950258,,,,,,,,,0.03545930008073292,14244.5,-3.339369716806881,,,,,,,,,0.029753770028275214,16976.0,-3.5147994313797573,,,,,,,,,0.004642804617986617,108792.0,-5.3724366518147875,,,,,,,,,0.004636284363669742,108945.0,-5.373842017234371,,,,,,,,,0.0038710913549969347,130480.0,-5.554218807820888,,,,,,,,
2003-12,505.8,6.226141334235865,,,,0.10358174110708361,4883.1,-2.2673942088296974,,,,,,,,,0.03542785898899621,14276.9,-3.340256791256219,,,,,,,,,0.029726711724948576,17015.0,-3.5157092526991414,,,,,,,,,0.004645139960326207,108888.0,-5.371933775776045,,,,,,,,,0.004638537090872408,109043.0,-5.373356244595403,,,,,,,,,0.003873220562221933,130589.0,-5.553668931395092,,,,,,,,
2004-01,509.9,6.23421462806111,,,,0.10409521476400457,4898.4,-2.262449272102635,,,,,,,,,0.03566707004008086,14296.1,-3.3335274237173156,,,,,,,,,0.02992546510945478,17039.0,-3.5090454851541293,,,,,,,,,0.004676179820619577,109042.0,-5.365273780033977,,,,,,,,,0.004668644362650845,109218.0,-5.366886535812844,,,,,,,,,0.0038996298449019548,130756.0,-5.546873641914525,,,,,,,,
2004-02,514.7,6.243584206658709,,,,0.10471598307291669,4915.2,-2.2565035168545893,,,,,,,,,0.035944243473888575,14319.4,-3.3257863335367808,,,,,,,,,0.030164683818789197,17063.0,-3.501083448868556,,,,,,,,,0.0047164797302250575,109128.0,-5.356692577514247,,,,,,,,,0.004710307400865738,109271.0,-5.358002107506926,,,,,,,,,0.003934383623424374,130821.0,-5.538001048918397,,,,,,,,
2004-03,514.6,6.243389899847644,,,,0.1044194634957997,4928.2,-2.259339188957771,,,,,,,,,0.03583066425288957,14362.0,-3.328951208822619,,,,,,,,,0.03006719252118025,17115.0,-3.504320651116642,,,,,,,,,0.004704613190470096,109382.0,-5.359211721764359,,,,,,,,,0.004697312691689792,109552.0,-5.3607647015132,,,,,,,,,0.003924050632911393,131140.0,-5.540630833969966,,,,,,,,
2004-04,517.8,6.249589067317437,,,,0.1046335401216481,4948.7,-2.2572911274903564,,,,,,,,,0.03595633575912449,14400.8,-3.3254499722590576,,,,,,,,,0.030187139275928407,17153.0,-3.500339297092388,,,,,,,,,0.0047240215308822185,109610.0,-5.355094822892332,,,,,,,,,0.004715932894952549,109798.0,-5.356808525637988,,,,,,,,,0.003940279426536389,131412.0,-5.536503637746322,,,,,,,,
2004-05,521.6,6.256901010612443,,,,0.10508078488254965,4963.8,-2.253025844811749,,,,,,,,,0.03613639827631597,14434.2,-3.3204546590967046,,,,,,,,,0.03034675354898767,17188.0,-3.4950657342824423,,,,,,,,,0.004749763240329278,109816.0,-5.3496605063190525,,,,,,,,,0.004738242962128576,110083.0,-5.3520888950903505,,,,,,,,,0.003960606543808895,131697.0,-5.531358097816202,,,,,,,,
2004-06,523.7,6.260919001285442,,,,0.1051690898867379,4979.6,-2.252185844222189,,,,,,,,,0.03622416512187699,14457.2,-3.3180288380561054,,,,,,,,,0.0304441344029764,17202.0,-3.491861933825983,,,,,,,,,0.00476493762908641,109907.0,-5.346470831345393,,,,,,,,,0.004752570489958528,110193.0,-5.34906965152683,,,,,,,,,0.003973625506472222,131794.0,-5.528076375208389,,,,,,,,
2004-07,527.1,6.267390283861161,,,,0.10559951918261044,4991.5,-2.2481014609153185,,,,,,,,,0.03639941992956288,14481.0,-3.313202440467441,,,,,,,,,0.030579567210071358,17237.0,-3.48742323129323,,,,,,,,,0.004793910069848662,109952.0,-5.340408902042711,,,,,,,,,0.004781039111820623,110248.0,-5.34309736869382,,,,,,,,,0.003997603409832087,131854.0,-5.522060244964839,,,,,,,,
2004-08,528.3,6.26966430417027,,,,0.10557975938286901,5003.8,-2.248288598592209,,,,,,,,,0.03639582787935572,14515.4,-3.313301129607686,,,,,,,,,0.03058353594998263,17274.0,-3.4872934556699606,,,,,,,,,0.004802901923706316,109996.0,-5.338534976306747,,,,,,,,,0.004789100106061842,110313.0,-5.341412754507115,,,,,,,,,0.004004123117501269,131939.0,-5.520430669375202,,,,,,,,
2004-09,527.6,6.268338420843159,,,,0.10529046678241435,5010.9,-2.2510323978208517,,,,,,,,,0.0363133298001941,14529.1,-3.3155703929906446,,,,,,,,,0.03055539468350032,17267.0,-3.4882140235692707,,,,,,,,,0.004790658397726345,110131.0,-5.341087424452577,,,,,,,,,0.0047766491027939235,110454.0,-5.344016002831458,,,,,,,,,0.003994276586241095,132089.0,-5.522892795950287,,,,,,,,
