# Industry: Motor vehicle transmission and power train parts manufacturing
# Series ID: CES3133635001
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,102.5,4.629862798578463,,,,0.05055487053020962,2027.5,-2.984695987411105,,,,,,,,,0.009421821858626712,10879.0,-4.66472680584262,,,,,,,,,0.005958609464015812,17202.0,-5.122918136532962,,,,,,,,,0.004162605588044184,24624.0,-5.481614057500198,,,,,,,,,0.0009168485455651365,111796.0,-6.994568262309306,,,,,,,,,0.0007732580946920546,132556.0,-7.164897678051619,,,,,,,,
2000-12,101.5,4.620058798481842,,,,0.05013335967598538,2024.6,-2.993068630682809,,,,,,,,,0.00934450377462714,10862.0,-4.672966940112948,,,,,,,,,0.005907688725918165,17181.0,-5.131500602580125,,,,,,,,,0.004130381704240254,24574.0,-5.489385453945674,,,,,,,,,0.0009069626134820216,111912.0,-7.005409328674425,,,,,,,,,0.0007647909822478074,132716.0,-7.175907987290572,,,,,,,,
2001-01,99.0,4.59511985013459,,,,0.04996214988644966,1981.5,-2.9964895624958996,,,,,,,,,0.009163272861902999,10804.0,-4.692551864777916,,,,,,,,,0.005787781350482315,17105.0,-5.152006247277115,,,,,,,,,0.004035051966578358,24535.0,-5.512736098389413,,,,,,,,,0.0008849715736403619,111868.0,-7.02995503365259,,,,,,,,,0.0007460268418950589,132703.0,-7.200748977315245,,,,,,,,
2001-02,99.7,4.602165676967792,,,,0.05011813200623335,1989.3,-2.993372420075139,,,,,,,,,0.009262356001486437,10764.0,-4.6817968348790036,,,,,,,,,0.005854374633000588,17030.0,-5.140566096688941,,,,,,,,,0.0040730451834300185,24478.0,-5.503364356974491,,,,,,,,,0.0008911174272894657,111882.0,-7.023034346484356,,,,,,,,,0.0007508208573063831,132788.0,-7.194343473528053,,,,,,,,
2001-03,98.6,4.591071261608589,,,,0.049881114989629174,1976.7,-2.998112804979294,,,,,,,,,0.009221848110736999,10692.0,-4.68617981565022,,,,,,,,,0.005821230369583185,16938.0,-5.146243635872954,,,,,,,,,0.004039328144203195,24410.0,-5.511676901778416,,,,,,,,,0.0008818846931291702,111806.0,-7.03344924391748,,,,,,,,,0.0007427439341323228,132751.0,-7.205159210423909,,,,,,,,
2001-04,98.6,4.591071261608589,,,,0.05013474347892408,1966.7,-2.9930410286260187,,,,,,,,,0.009307154993392486,10594.0,-4.676971820495882,,,,,,,,,0.005868349006070706,16802.0,-5.1381819443162025,,,,,,,,,0.004065141207998351,24255.0,-5.505306799070727,,,,,,,,,0.0008845746685087829,111466.0,-7.030403629036855,,,,,,,,,0.00074438689999849,132458.0,-7.202949631418611,,,,,,,,
2001-05,97.7,4.581901559048737,,,,0.05002560163850486,1953.0,-2.995220371827942,,,,,,,,,0.009315408085430969,10488.0,-4.676085466394799,,,,,,,,,0.005864345738295318,16660.0,-5.138864356672097,,,,,,,,,0.004050916328053736,24118.0,-5.508812169614801,,,,,,,,,0.0008771851067077277,111379.0,-7.038792519782037,,,,,,,,,0.0007378708235151954,132408.0,-7.21174178457164,,,,,,,,
2001-06,94.7,4.550714000192032,,,,0.04877671903167654,1941.5,-3.0205021489796895,,,,,,,,,0.009120678031397477,10383.0,-4.697211132111422,,,,,,,,,0.005734875552594925,16513.0,-5.161189228270956,,,,,,,,,0.003951925885740517,23963.0,-5.533552252880535,,,,,,,,,0.0008519021616904906,111163.0,-7.068038871425459,,,,,,,,,0.0007157974300831443,132300.0,-7.242113349911015,,,,,,,,
2001-07,93.7,4.540098189244376,,,,0.04837127665066337,1937.1,-3.0288490990561545,,,,,,,,,0.00911124076234928,10284.0,-4.698246379141404,,,,,,,,,0.0057200415115072345,16381.0,-5.163779216360255,,,,,,,,,0.003931028696089948,23836.0,-5.538854132622493,,,,,,,,,0.0008442430194527288,110987.0,-7.077070167074233,,,,,,,,,0.0007089247344369458,132172.0,-7.251761194419923,,,,,,,,
2001-08,94.3,4.546481189639412,,,,0.04884491867813115,1930.6,-3.019104924775103,,,,,,,,,0.009249632172633644,10195.0,-4.6831714933691435,,,,,,,,,0.005809154192077866,16233.0,-5.148320296671433,,,,,,,,,0.003984282575629542,23668.0,-5.525398014157173,,,,,,,,,0.0008510599893504688,110803.0,-7.06902793910164,,,,,,,,,0.0007142803038910476,132021.0,-7.244235090184571,,,,,,,,
2001-09,95.3,4.557029810660157,,,,0.04944228274967574,1927.5,-3.0069492947773284,,,,,,,,,0.009422582558829344,10114.0,-4.664646070979772,,,,,,,,,0.005913378009431621,16116.0,-5.130538035651082,,,,,,,,,0.004049288294030168,23535.0,-5.509214143175086,,,,,,,,,0.0008622795667791642,110521.0,-7.055931016472346,,,,,,,,,0.000723268292312713,131763.0,-7.2317303226024725,,,,,,,,
2001-10,93.1,4.533674184283021,,,,0.04904129793510324,1898.4,-3.0150925208385324,,,,,,,,,0.009308138372325534,10002.0,-4.676866167695827,,,,,,,,,0.005828585738433607,15973.0,-5.144980891506935,,,,,,,,,0.003982206253475341,23379.0,-5.525919278228649,,,,,,,,,0.0008450039481924539,110177.0,-7.076169258200911,,,,,,,,,0.0007082433131485257,131452.0,-7.252722860669873,,,,,,,,
2001-11,92.0,4.5217885770490405,,,,0.048723652155492,1888.2,-3.0215906962493757,,,,,,,,,0.009296685529506871,9896.0,-4.678097337023283,,,,,,,,,0.005813586097946287,15825.0,-5.147557669963336,,,,,,,,,0.0039639794907148085,23209.0,-5.530506836414054,,,,,,,,,0.0008377497313737275,109818.0,-7.084791151998977,,,,,,,,,0.0007015189410114073,131144.0,-7.262262658057252,,,,,,,,
2001-12,92.4,4.526126978647638,,,,0.04923273657289003,1876.8,-3.0111964992515725,,,,,,,,,0.009417040358744395,9812.0,-4.665234426730741,,,,,,,,,0.005880855397148677,15712.0,-5.136053051946608,,,,,,,,,0.004001039230969083,23094.0,-5.521201143864163,,,,,,,,,0.0008428503666946401,109628.0,-7.078721116672927,,,,,,,,,0.0007054350564577083,130983.0,-7.2566958441223,,,,,,,,
2002-01,91.8,4.519612297626445,,,,0.04988859301124939,1840.1,-2.997962899325884,,,,,,,,,0.0094551447110928,9709.0,-4.6611962717437,,,,,,,,,0.005889145496535797,15588.0,-5.134644368832155,,,,,,,,,0.003997735487523407,22963.0,-5.522027206292425,,,,,,,,,0.0008384939990135364,109482.0,-7.083903133538145,,,,,,,,,0.0007015184282319137,130859.0,-7.2622633890135395,,,,,,,,
2002-02,90.7,4.507557357121091,,,,0.04903762975778547,1849.6,-3.015167321356967,,,,,,,,,0.009381464625568887,9668.0,-4.669019384702283,,,,,,,,,0.005844825364093312,15518.0,-5.142198562332804,,,,,,,,,0.003964160839160839,22880.0,-5.530461088372643,,,,,,,,,0.0008294694870458266,109347.0,-7.094724233765231,,,,,,,,,0.0006937592265387763,130737.0,-7.273385593476714,,,,,,,,
2002-03,89.7,4.49647076906475,,,,0.04872351982618142,1841.0,-3.0215934121683277,,,,,,,,,0.009333055873478307,9611.0,-4.6741927857585335,,,,,,,,,0.0058084569060415725,15443.0,-5.1484403361582505,,,,,,,,,0.0039364549962698035,22787.0,-5.537474707827355,,,,,,,,,0.0008207446175805877,109291.0,-7.105298559532083,,,,,,,,,0.0006861890117960251,130722.0,-7.2843574407896385,,,,,,,,
2002-04,91.3,4.514150787600923,,,,0.04974392502996622,1835.4,-3.00086693278399,,,,,,,,,0.009532261432449363,9578.0,-4.653073293301632,,,,,,,,,0.005931652806652806,15392.0,-5.127452385304565,,,,,,,,,0.0040239763762175505,22689.0,-5.515484716923217,,,,,,,,,0.0008362873604279447,109173.0,-7.086538271372766,,,,,,,,,0.0006989955288785447,130616.0,-7.2658662122050774,,,,,,,,
2002-05,91.5,4.516338972281476,,,,0.04980404964075767,1837.2,-2.999658980170163,,,,,,,,,0.009586170770036668,9545.0,-4.6474337638783725,,,,,,,,,0.005965575694353892,15338.0,-5.121749716043329,,,,,,,,,0.004047597982836415,22606.0,-5.509631664469201,,,,,,,,,0.0008385417621290713,109118.0,-7.083846172182097,,,,,,,,,0.000700440933308837,130632.0,-7.2638005165006705,,,,,,,,
2002-06,90.9,4.509760001183433,,,,0.049517895080895574,1835.7,-3.005421157953171,,,,,,,,,0.009556349873843567,9512.0,-4.650549437187184,,,,,,,,,0.005942341635614827,15297.0,-5.1256520085398325,,,,,,,,,0.004026221375736369,22577.0,-5.5149269667545395,,,,,,,,,0.0008329896907216495,109125.0,-7.0904892919584706,,,,,,,,,0.0006956242251710364,130674.0,-7.270700949795231,,,,,,,,
2002-07,91.8,4.519612297626445,,,,0.04999455397015575,1836.2,-2.995841200083155,,,,,,,,,0.00967946014339941,9484.0,-4.637749149558851,,,,,,,,,0.006017304667016256,15256.0,-5.11311584965381,,,,,,,,,0.004076195550819235,22521.0,-5.502591188614668,,,,,,,,,0.0008418928833455612,109040.0,-7.079857768743969,,,,,,,,,0.0007029957728358757,130584.0,-7.260159679207426,,,,,,,,
2002-08,91.7,4.51852237926242,,,,0.05015862597090034,1828.2,-2.992564775957299,,,,,,,,,0.009719130895601485,9435.0,-4.633659078540231,,,,,,,,,0.0060444268670489755,15171.0,-5.1086186104856735,,,,,,,,,0.004084996436208126,22448.0,-5.500434423079823,,,,,,,,,0.0008413461538461539,108992.0,-7.080507384759941,,,,,,,,,0.0007022461154379275,130581.0,-7.261226623589486,,,,,,,,
2002-09,92.2,4.523960130562548,,,,0.05059262510974539,1822.4,-2.9839494621303695,,,,,,,,,0.00982104814657009,9388.0,-4.623227426408366,,,,,,,,,0.006098286923738342,15119.0,-5.099747379417653,,,,,,,,,0.00411680657260225,22396.0,-5.492677519906236,,,,,,,,,0.0008462131502624913,108956.0,-7.074739279427406,,,,,,,,,0.0007065025823359029,130502.0,-7.255183700735398,,,,,,,,
2002-10,93.2,4.534747721691546,,,,0.05127358750068768,1817.7,-2.9705795229275074,,,,,,,,,0.009973247726056716,9345.0,-4.607848998198118,,,,,,,,,0.006188989972773757,15059.0,-5.084983376395273,,,,,,,,,0.004175066075348296,22323.0,-5.478625094373825,,,,,,,,,0.0008545911349923894,109058.0,-7.064887408091105,,,,,,,,,0.0007135365228109665,130617.0,-7.2452769341150365,,,,,,,,
2002-11,92.9,4.531523645819793,,,,0.05130895835634597,1810.6,-2.969889915221547,,,,,,,,,0.009994620763851533,9295.0,-4.6057082543357515,,,,,,,,,0.006196638207043757,14992.0,-5.0837483586584105,,,,,,,,,0.004169284624360471,22282.0,-5.4800108107994685,,,,,,,,,0.0008520199935800432,109035.0,-7.0679005647670525,,,,,,,,,0.0007112451767011699,130616.0,-7.248493353986207,,,,,,,,
2002-12,92.9,4.531523645819793,,,,0.05139980081885582,1807.4,-2.9681209816480627,,,,,,,,,0.010054112554112555,9240.0,-4.599773518815937,,,,,,,,,0.006230299778686876,14911.0,-5.078330828771114,,,,,,,,,0.0041869478997656395,22188.0,-5.475783235355332,,,,,,,,,0.0008532564269772313,108877.0,-7.066450437856302,,,,,,,,,0.000712068370827425,130465.0,-7.247336624719529,,,,,,,,
2003-01,94.2,4.545420181582317,,,,0.05217969312579627,1805.3,-2.953061880360295,,,,,,,,,0.010242470370773079,9197.0,-4.58121244132038,,,,,,,,,0.006336180803121007,14867.0,-5.0614790890310335,,,,,,,,,0.004253589813058792,22146.0,-5.459991990675737,,,,,,,,,0.0008646406050648481,108947.0,-7.053196622844564,,,,,,,,,0.000721435518828548,130573.0,-7.234267554737177,,,,,,,,
2003-02,94.0,4.543294782270004,,,,0.052248346395419934,1799.1,-2.95174703657257,,,,,,,,,0.010291219619005912,9134.0,-4.57646421147494,,,,,,,,,0.006359945872801083,14780.0,-5.057735412232189,,,,,,,,,0.00426845881391336,22022.0,-5.456502450403533,,,,,,,,,0.0008638356139206191,108817.0,-7.0541280689282155,,,,,,,,,0.0007206323165262456,130441.0,-7.235381513963877,,,,,,,,
2003-03,94.7,4.550714000192032,,,,0.05285188079026677,1791.8,-2.9402619799714453,,,,,,,,,0.010411169744942833,9096.0,-4.564876035238339,,,,,,,,,0.006432986889477617,14721.0,-5.04631632456598,,,,,,,,,0.0043153337890179996,21945.0,-5.445580601930302,,,,,,,,,0.0008718066743383199,108625.0,-7.0449428623756605,,,,,,,,,0.0007271470802779591,130235.0,-7.2263817896440035,,,,,,,,
2003-04,92.9,4.531523645819793,,,,0.05252148349163275,1768.8,-2.9465329837234435,,,,,,,,,0.010301618984253715,9018.0,-4.575454213161237,,,,,,,,,0.006359529025191676,14608.0,-5.0578009570149565,,,,,,,,,0.004249188126057723,21863.0,-5.461027343457094,,,,,,,,,0.0008556061080513548,108578.0,-7.063700441871553,,,,,,,,,0.0007136656603135827,130173.0,-7.245095968160114,,,,,,,,
2003-05,92.5,4.52720864451838,,,,0.05200427278349356,1778.7,-2.9564293948630525,,,,,,,,,0.010296081923419412,8984.0,-4.575991851899899,,,,,,,,,0.006353894765764528,14558.0,-5.058687305159824,,,,,,,,,0.004236511862233215,21834.0,-5.464015022321835,,,,,,,,,0.0008515143146460462,108630.0,-7.068494246909417,,,,,,,,,0.0007104618385984316,130197.0,-7.249595322498113,,,,,,,,
2003-06,92.5,4.52720864451838,,,,0.05210680486705723,1775.2,-2.9544597271000046,,,,,,,,,0.010342128801431127,8944.0,-4.571529550876501,,,,,,,,,0.006382391499344511,14493.0,-5.054212408704137,,,,,,,,,0.0042454562144299615,21788.0,-5.4619059939851855,,,,,,,,,0.00085190642843986,108580.0,-7.068033862941062,,,,,,,,,0.0007105218687109213,130186.0,-7.249510831575076,,,,,,,,
2003-07,86.7,4.462453883786496,,,,0.04911068313130169,1765.4,-3.0136786887996365,,,,,,,,,0.009756920999324781,8886.0,-4.629778399709357,,,,,,,,,0.006019579254322016,14403.0,-5.112737913412554,,,,,,,,,0.00399373531714957,21709.0,-5.523028316302259,,,,,,,,,0.0007987029138377353,108551.0,-7.13252150382205,,,,,,,,,0.000665980458428071,130184.0,-7.314250229553954,,,,,,,,
2003-08,91.4,4.515245478460105,,,,0.05182874964559116,1763.5,-2.959810271216002,,,,,,,,,0.010305558687563424,8869.0,-4.575071850916348,,,,,,,,,0.0063578185865331115,14376.0,-5.058069950003291,,,,,,,,,0.0042108172855431685,21706.0,-5.470098520545855,,,,,,,,,0.0008416438759818412,108597.0,-7.080153583330917,,,,,,,,,0.0007022504283420283,130153.0,-7.261220482023498,,,,,,,,
2003-09,89.7,4.49647076906475,,,,0.0508532229718238,1763.9,-2.978811776552681,,,,,,,,,0.01012987012987013,8855.0,-4.592266781152183,,,,,,,,,0.006252613969050607,14346.0,-5.07475566762163,,,,,,,,,0.004133831052122218,21699.0,-5.48855068645264,,,,,,,,,0.000824842755728841,108748.0,-7.100317788912469,,,,,,,,,0.0006886650492890704,130252.0,-7.280755545519347,,,,,,,,
2003-10,88.8,4.486386649998124,,,,0.05031446540880503,1764.9,-2.9894626605403958,,,,,,,,,0.01002823263692829,8855.0,-4.602350900218809,,,,,,,,,0.006195060694851402,14334.0,-5.08400296655574,,,,,,,,,0.004093675087589895,21692.0,-5.498312157962827,,,,,,,,,0.0008155692912445697,108881.0,-7.111624171708265,,,,,,,,,0.0006807779881783823,130439.0,-7.292274313515732,,,,,,,,
2003-11,89.0,4.48863636973214,,,,0.05043064369900272,1764.8,-2.987156278767098,,,,,,,,,0.010044013091073242,8861.0,-4.600778534315163,,,,,,,,,0.00621682034087734,14316.0,-5.080496702153777,,,,,,,,,0.004103651789007746,21688.0,-5.495878021446361,,,,,,,,,0.0008169259718206434,108945.0,-7.109962076976238,,,,,,,,,0.0006820968730839976,130480.0,-7.290338867562756,,,,,,,,
2003-12,87.7,4.473921899378137,,,,0.04980690595184008,1760.8,-2.9996016308341145,,,,,,,,,0.009901772609235634,8857.0,-4.615041486431446,,,,,,,,,0.00613329603468774,14299.0,-5.09402298435471,,,,,,,,,0.004041288419888485,21701.0,-5.511191722037935,,,,,,,,,0.0008042698751868529,109043.0,-7.125575679453131,,,,,,,,,0.000671572643943977,130589.0,-7.305888366252819,,,,,,,,
2004-01,87.1,4.467056883858457,,,,0.049468961208610204,1760.7,-3.0064098523739418,,,,,,,,,0.009826263537906136,8864.0,-4.622696525128608,,,,,,,,,0.006094744944370583,14291.0,-5.100328363623338,,,,,,,,,0.004011236989960394,21714.0,-5.51865560893334,,,,,,,,,0.0007974875936200992,109218.0,-7.134044280015496,,,,,,,,,0.0006661262198293003,130756.0,-7.314031386117178,,,,,,,,
2004-02,87.1,4.467056883858457,,,,0.04945772528533303,1761.1,-3.0066370089425827,,,,,,,,,0.009824046920821113,8866.0,-4.622922131446542,,,,,,,,,0.006099866937460606,14279.0,-5.0994883215718385,,,,,,,,,0.0040151200848199875,21693.0,-5.517688022984604,,,,,,,,,0.0007971007861189153,109271.0,-7.134529430307178,,,,,,,,,0.0006657952469404758,130821.0,-7.314528371718648,,,,,,,,
2004-03,87.1,4.467056883858457,,,,0.04941002949852507,1762.8,-3.007601849109375,,,,,,,,,0.009815190443993689,8874.0,-4.623824048080397,,,,,,,,,0.006096451319381255,14287.0,-5.100048428006701,,,,,,,,,0.004003125287250667,21758.0,-5.520679901122571,,,,,,,,,0.0007950562290054038,109552.0,-7.137097717502387,,,,,,,,,0.0006641756901021808,131140.0,-7.316963849959153,,,,,,,,
2004-04,86.2,4.456670177669648,,,,0.04893278837420527,1761.6,-3.017307588298768,,,,,,,,,0.009685393258426966,8900.0,-4.637136378050584,,,,,,,,,0.006021655606007684,14315.0,-5.112393039862568,,,,,,,,,0.003953765709567929,21802.0,-5.5330868100186565,,,,,,,,,0.0007850780524235415,109798.0,-7.149727415285779,,,,,,,,,0.000655952272243022,131412.0,-7.329422527394112,,,,,,,,
2004-05,85.6,4.449685283147696,,,,0.048548094373865695,1763.2,-3.025200335810899,,,,,,,,,0.0095899619090298,8926.0,-4.647038362041519,,,,,,,,,0.005968484172360898,14342.0,-5.121262291294824,,,,,,,,,0.0039120698322745754,21881.0,-5.543688676182955,,,,,,,,,0.0007775950873431865,110083.0,-7.159304622555097,,,,,,,,,0.0006499768407784535,131697.0,-7.33857382528095,,,,,,,,
2004-06,85.9,4.45318382899021,,,,0.048701666855652574,1763.8,-3.0220420224638707,,,,,,,,,0.009616030448897347,8933.0,-4.644323734711629,,,,,,,,,0.005992744523510535,14334.0,-5.1172057875636545,,,,,,,,,0.003924704162288116,21887.0,-5.540464303253875,,,,,,,,,0.0007795413501765086,110193.0,-7.156804823822062,,,,,,,,,0.0006517747393659803,131794.0,-7.335811547503622,,,,,,,,
2004-07,75.8,4.328098292648326,,,,0.04324262650464943,1752.9,-3.140928545580175,,,,,,,,,0.008483491885842194,8935.0,-4.769633134945202,,,,,,,,,0.00528923313097481,14331.0,-5.242082009409746,,,,,,,,,0.0034608711533193315,21902.0,-5.666234943187378,,,,,,,,,0.0006875408170669763,110248.0,-7.282389359906655,,,,,,,,,0.0005748782744550791,131854.0,-7.4613522361776745,,,,,,,,
2004-08,86.1,4.455509411433685,,,,0.04853164985062849,1774.1,-3.025539119632918,,,,,,,,,0.009606158652236973,8963.0,-4.645350859923677,,,,,,,,,0.006002091321017776,14345.0,-5.11564731698178,,,,,,,,,0.00392380257941029,21943.0,-5.540694049602185,,,,,,,,,0.0007805063773082048,110313.0,-7.155567647243699,,,,,,,,,0.000652574295697254,131939.0,-7.334585562111787,,,,,,,,
2004-09,86.7,4.462453883786496,,,,0.048936050121352374,1771.7,-3.0172409328198957,,,,,,,,,0.009679580216590376,8957.0,-4.6377367446886995,,,,,,,,,0.006049399944180855,14332.0,-5.1077961946383486,,,,,,,,,0.003948447035249112,21958.0,-5.534432933008182,,,,,,,,,0.0007849421478624586,110454.0,-7.149900539888121,,,,,,,,,0.000656375625525214,132089.0,-7.32877733300695,,,,,,,,
