# Industry: Crushed and broken limestone mining and quarrying
# Series ID: CES1021231201
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,28.2,3.339321977944068,,,,0.1261744966442953,223.5,-2.0700894361095554,,,,,,,,,0.053500284575981785,527.1,-2.9280683059170936,,,,,,,,,0.04661157024793388,605.0,-3.0659064800867735,,,,,,,,,0.001145224171539961,24624.0,-6.772154878134592,,,,,,,,,0.00025224516082865216,111796.0,-8.2851090829437,,,,,,,,,0.0002127402758079604,132556.0,-8.455438498686014,,,,,,,,
2000-12,27.6,3.3178157727231046,,,,0.12505663797009517,220.7,-2.0789885405395863,,,,,,,,,0.052491441612780534,525.8,-2.947105139572676,,,,,,,,,0.0459234608985025,601.0,-3.080779161812103,,,,,,,,,0.0011231382762269065,24574.0,-6.791628479704412,,,,,,,,,0.00024662234612910145,111912.0,-8.307652354433163,,,,,,,,,0.00020796286807920673,132716.0,-8.47815101304931,,,,,,,,
2001-01,27.7,3.3214324131932926,,,,0.1259663483401546,219.9,-2.0717404843674228,,,,,,,,,0.052283880709701774,529.8,-2.9510671636446766,,,,,,,,,0.045709570957095706,606.0,-3.0854475728760216,,,,,,,,,0.00112899938862849,24535.0,-6.7864235353307105,,,,,,,,,0.00024761325848321236,111868.0,-8.303642470593887,,,,,,,,,0.00020873680323730436,132703.0,-8.474436414256543,,,,,,,,
2001-02,28.0,3.332204510175204,,,,0.12658227848101267,221.2,-2.0668627594729756,,,,,,,,,0.05254269093638582,532.9,-2.9461292791275326,,,,,,,,,0.04612850082372323,607.0,-3.076324280884294,,,,,,,,,0.0011438843042732248,24478.0,-6.77332552376708,,,,,,,,,0.00025026367065300944,111882.0,-8.292995513276944,,,,,,,,,0.00021086242732777058,132788.0,-8.464304640320641,,,,,,,,
2001-03,27.9,3.32862668882732,,,,0.1263586956521739,220.8,-2.0686306255756204,,,,,,,,,0.05210084033613445,535.5,-2.9545742010604834,,,,,,,,,0.045737704918032786,610.0,-3.084832268340037,,,,,,,,,0.0011429741909053665,24410.0,-6.774121474559686,,,,,,,,,0.00024953938071302074,111806.0,-8.295893816698749,,,,,,,,,0.0002101679083396735,132751.0,-8.467603783205178,,,,,,,,
2001-04,27.7,3.3214324131932926,,,,0.1258518855065879,220.1,-2.072649575339123,,,,,,,,,0.05174668410237251,535.3,-2.9613949242060427,,,,,,,,,0.04548440065681445,609.0,-3.090385854516604,,,,,,,,,0.0011420325706039992,24255.0,-6.774945647486024,,,,,,,,,0.0002485062709705202,111466.0,-8.300042477452152,,,,,,,,,0.00020912289178456566,132458.0,-8.472588479833908,,,,,,,,
2001-05,27.5,3.3141860046725258,,,,0.12585812356979406,218.5,-2.072600009863119,,,,,,,,,0.05137306183448534,535.3,-2.96864133272681,,,,,,,,,0.0451559934318555,609.0,-3.0976322630373714,,,,,,,,,0.0011402272161870801,24118.0,-6.776527723991013,,,,,,,,,0.0002469047127375897,111379.0,-8.306508074158248,,,,,,,,,0.00020769137816446136,132408.0,-8.479457338947851,,,,,,,,
2001-06,27.3,3.3068867021909143,,,,0.12534435261707988,217.8,-2.076690508307946,,,,,,,,,0.051008968609865465,535.2,-2.975753806623105,,,,,,,,,0.04475409836065574,610.0,-3.106572254976443,,,,,,,,,0.0011392563535450487,23963.0,-6.777379550881654,,,,,,,,,0.00024558531165945507,111163.0,-8.311866169426578,,,,,,,,,0.00020634920634920634,132300.0,-8.485940647912132,,,,,,,,
2001-07,27.3,3.3068867021909143,,,,0.1247144814984011,218.9,-2.081728302337903,,,,,,,,,0.05093283582089552,536.0,-2.977247458879888,,,,,,,,,0.04475409836065574,610.0,-3.106572254976443,,,,,,,,,0.0011453263970464843,23836.0,-6.772065619675955,,,,,,,,,0.0002459747537999946,110987.0,-8.310281654127696,,,,,,,,,0.00020654904215718913,132172.0,-8.484972681473385,,,,,,,,
2001-08,26.9,3.292126286607793,,,,0.12362132352941176,217.6,-2.090532228373994,,,,,,,,,0.05037453183520599,534.0,-2.9882695523524014,,,,,,,,,0.04424342105263158,608.0,-3.1180485953583736,,,,,,,,,0.0011365556870035491,23668.0,-6.779752917188791,,,,,,,,,0.00024277321011163957,110803.0,-8.323382842133258,,,,,,,,,0.00020375546314601464,132021.0,-8.49858999321619,,,,,,,,
2001-09,26.6,3.2809112157876537,,,,0.12246777163904236,217.2,-2.099907372272127,,,,,,,,,0.049915556389566525,532.9,-2.9974225735150832,,,,,,,,,0.043894389438943894,606.0,-3.125968770281661,,,,,,,,,0.0011302315700021245,23535.0,-6.78533273804759,,,,,,,,,0.00024067824214402695,110521.0,-8.33204961134485,,,,,,,,,0.00020187761359410458,131763.0,-8.507848917474975,,,,,,,,
2001-10,26.5,3.2771447329921766,,,,0.12144821264894592,218.2,-2.108267340406794,,,,,,,,,0.050085050085050084,529.1,-2.9940327169179097,,,,,,,,,0.04401993355481727,602.0,-3.1231127123166447,,,,,,,,,0.0011334958723640874,23379.0,-6.782448729519494,,,,,,,,,0.00024052206903437195,110177.0,-8.332698709491755,,,,,,,,,0.00020159449837202934,131452.0,-8.509252311960717,,,,,,,,
2001-11,26.5,3.2771447329921766,,,,0.12183908045977011,217.5,-2.1050541175365622,,,,,,,,,0.05016089343176226,528.3,-2.9925195711780934,,,,,,,,,0.04416666666666667,600.0,-3.1197849222239697,,,,,,,,,0.001141798440260244,23209.0,-6.775150680470918,,,,,,,,,0.00024130834653699758,109818.0,-8.329434996055841,,,,,,,,,0.00020206795583480755,131144.0,-8.506906502114116,,,,,,,,
2001-12,26.9,3.292126286607793,,,,0.12367816091954022,217.5,-2.0900725639209456,,,,,,,,,0.05118934348239771,525.5,-2.9722239037092124,,,,,,,,,0.04505862646566164,597.0,-3.0997908267848087,,,,,,,,,0.0011648047111803932,23094.0,-6.755201835904008,,,,,,,,,0.00024537526909183783,109628.0,-8.312721808712773,,,,,,,,,0.00020537016254017695,130983.0,-8.490696536162146,,,,,,,,
2002-01,27.1,3.299533727885655,,,,0.12351868732907931,219.4,-2.091362819955475,,,,,,,,,0.051190026445032115,529.4,-2.9722105619073456,,,,,,,,,0.04516666666666667,600.0,-3.097395927330491,,,,,,,,,0.0011801593868396988,22963.0,-6.742105776033215,,,,,,,,,0.000247529274218593,109482.0,-8.303981703278936,,,,,,,,,0.00020709313077434493,130859.0,-8.48234195875433,,,,,,,,
2002-02,27.2,3.3032169733019514,,,,0.125635103926097,216.5,-2.074373574140593,,,,,,,,,0.05193813251861752,523.7,-2.9577020279834905,,,,,,,,,0.04563758389261745,596.0,-3.087023693763398,,,,,,,,,0.0011888111888111888,22880.0,-6.734801472191783,,,,,,,,,0.0002487493941306117,109347.0,-8.29906461758437,,,,,,,,,0.00020805127852100016,130737.0,-8.477725977295854,,,,,,,,
2002-03,27.1,3.299533727885655,,,,0.12581244196843083,215.4,-2.072963036836633,,,,,,,,,0.05238739609510923,517.3,-2.949089249123814,,,,,,,,,0.046010186757215625,589.0,-3.0788924557659314,,,,,,,,,0.0011892745863869751,22787.0,-6.73441174900645,,,,,,,,,0.0002479618632824295,109291.0,-8.302235600711178,,,,,,,,,0.00020731016967304663,130722.0,-8.481294481968733,,,,,,,,
2002-04,26.9,3.292126286607793,,,,0.12611345522737927,213.3,-2.0705733388695116,,,,,,,,,0.0521722265321955,515.6,-2.953204984457239,,,,,,,,,0.04582623509369676,587.0,-3.082898533220303,,,,,,,,,0.0011855965445810744,22689.0,-6.737509217916346,,,,,,,,,0.00024639791889936153,109173.0,-8.308562772365896,,,,,,,,,0.00020594720401788448,130616.0,-8.487890713198206,,,,,,,,
2002-05,26.8,3.288401887516811,,,,0.12659423712801135,211.7,-2.0667682906240086,,,,,,,,,0.05228248146703082,512.6,-2.9510939264131597,,,,,,,,,0.04589041095890411,584.0,-3.081499095311416,,,,,,,,,0.0011855259665575512,22606.0,-6.737568749233866,,,,,,,,,0.00024560567459080995,109118.0,-8.311783256946763,,,,,,,,,0.00020515647008389982,130632.0,-8.491737601265335,,,,,,,,
2002-06,26.6,3.2809112157876537,,,,0.12709030100334448,209.3,-2.0628574136643008,,,,,,,,,0.05226960110041266,508.9,-2.9513403178071336,,,,,,,,,0.0459412780656304,579.0,-3.080391261785342,,,,,,,,,0.0011781901935598177,22577.0,-6.743775752150319,,,,,,,,,0.00024375715922107677,109125.0,-8.31933807735425,,,,,,,,,0.00020356000428547379,130674.0,-8.49954973519101,,,,,,,,
2002-07,26.5,3.2771447329921766,,,,0.1273426237385872,208.1,-2.0608740004074124,,,,,,,,,0.052216748768472904,507.5,-2.952351977923766,,,,,,,,,0.04592720970537262,577.0,-3.080697533515923,,,,,,,,,0.0011766795435371432,22521.0,-6.7450587532489354,,,,,,,,,0.0002430300807043287,109040.0,-8.322325333378238,,,,,,,,,0.00020293450958769834,130584.0,-8.502627243841694,,,,,,,,
2002-08,26.9,3.292126286607793,,,,0.12982625482625482,207.2,-2.0415582237775345,,,,,,,,,0.053036277602523656,507.2,-2.936779116515223,,,,,,,,,0.04670138888888889,576.0,-3.063981374088098,,,,,,,,,0.0011983250178189593,22448.0,-6.726830515734449,,,,,,,,,0.0002468071051086318,108992.0,-8.306903477414567,,,,,,,,,0.00020600240463773442,130581.0,-8.487622716244111,,,,,,,,
2002-09,27.0,3.295836866004329,,,,0.13005780346820808,207.6,-2.0397762852874046,,,,,,,,,0.05341246290801187,505.5,-2.929711172456197,,,,,,,,,0.04695652173913043,575.0,-3.0585331747930216,,,,,,,,,0.00120557242364708,22396.0,-6.720800784464455,,,,,,,,,0.0002478064539814237,108956.0,-8.302862543985626,,,,,,,,,0.00020689338094435333,130502.0,-8.483306965293618,,,,,,,,
2002-10,27.0,3.295836866004329,,,,0.1309408341416101,206.2,-2.0330097055785306,,,,,,,,,0.0533175355450237,506.4,-2.9314900048256374,,,,,,,,,0.04695652173913043,575.0,-3.0585331747930216,,,,,,,,,0.001209514850154549,22323.0,-6.717535950061042,,,,,,,,,0.00024757468502998404,109058.0,-8.30379826377832,,,,,,,,,0.00020671122441948597,130617.0,-8.484187789802252,,,,,,,,
2002-11,27.0,3.295836866004329,,,,0.13075060532687652,206.5,-2.034463546396758,,,,,,,,,0.053264943775892686,506.9,-2.9324768794739744,,,,,,,,,0.04679376083188908,577.0,-3.0620054005037707,,,,,,,,,0.0012117404182748408,22282.0,-6.7156975906149325,,,,,,,,,0.00024762690879075525,109035.0,-8.303587344582516,,,,,,,,,0.00020671280700679855,130616.0,-8.48418013380167,,,,,,,,
2002-12,26.8,3.288401887516811,,,,0.13073170731707318,205.0,-2.034608091621597,,,,,,,,,0.05300632911392405,505.6,-2.937343955315837,,,,,,,,,0.046447140381282497,577.0,-3.0694403789912887,,,,,,,,,0.001207860104561024,22188.0,-6.718904993658314,,,,,,,,,0.00024614932446705915,108877.0,-8.309572196159284,,,,,,,,,0.00020541907791361667,130465.0,-8.490458383022512,,,,,,,,
2003-01,26.8,3.288401887516811,,,,0.13079551000488043,204.9,-2.034120167728043,,,,,,,,,0.05313243457573355,504.4,-2.9349677165739534,,,,,,,,,0.04660869565217392,575.0,-3.065968153280539,,,,,,,,,0.0012101508173033505,22146.0,-6.717010284741242,,,,,,,,,0.00024599117001844933,108947.0,-8.31021491691007,,,,,,,,,0.00020524917096183745,130573.0,-8.491285848802683,,,,,,,,
2003-02,26.3,3.269568939183719,,,,0.1293654697491392,203.3,-2.045113781450582,,,,,,,,,0.052089522677757974,504.9,-2.9547914506811512,,,,,,,,,0.04573913043478261,575.0,-3.0848011016136314,,,,,,,,,0.0011942602851693761,22022.0,-6.730228293489818,,,,,,,,,0.00024169017708630086,108817.0,-8.3278539120145,,,,,,,,,0.00020162372260255595,130441.0,-8.509107357050162,,,,,,,,
2003-03,26.4,3.2733640101522705,,,,0.13011335633316903,202.9,-2.0393492366794987,,,,,,,,,0.05266307600239377,501.3,-2.9438407141171874,,,,,,,,,0.046315789473684206,570.0,-3.0722723506763256,,,,,,,,,0.0012030075187969924,21945.0,-6.722930591970064,,,,,,,,,0.00024303797468354428,108625.0,-8.322292852415423,,,,,,,,,0.00020271048489269397,130235.0,-8.503731779683767,,,,,,,,
2003-04,26.5,3.2771447329921766,,,,0.1311881188118812,202.0,-2.031122964409028,,,,,,,,,0.05321285140562249,498.0,-2.933455344032476,,,,,,,,,0.046819787985865724,566.0,-3.0614493452110065,,,,,,,,,0.0012120934912866488,21863.0,-6.715406256284711,,,,,,,,,0.0002440641750630883,108578.0,-8.31807935469917,,,,,,,,,0.00020357524217771733,130173.0,-8.49947488098773,,,,,,,,
2003-05,26.7,3.2846635654062037,,,,0.13217821782178218,202.0,-2.023604131995001,,,,,,,,,0.053346653346653346,500.5,-2.9309440333490713,,,,,,,,,0.04684210526315789,570.0,-3.060972795422392,,,,,,,,,0.0012228634240175871,21834.0,-6.706560101434011,,,,,,,,,0.00024578845622756147,108630.0,-8.311039326021593,,,,,,,,,0.00020507384962787162,130197.0,-8.492140401610289,,,,,,,,
2003-06,26.8,3.288401887516811,,,,0.132804757185332,201.8,-2.018875220402698,,,,,,,,,0.05346100139636944,501.3,-2.928802836752647,,,,,,,,,0.04685314685314686,572.0,-3.0607371038629867,,,,,,,,,0.0012300348815861943,21788.0,-6.700712750986754,,,,,,,,,0.00024682261926689997,108580.0,-8.306840619942632,,,,,,,,,0.00020585930898867774,130186.0,-8.488317588576646,,,,,,,,
2003-07,26.8,3.288401887516811,,,,0.13195470211718366,203.1,-2.025296581069528,,,,,,,,,0.05336519315013939,502.2,-2.9305965592066734,,,,,,,,,0.04693520140105079,571.0,-3.058987322139199,,,,,,,,,0.0012345110322907551,21709.0,-6.697080312571944,,,,,,,,,0.0002468885592947094,108551.0,-8.306573500091735,,,,,,,,,0.00020586247157868863,130184.0,-8.48830222582364,,,,,,,,
2003-08,26.7,3.2846635654062037,,,,0.13185185185185186,202.5,-2.02607632114039,,,,,,,,,0.05324027916251246,501.5,-2.9329400419957863,,,,,,,,,0.04684210526315789,570.0,-3.060972795422392,,,,,,,,,0.0012300746337418225,21706.0,-6.700680433599756,,,,,,,,,0.00024586314539075664,108597.0,-8.310735496384817,,,,,,,,,0.0002051431776447719,130153.0,-8.4918023950774,,,,,,,,
2003-09,26.5,3.2771447329921766,,,,0.1318407960199005,201.0,-2.026160175066899,,,,,,,,,0.0528731045490822,501.2,-2.9398604900297367,,,,,,,,,0.04649122807017544,570.0,-3.068491627836419,,,,,,,,,0.0012212544356882806,21699.0,-6.707876722525214,,,,,,,,,0.00024368264243940119,108748.0,-8.319643824985043,,,,,,,,,0.00020345177041427388,130252.0,-8.500081581591921,,,,,,,,
2003-10,26.5,3.2771447329921766,,,,0.13112320633349828,202.1,-2.031617891417399,,,,,,,,,0.05258979956340544,503.9,-2.9452331026943757,,,,,,,,,0.046167247386759584,574.0,-3.07548466332739,,,,,,,,,0.0012216485340217592,21692.0,-6.707554074968774,,,,,,,,,0.00024338497993221957,108881.0,-8.320866088714213,,,,,,,,,0.00020316009782350372,130439.0,-8.50151623052168,,,,,,,,
2003-11,26.6,3.2809112157876537,,,,0.13155291790306628,202.2,-2.0283460907987174,,,,,,,,,0.05264199485454186,505.3,-2.9442410965102095,,,,,,,,,0.04618055555555556,576.0,-3.075196444908238,,,,,,,,,0.0012264846919955736,21688.0,-6.703603175390848,,,,,,,,,0.0002441598971958328,108945.0,-8.317687230920725,,,,,,,,,0.00020386266094420602,130480.0,-8.498064021507242,,,,,,,,
2003-12,26.5,3.2771447329921766,,,,0.13079960513326752,202.6,-2.0340888588224066,,,,,,,,,0.05235084946661399,506.2,-2.949787115118847,,,,,,,,,0.04608695652173913,575.0,-3.077225307805174,,,,,,,,,0.001221141882862541,21701.0,-6.707968888423896,,,,,,,,,0.0002430233944407252,109043.0,-8.322352845839092,,,,,,,,,0.00020292673961819143,130589.0,-8.50266553263878,,,,,,,,
2004-01,26.5,3.2771447329921766,,,,0.13138324243926625,201.7,-2.0296367119679894,,,,,,,,,0.052196178845775064,507.7,-2.9527459889611722,,,,,,,,,0.04608695652173913,575.0,-3.077225307805174,,,,,,,,,0.00122041079487888,21714.0,-6.708567759799621,,,,,,,,,0.000242633998058928,109218.0,-8.323956430881777,,,,,,,,,0.0002026675640123589,130756.0,-8.503943536983458,,,,,,,,
2004-02,26.7,3.2846635654062037,,,,0.13263785394932934,201.3,-2.020132767239542,,,,,,,,,0.05235294117647059,510.0,-2.9497471603121674,,,,,,,,,0.04635416666666667,576.0,-3.0714440952896873,,,,,,,,,0.0012308117826026828,21693.0,-6.700081341436857,,,,,,,,,0.0002443466244474746,109271.0,-8.316922748759431,,,,,,,,,0.00020409567271309652,130821.0,-8.496921690170902,,,,,,,,
2004-03,27.1,3.299533727885655,,,,0.13336614173228348,203.2,-2.0146569878186713,,,,,,,,,0.05261114346728791,515.1,-2.9448273286858844,,,,,,,,,0.0464041095890411,584.0,-3.0703672549425716,,,,,,,,,0.001245518889603824,21758.0,-6.6882030570953726,,,,,,,,,0.00024737111143566525,109552.0,-8.304620873475189,,,,,,,,,0.00020664938233948453,131140.0,-8.484487005931955,,,,,,,,
2004-04,26.6,3.2809112157876537,,,,0.13026444662095985,204.2,-2.0381886899429116,,,,,,,,,0.051391035548686244,517.6,-2.9682915273990376,,,,,,,,,0.0453924914675768,586.0,-3.092408573789359,,,,,,,,,0.001220071553068526,21802.0,-6.70884577190065,,,,,,,,,0.00024226306490100004,109798.0,-8.325486377167772,,,,,,,,,0.0002024168264694244,131412.0,-8.505181489276106,,,,,,,,
2004-05,26.4,3.2733640101522705,,,,0.1285296981499513,205.4,-2.0515952873421877,,,,,,,,,0.05059409735530855,521.8,-2.9839203625503576,,,,,,,,,0.04467005076142132,591.0,-3.108452007253828,,,,,,,,,0.001206526209953841,21881.0,-6.720009949178381,,,,,,,,,0.00023981904562920704,110083.0,-8.335625895550523,,,,,,,,,0.00020046014715597164,131697.0,-8.514895098276375,,,,,,,,
2004-06,26.0,3.258096538021482,,,,0.12658227848101267,205.4,-2.0668627594729756,,,,,,,,,0.04977029096477795,522.4,-3.000337039940739,,,,,,,,,0.043993231810490696,591.0,-3.123719479384616,,,,,,,,,0.0011879197697263215,21887.0,-6.735551594222603,,,,,,,,,0.00023594965197426334,110193.0,-8.35189211479079,,,,,,,,,0.00019727756954034326,131794.0,-8.53089883847235,,,,,,,,
2004-07,26.0,3.258096538021482,,,,0.12518054886856042,207.7,-2.0779981928605844,,,,,,,,,0.04940148204446134,526.3,-3.007774854338251,,,,,,,,,0.04377104377104377,594.0,-3.128782781341163,,,,,,,,,0.0011871062003470003,21902.0,-6.736236697814222,,,,,,,,,0.0002358319425295697,110248.0,-8.352391114533498,,,,,,,,,0.00019718779862575272,131854.0,-8.531353990804519,,,,,,,,
2004-08,25.5,3.2386784521643803,,,,0.12360639844886087,206.3,-2.090652967912826,,,,,,,,,0.04832291074474133,527.7,-3.0298494882472418,,,,,,,,,0.04285714285714286,595.0,-3.1498829533812494,,,,,,,,,0.0011621018092330129,21943.0,-6.757525008871489,,,,,,,,,0.0002311604253351826,110313.0,-8.372398606513004,,,,,,,,,0.00019327113287200904,131939.0,-8.55141652138109,,,,,,,,
2004-09,25.5,3.2386784521643803,,,,0.12408759124087591,205.5,-2.086767581771909,,,,,,,,,0.048185941043083894,529.2,-3.03268798007642,,,,,,,,,0.04271356783919598,597.0,-3.1532386612282215,,,,,,,,,0.0011613079515438564,21958.0,-6.758208364630297,,,,,,,,,0.00023086533760660545,110454.0,-8.373675971510236,,,,,,,,,0.00019305165456623942,132089.0,-8.552552764629066,,,,,,,,
