# Industry: New car dealers
# Series ID: CES4244111001
# Parent series: Motor vehicle and parts dealers (CES4244100001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Motor vehicle and parts dealers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,1114.4,7.016071422465596,,,,0.597918231569911,1863.8,-0.5143012708859591,,,,,,,,,0.07276146201961374,15315.8,-2.62056883180658,,,,,,,,,0.04251812285387257,26210.0,-3.157824873851856,,,,,,,,,0.010325019456694957,107932.0,-4.573185255711154,,,,,,,,,0.009968156284661349,111796.0,-4.608359638422172,,,,,,,,,0.008407012885120252,132556.0,-4.778689054164486,,,,,,,,
2000-12,1114.1,7.01580218306527,,,,0.5977251998497772,1863.9,-0.5146241626724872,,,,,,,,,0.07252074857607811,15362.5,-2.623882570809019,,,,,,,,,0.042420896318013934,26263.0,-3.160114200459824,,,,,,,,,0.01030219526178543,108142.0,-4.575398274243812,,,,,,,,,0.009955143326899707,111912.0,-4.609665944090995,,,,,,,,,0.008394617077066818,132716.0,-4.780164602707144,,,,,,,,
2001-01,1114.7,7.016340589395578,,,,0.598560919293347,1862.3,-0.5132269725418823,,,,,,,,,0.07268471123688552,15336.1,-2.6216242159137555,,,,,,,,,0.04257830404889228,26180.0,-3.156410450068313,,,,,,,,,0.010305265882700984,108168.0,-4.575100263643016,,,,,,,,,0.009964422354918297,111868.0,-4.608734294391603,,,,,,,,,0.00839996081475174,132703.0,-4.779528238054257,,,,,,,,
2001-02,1113.5,7.015263486697422,,,,0.5982377907913824,1861.3,-0.5137669606068651,,,,,,,,,0.07252181841865311,15354.0,-2.6238678186904214,,,,,,,,,0.04253734194139894,26177.0,-3.1573729549093232,,,,,,,,,0.010280675837872772,108310.0,-4.577489278132361,,,,,,,,,0.009952449902575928,111882.0,-4.609936536754726,,,,,,,,,0.008385546886766876,132788.0,-4.7812456637984235,,,,,,,,
2001-03,1113.0,7.014814351275545,,,,0.5985479967733262,1859.5,-0.5132485620895799,,,,,,,,,0.07260463417179835,15329.6,-2.622726527621064,,,,,,,,,0.042580052794674625,26139.0,-3.1563693796238517,,,,,,,,,0.010273119133107503,108341.0,-4.578224588094965,,,,,,,,,0.009954743037046312,111806.0,-4.609706154250524,,,,,,,,,0.00838411763376547,132751.0,-4.781416120756953,,,,,,,,
2001-04,1106.7,7.00913789327074,,,,0.599220315122638,1846.9,-0.512125943611126,,,,,,,,,0.07264718817899553,15233.9,-2.622140593376303,,,,,,,,,0.042553927788672286,26007.0,-3.15698311826601,,,,,,,,,0.010227997375303827,108203.0,-4.582626478171941,,,,,,,,,0.009928588089641685,111466.0,-4.612336997374705,,,,,,,,,0.008355101239638226,132458.0,-4.78488299975646,,,,,,,,
2001-05,1110.6,7.012655688807507,,,,0.6004866180048661,1849.5,-0.5100149224650019,,,,,,,,,0.07288549377854779,15237.6,-2.6188656477168433,,,,,,,,,0.042728531855955675,25992.0,-3.1528883885414296,,,,,,,,,0.010255794625542524,108290.0,-4.579912403814919,,,,,,,,,0.00997135905332244,111379.0,-4.6080383900232675,,,,,,,,,0.008387710712343665,132408.0,-4.780987654812869,,,,,,,,
2001-06,1114.1,7.01580218306527,,,,0.6009169363538295,1854.0,-0.5092985630605298,,,,,,,,,0.07309504126809169,15241.8,-2.6159947494371223,,,,,,,,,0.04291933122736728,25958.0,-3.1484329431824336,,,,,,,,,0.010283651937934407,108337.0,-4.577199835159572,,,,,,,,,0.010022219623435854,111163.0,-4.602950688552221,,,,,,,,,0.008421012849584278,132300.0,-4.777025167037777,,,,,,,,
2001-07,1114.5,7.016161152825924,,,,0.6017818574514039,1852.0,-0.5078602623802011,,,,,,,,,0.07341655413194559,15180.5,-2.611605835657667,,,,,,,,,0.0430541605501043,25886.0,-3.14529640817646,,,,,,,,,0.010287439078422686,108336.0,-4.576831634899503,,,,,,,,,0.01004171659743934,110987.0,-4.601007203492685,,,,,,,,,0.008432194413340192,132172.0,-4.775698230838376,,,,,,,,
2001-08,1117.7,7.019028281391566,,,,0.6010109157390977,1859.7,-0.5091421819844175,,,,,,,,,0.07360407762770575,15185.3,-2.6090548522316213,,,,,,,,,0.043196135265700486,25875.0,-3.142004249176104,,,,,,,,,0.010315358134984727,108353.0,-4.5741214132376244,,,,,,,,,0.010087272005270615,110803.0,-4.596480847349486,,,,,,,,,0.008466077366479575,132021.0,-4.771687998432417,,,,,,,,
2001-09,1119.8,7.020905376914793,,,,0.6013640513398851,1862.1,-0.5085547851729237,,,,,,,,,0.07378901796951705,15175.7,-2.6065453664498435,,,,,,,,,0.04341993020550601,25790.0,-3.1368367219605977,,,,,,,,,0.010346675536829655,108228.0,-4.571090015038916,,,,,,,,,0.010132011111010577,110521.0,-4.5920554502177096,,,,,,,,,0.00849859216927362,131763.0,-4.767854756347837,,,,,,,,
2001-10,1121.7,7.022600670651178,,,,0.601931848671854,1863.5,-0.5076110482681354,,,,,,,,,0.07404498016357623,15148.9,-2.603082530389577,,,,,,,,,0.04361536666925889,25718.0,-3.1323457441792066,,,,,,,,,0.01037909561129977,108073.0,-4.567961533046062,,,,,,,,,0.010180890748522832,110177.0,-4.587242771832754,,,,,,,,,0.008533152785807747,131452.0,-4.763796374301716,,,,,,,,
2001-11,1124.7,7.025271612409976,,,,0.6014438502673797,1870.0,-0.5084220974386563,,,,,,,,,0.07435295673156382,15126.5,-2.5989318391254135,,,,,,,,,0.043878745318352064,25632.0,-3.1263252374581096,,,,,,,,,0.010420160281650994,107935.0,-4.564012860659002,,,,,,,,,0.010241490466043819,109818.0,-4.581308116638041,,,,,,,,,0.008576069053864455,131144.0,-4.758779622696316,,,,,,,,
2001-12,1131.1,7.030945889537335,,,,0.6031889931740614,1875.2,-0.5055247098453581,,,,,,,,,0.07502056084684158,15077.2,-2.5899930583920434,,,,,,,,,0.044273524346328474,25548.0,-3.1173684251441447,,,,,,,,,0.01048392329153111,107889.0,-4.557912310265494,,,,,,,,,0.010317619586237092,109628.0,-4.573902205783231,,,,,,,,,0.008635471778780452,130983.0,-4.751876933232603,,,,,,,,
2002-01,1132.0,7.0317412587631285,,,,0.6038621572602155,1874.6,-0.5044093235492572,,,,,,,,,0.07526695833721193,15039.8,-2.5867140407799445,,,,,,,,,0.04441654241544377,25486.0,-3.1141433020090963,,,,,,,,,0.010491584488766961,107896.0,-4.5571818204335655,,,,,,,,,0.010339599203522041,109482.0,-4.5717741724014616,,,,,,,,,0.008650532252271529,130859.0,-4.750134427876857,,,,,,,,
2002-02,1135.7,7.035004479897601,,,,0.6059328816091342,1874.3,-0.5009860554673385,,,,,,,,,0.07549439957456709,15043.5,-2.583696803298772,,,,,,,,,0.044572213500784934,25480.0,-3.110644629788499,,,,,,,,,0.010529682820771949,107857.0,-4.5535570747740595,,,,,,,,,0.010386201724784402,109347.0,-4.567277110988721,,,,,,,,,0.008686905772658085,130737.0,-4.745938470700205,,,,,,,,
2002-03,1137.6,7.036676059048976,,,,0.6063965884861406,1876.0,-0.5002210705171937,,,,,,,,,0.0755800047835446,15051.6,-2.582563517769653,,,,,,,,,0.0446643109540636,25470.0,-3.1085805089245264,,,,,,,,,0.010539676657247416,107935.0,-4.552608414020002,,,,,,,,,0.010408908327309658,109291.0,-4.565093269547857,,,,,,,,,0.008702437233212465,130722.0,-4.744152150805412,,,,,,,,
2002-04,1139.6,7.038432602623753,,,,0.6061379713845008,1880.1,-0.5006476432749863,,,,,,,,,0.07572495547936102,15049.2,-2.580647509994251,,,,,,,,,0.044765683309109475,25457.0,-3.1063134306517557,,,,,,,,,0.010558988946232174,107927.0,-4.550777749015759,,,,,,,,,0.010438478378353622,109173.0,-4.562256456349936,,,,,,,,,0.008724811661664727,130616.0,-4.741584397182247,,,,,,,,
2002-05,1139.6,7.038432602623753,,,,0.6050438014335014,1883.5,-0.5024544245083425,,,,,,,,,0.07582370788311066,15029.6,-2.579344266329336,,,,,,,,,0.04479383672025471,25441.0,-3.10568472223386,,,,,,,,,0.010549312202617888,108026.0,-4.551694615249942,,,,,,,,,0.010443739804615186,109118.0,-4.56175254183982,,,,,,,,,0.008723743033866128,130632.0,-4.741706886158393,,,,,,,,
2002-06,1140.0,7.038783541388542,,,,0.6046783005357238,1885.3,-0.5030586970239962,,,,,,,,,0.07590587671287603,15018.6,-2.578261170530757,,,,,,,,,0.044807798129077904,25442.0,-3.1053730893276152,,,,,,,,,0.010546083610090937,108097.0,-4.552000709772257,,,,,,,,,0.010446735395189003,109125.0,-4.561465751753362,,,,,,,,,0.008724000183663162,130674.0,-4.741677409590123,,,,,,,,
2002-07,1141.1,7.0397479884406335,,,,0.6047485293338279,1886.9,-0.5029425613530344,,,,,,,,,0.07598974461425764,15016.5,-2.577156887087014,,,,,,,,,0.0448369351669941,25450.0,-3.104723033538035,,,,,,,,,0.01055958098516606,108063.0,-4.550721680926303,,,,,,,,,0.01046496698459281,109040.0,-4.559722077929781,,,,,,,,,0.008738436561906511,130584.0,-4.740023988393237,,,,,,,,
2002-08,1141.1,7.0397479884406335,,,,0.604364175626291,1888.1,-0.5035783229638525,,,,,,,,,0.07621967510954365,14971.2,-2.5741356460810145,,,,,,,,,0.044930503602787726,25397.0,-3.1026383473542105,,,,,,,,,0.010552745230410696,108133.0,-4.551369241495843,,,,,,,,,0.010469575748678801,108992.0,-4.559281775581726,,,,,,,,,0.008738637320896608,130581.0,-4.740001014411271,,,,,,,,
2002-09,1141.9,7.040448820707603,,,,0.6050442430986065,1887.3,-0.5024536945364912,,,,,,,,,0.07636747878309603,14952.7,-2.57219834381134,,,,,,,,,0.045047141899088726,25349.0,-3.1000457398018892,,,,,,,,,0.010562780974228999,108106.0,-4.55041868554221,,,,,,,,,0.010480377400051397,108956.0,-4.558250589282352,,,,,,,,,0.008750057470383597,130502.0,-4.738695010590344,,,,,,,,
2002-10,1145.5,7.04359650189355,,,,0.6049004594180705,1893.7,-0.5026913643753091,,,,,,,,,0.0765805817583784,14958.1,-2.5694117362214626,,,,,,,,,0.04516599637252582,25362.0,-3.097410767901295,,,,,,,,,0.010577686667774762,108294.0,-4.549008527898753,,,,,,,,,0.010503585248216546,109058.0,-4.5560386278891,,,,,,,,,0.008769915095278562,130617.0,-4.736428153913032,,,,,,,,
2002-11,1145.1,7.043247248419294,,,,0.6053925455987311,1891.5,-0.5018781956537902,,,,,,,,,0.076619405431808,14945.3,-2.568904899700484,,,,,,,,,0.045207264113699165,25330.0,-3.096497494576427,,,,,,,,,0.010570088799453542,108334.0,-4.54972707805169,,,,,,,,,0.010502132342825697,109035.0,-4.556176962167552,,,,,,,,,0.008766919826055,130616.0,-4.736769751386706,,,,,,,,
2002-12,1141.8,7.040361243530159,,,,0.6051515793936825,1886.8,-0.5022763078799477,,,,,,,,,0.07633781723852057,14957.2,-2.572586824705209,,,,,,,,,0.045055638860389866,25342.0,-3.099857133828695,,,,,,,,,0.010545175799107843,108277.0,-4.552086793866718,,,,,,,,,0.01048706338345105,108877.0,-4.557612840145936,,,,,,,,,0.008751772506036102,130465.0,-4.738499027009164,,,,,,,,
2003-01,1138.5,7.037466885503794,,,,0.6033386327503975,1887.0,-0.5052766598647559,,,,,,,,,0.07620941020543406,14939.1,-2.5742703304045986,,,,,,,,,0.045007115749525616,25296.0,-3.100934673945459,,,,,,,,,0.010500152176118495,108427.0,-4.556365528960015,,,,,,,,,0.010450035338283753,108947.0,-4.561149918923087,,,,,,,,,0.008719260490300446,130573.0,-4.7422208508157,,,,,,,,
2003-02,1137.6,7.036676059048976,,,,0.6046239702365134,1881.5,-0.5031485509845156,,,,,,,,,0.07632850241545894,14904.0,-2.572708853232448,,,,,,,,,0.04501424501424501,25272.0,-3.100776283432945,,,,,,,,,0.010492625831265737,108419.0,-4.557082570332299,,,,,,,,,0.010454248876554214,108817.0,-4.560746792149243,,,,,,,,,0.008721184290215499,130441.0,-4.742000237184905,,,,,,,,
2003-03,1135.8,7.035092527443332,,,,0.604953395472703,1877.5,-0.5026038561949577,,,,,,,,,0.07633474918006344,14879.2,-2.572627016057585,,,,,,,,,0.04502140478833042,25228.0,-3.1006172403402097,,,,,,,,,0.01048850309354511,108290.0,-4.557475565179093,,,,,,,,,0.010456156501726122,108625.0,-4.560564335124361,,,,,,,,,0.008721157906860675,130235.0,-4.7420032623927035,,,,,,,,
2003-04,1135.1,7.034476031761294,,,,0.6044517812450076,1877.9,-0.5034333784528671,,,,,,,,,0.07623441865463142,14889.6,-2.5739422298890355,,,,,,,,,0.04502042597072938,25213.0,-3.1006389817373545,,,,,,,,,0.010480103406887636,108310.0,-4.55827673306849,,,,,,,,,0.010454235664683453,108578.0,-4.560748055930053,,,,,,,,,0.008719934241355734,130173.0,-4.742143582218612,,,,,,,,
2003-05,1136.0,7.035268599281097,,,,0.6035490383593667,1882.2,-0.5049279851435908,,,,,,,,,0.07633844272264818,14881.1,-2.5725786311048706,,,,,,,,,0.0450936805335027,25192.0,-3.0990131634997637,,,,,,,,,0.010483283039413822,108363.0,-4.5579733820275,,,,,,,,,0.01045751633986928,108630.0,-4.5604342921467,,,,,,,,,0.00872523944484128,130197.0,-4.741535367735396,,,,,,,,
2003-06,1136.7,7.035884606692665,,,,0.6034720747504778,1883.6,-0.5050555116767347,,,,,,,,,0.0764615270780221,14866.3,-2.5709675786660973,,,,,,,,,0.045189631867695,25154.0,-3.0968876019144362,,,,,,,,,0.010486355836823558,108398.0,-4.5576803109403095,,,,,,,,,0.010468778780622584,108580.0,-4.559357900766777,,,,,,,,,0.008731353601769775,130186.0,-4.740834869400791,,,,,,,,
2003-07,1137.3,7.036412311190399,,,,0.6032141720589794,1885.4,-0.5054829677716512,,,,,,,,,0.07656317320120637,14854.4,-2.5696390854496642,,,,,,,,,0.045263870094722596,25126.0,-3.0952461343739643,,,,,,,,,0.01048444342014289,108475.0,-4.557862699476153,,,,,,,,,0.01047710292857735,108551.0,-4.558563076418148,,,,,,,,,0.008736096601732931,130184.0,-4.740291802150051,,,,,,,,
2003-08,1139.0,7.037905963447182,,,,0.6038596119181423,1886.2,-0.5044135386626023,,,,,,,,,0.0765379834022108,14881.5,-2.5699681463108845,,,,,,,,,0.04529367320157474,25147.0,-3.094587920671531,,,,,,,,,0.010502826265364648,108447.0,-4.556110889907934,,,,,,,,,0.010488319198504563,108597.0,-4.55749309834384,,,,,,,,,0.008751238926494202,130153.0,-4.738559997036421,,,,,,,,
2003-09,1140.1,7.038871256839674,,,,0.6024306472919418,1892.5,-0.5067827284719298,,,,,,,,,0.0764531530806577,14912.4,-2.5710771037602753,,,,,,,,,0.04526900933095096,25185.0,-3.095132601340077,,,,,,,,,0.010502703748399398,108553.0,-4.556122555118494,,,,,,,,,0.010483870967741934,108748.0,-4.557917301137546,,,,,,,,,0.008753032582992967,130252.0,-4.738355057744424,,,,,,,,
2003-10,1141.2,7.039835619339345,,,,0.6022799240025333,1894.8,-0.5070329517102518,,,,,,,,,0.07644592114253561,14928.2,-2.5711717013000475,,,,,,,,,0.04526954659050339,25209.0,-3.0951207332569832,,,,,,,,,0.010494082595381942,108747.0,-4.556943743024183,,,,,,,,,0.010481167513156565,108881.0,-4.558175202367044,,,,,,,,,0.008748917118346506,130439.0,-4.738825344174511,,,,,,,,
2003-11,1141.9,7.040448820707603,,,,0.6014431686505847,1898.6,-0.5084232307400958,,,,,,,,,0.07659902733523395,14907.5,-2.5691709002896586,,,,,,,,,0.04532788186725945,25192.0,-3.093832942073258,,,,,,,,,0.010496176189425693,108792.0,-4.556744260581192,,,,,,,,,0.010481435586763965,108945.0,-4.558149626000776,,,,,,,,,0.008751532801961988,130480.0,-4.738526416587293,,,,,,,,
2003-12,1142.1,7.040623952056562,,,,0.6014534730633524,1898.9,-0.5084060980748099,,,,,,,,,0.07664431962312013,14901.3,-2.5685797843932234,,,,,,,,,0.045352023190247386,25183.0,-3.093300490621242,,,,,,,,,0.010488759091910953,108888.0,-4.557451157955349,,,,,,,,,0.010473849765688764,109043.0,-4.558873626774707,,,,,,,,,0.00874575959690326,130589.0,-4.739186313574395,,,,,,,,
2004-01,1143.5,7.041849013462836,,,,0.6016521098600442,1900.6,-0.5080758913143789,,,,,,,,,0.07649801647032065,14948.1,-2.570490466978337,,,,,,,,,0.045247704969927194,25272.0,-3.0956033290190854,,,,,,,,,0.010486784908567342,109042.0,-4.557639394632251,,,,,,,,,0.010469885916240913,109218.0,-4.559252150411118,,,,,,,,,0.008745296582948392,130756.0,-4.739239256512799,,,,,,,,
2004-02,1143.3,7.041674096547924,,,,0.6011041009463722,1902.0,-0.5089871465574114,,,,,,,,,0.07649333618797838,14946.4,-2.5705516505977033,,,,,,,,,0.0452254746835443,25280.0,-3.0960947517128696,,,,,,,,,0.010476687926105123,109128.0,-4.558602687625032,,,,,,,,,0.010462977368194671,109271.0,-4.559912217617711,,,,,,,,,0.008739422569770908,130821.0,-4.739911159029181,,,,,,,,
2004-03,1144.7,7.0428978729244305,,,,0.5998532725462454,1908.3,-0.5110701994284375,,,,,,,,,0.07634081602710309,14994.6,-2.5725475423443602,,,,,,,,,0.04515225623224992,25352.0,-3.097715028446326,,,,,,,,,0.01046515880126529,109382.0,-4.559703748687572,,,,,,,,,0.010448919234701329,109552.0,-4.561256728436414,,,,,,,,,0.008728839408265975,131140.0,-4.74112286089318,,,,,,,,
2004-04,1142.5,7.040974122768359,,,,0.597854526425955,1911.0,-0.5144078214719132,,,,,,,,,0.07609260319955244,15014.6,-2.575804217267579,,,,,,,,,0.045005120932797606,25386.0,-3.1009789971797628,,,,,,,,,0.010423319040233555,109610.0,-4.563709767441409,,,,,,,,,0.010405471866518516,109798.0,-4.565423470187066,,,,,,,,,0.00869403098651569,131412.0,-4.7451185822954,,,,,,,,
2004-05,1141.2,7.039835619339345,,,,0.5970180486528904,1911.5,-0.5158079337971225,,,,,,,,,0.07593016447543514,15029.6,-2.5779412496137444,,,,,,,,,0.04490261656502066,25415.0,-3.103259210541658,,,,,,,,,0.01039192831645662,109816.0,-4.566725897592151,,,,,,,,,0.010366723290607996,110083.0,-4.569154286363449,,,,,,,,,0.008665345452060411,131697.0,-4.748423489089301,,,,,,,,
2004-06,1138.6,7.037554716516982,,,,0.5965941839140686,1908.5,-0.516518155668303,,,,,,,,,0.07563739753145468,15053.4,-2.5818044417666632,,,,,,,,,0.04472815839094908,25456.0,-3.107152034060587,,,,,,,,,0.010359667719071578,109907.0,-4.569835116113853,,,,,,,,,0.010332779759149854,110193.0,-4.57243393629529,,,,,,,,,0.00863924002610134,131794.0,-4.75144065997685,,,,,,,,
2004-07,1136.6,7.035796628863021,,,,0.5955774470760846,1908.4,-0.5182238447789309,,,,,,,,,0.07558537769413391,15037.3,-2.582492431248341,,,,,,,,,0.04464959145191703,25456.0,-3.108910121714547,,,,,,,,,0.010337238067520372,109952.0,-4.572002557040851,,,,,,,,,0.010309484072273419,110248.0,-4.57469102369196,,,,,,,,,0.00862014045838579,131854.0,-4.75365389996298,,,,,,,,
2004-08,1132.7,7.032359442206668,,,,0.59528063905823,1902.8,-0.5187223223514584,,,,,,,,,0.07532201541418132,15038.1,-2.5859828175296493,,,,,,,,,0.04447542013507146,25468.0,-3.112818598930248,,,,,,,,,0.010297647187170442,109996.0,-4.5758398382703485,,,,,,,,,0.010268055442241622,110313.0,-4.578717616470716,,,,,,,,,0.008585027929573516,131939.0,-4.7577355313388034,,,,,,,,
2004-09,1130.8,7.030680625819436,,,,0.5941259916986287,1903.3,-0.5206638748743031,,,,,,,,,0.0750728621030758,15062.7,-2.5892961423337226,,,,,,,,,0.0443138176973117,25518.0,-3.1164587386622533,,,,,,,,,0.010267772016961618,110131.0,-4.578745219476302,,,,,,,,,0.010237746030021547,110454.0,-4.581673797855182,,,,,,,,,0.008560894548372687,132089.0,-4.760550590974011,,,,,,,,
