# Industry: Motor vehicles and parts
# Series ID: CES3133600101
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2003-02,1139.8,7.038608087400899,,,,0.6335389917180813,1799.1,-0.4564337314416746,,,,,,,,,0.12478651193343551,9134.0,-2.081150906344045,,,,,,,,,0.07711772665764546,14780.0,-2.562422107101294,,,,,,,,,0.051757333575515395,22022.0,-2.961189145272637,,,,,,,,,0.010474466305816187,108817.0,-4.55881476379732,,,,,,,,,0.00873805015294271,130441.0,-4.740068208832982,,,,,,,,
2003-03,1135.7,7.035004479897601,,,,0.6338319008817949,1791.8,-0.4559715002658774,,,,,,,,,0.1248570800351803,9096.0,-2.0805855555327715,,,,,,,,,0.07714829155628014,14721.0,-2.5620258448604125,,,,,,,,,0.05175210754158123,21945.0,-2.961290122224734,,,,,,,,,0.01045523590333717,108625.0,-4.560652382670092,,,,,,,,,0.00872039006411487,130235.0,-4.742091309938435,,,,,,,,
2003-04,1115.3,7.016878706000491,,,,0.6305404794210764,1768.8,-0.4611779235427454,,,,,,,,,0.12367487247726767,9018.0,-2.0900991529805384,,,,,,,,,0.0763485761226725,14608.0,-2.5724458968342585,,,,,,,,,0.051013127201207514,21863.0,-2.9756722832763964,,,,,,,,,0.01027187828105141,108578.0,-4.5783453816908555,,,,,,,,,0.008567828966068232,130173.0,-4.759740907979415,,,,,,,,
2003-05,1126.2,7.026604412820518,,,,0.6331590487434643,1778.7,-0.4570336265609136,,,,,,,,,0.12535618878005345,8984.0,-2.076596083597761,,,,,,,,,0.07735952740761094,14558.0,-2.559291536857685,,,,,,,,,0.05158010442429239,21834.0,-2.9646192540196967,,,,,,,,,0.010367301850317593,108630.0,-4.569098478607279,,,,,,,,,0.008649968893292472,130197.0,-4.750199554195975,,,,,,,,
2003-06,1127.7,7.027935439238242,,,,0.6352523659305994,1775.2,-0.45373293238014206,,,,,,,,,0.1260845259391771,8944.0,-2.0708027561566382,,,,,,,,,0.07780997723038709,14493.0,-2.5534856139842743,,,,,,,,,0.051757848356893704,21788.0,-2.961179199265323,,,,,,,,,0.01038589058758519,108580.0,-4.5673070682212,,,,,,,,,0.008662221744273578,130186.0,-4.748784036855214,,,,,,,,
2003-07,1122.8,7.023580844487728,,,,0.6360031720856463,1765.4,-0.4525517280984051,,,,,,,,,0.12635606572135943,8886.0,-2.0686514390081263,,,,,,,,,0.0779559813927654,14403.0,-2.5516109527113224,,,,,,,,,0.051720484591644016,21709.0,-2.961901355601028,,,,,,,,,0.010343525163287303,108551.0,-4.571394543120819,,,,,,,,,0.008624715786886252,130184.0,-4.753123268852723,,,,,,,,
2003-08,1119.4,7.02054810645726,,,,0.6347604196200738,1763.5,-0.45450764321884735,,,,,,,,,0.1262149058518435,8869.0,-2.0697692229191933,,,,,,,,,0.07786588759042849,14376.0,-2.5527673220061358,,,,,,,,,0.051570994195153416,21706.0,-2.964795892548701,,,,,,,,,0.010307835391401237,108597.0,-4.574850955333762,,,,,,,,,0.008600646930919765,130153.0,-4.755917854026344,,,,,,,,
2003-09,1118.0,7.0192966537150445,,,,0.6338227790691082,1763.9,-0.45598589190238703,,,,,,,,,0.12625635234330887,8855.0,-2.0694408965018893,,,,,,,,,0.0779311306287467,14346.0,-2.551929782971335,,,,,,,,,0.05152311166413199,21699.0,-2.965724801802346,,,,,,,,,0.010280648839518888,108748.0,-4.577491904262176,,,,,,,,,0.008583361483892762,130252.0,-4.757929660869053,,,,,,,,
2003-10,1118.3,7.019564954034142,,,,0.6336336336336336,1764.9,-0.45628435650437743,,,,,,,,,0.1262902315076228,8855.0,-2.069172596182791,,,,,,,,,0.07801730152085949,14334.0,-2.5508246625197217,,,,,,,,,0.051553568135718236,21692.0,-2.9651338539268086,,,,,,,,,0.010270846153139666,108881.0,-4.578445867672246,,,,,,,,,0.008573356128151856,130439.0,-4.7590960094797135,,,,,,,,
2003-11,1118.7,7.019922575852885,,,,0.6338961922030826,1764.8,-0.4558700726463531,,,,,,,,,0.1262498589324004,8861.0,-2.0694923281944178,,,,,,,,,0.0781433361274099,14316.0,-2.5492104960330315,,,,,,,,,0.05158151973441535,21688.0,-2.9645918153256168,,,,,,,,,0.010268484097480381,108945.0,-4.578675870855493,,,,,,,,,0.008573727774371551,130480.0,-4.759052661442011,,,,,,,,
2003-12,1116.5,7.017954071280212,,,,0.6340867787369378,1760.8,-0.4555694589320394,,,,,,,,,0.1260584848142712,8857.0,-2.07100931452937,,,,,,,,,0.07808238338345339,14299.0,-2.5499908124526347,,,,,,,,,0.05144924197041611,21701.0,-2.9671595501358605,,,,,,,,,0.010239079995964894,109043.0,-4.581543507551055,,,,,,,,,0.008549724708819272,130589.0,-4.761856194350744,,,,,,,,
2004-01,1116.3,7.017774924020687,,,,0.6340092008860112,1760.7,-0.45569181221171207,,,,,,,,,0.12593637184115522,8864.0,-2.0719784849663787,,,,,,,,,0.07811209852354628,14291.0,-2.5496103234611085,,,,,,,,,0.05140922906880353,21714.0,-2.967937568771111,,,,,,,,,0.010220842718233258,109218.0,-4.5833262398532675,,,,,,,,,0.008537275536113066,130756.0,-4.763313345954948,,,,,,,,
2004-02,1115.1,7.016699365971316,,,,0.6331838055760604,1761.1,-0.4569945268297235,,,,,,,,,0.12577261448229188,8866.0,-2.0732796493336827,,,,,,,,,0.07809370404089921,14279.0,-2.549845839458979,,,,,,,,,0.05140367860600193,21693.0,-2.9680455408717457,,,,,,,,,0.01020490340529509,109271.0,-4.584886948194319,,,,,,,,,0.008523860848028985,130821.0,-4.7648858896057895,,,,,,,,
2004-03,1113.3,7.015083856734662,,,,0.6315520762423417,1762.8,-0.45957487623317045,,,,,,,,,0.12545638945233265,8874.0,-2.075797075204193,,,,,,,,,0.07792398684118429,14287.0,-2.5520214551304967,,,,,,,,,0.05116738670833716,21758.0,-2.9726529282463665,,,,,,,,,0.010162297356506499,109552.0,-4.5890707446261825,,,,,,,,,0.008489400640536831,131140.0,-4.7689368770829486,,,,,,,,
2004-04,1112.0,7.013915474810528,,,,0.631244323342416,1761.6,-0.4600622911578878,,,,,,,,,0.1249438202247191,8900.0,-2.0798910809097033,,,,,,,,,0.0776807544533706,14315.0,-2.5551477427216875,,,,,,,,,0.05100449500045867,21802.0,-2.975841512877776,,,,,,,,,0.010127689028944061,109798.0,-4.592482118144898,,,,,,,,,0.008461936505037591,131412.0,-4.772177230253232,,,,,,,,
2004-05,1112.9,7.01472449997938,,,,0.631181941923775,1763.2,-0.4601611189792159,,,,,,,,,0.12468070804391666,8926.0,-2.081999145209836,,,,,,,,,0.07759726676893042,14342.0,-2.5562230744631407,,,,,,,,,0.0508614779946072,21881.0,-2.978649459351272,,,,,,,,,0.010109644540937294,110083.0,-4.594265405723414,,,,,,,,,0.008450458248859124,131697.0,-4.773534608449267,,,,,,,,
2004-06,1111.3,7.013285780191601,,,,0.6300600975167252,1763.8,-0.46194007126247966,,,,,,,,,0.12440389566774879,8933.0,-2.0842217835102383,,,,,,,,,0.07752895214176085,14334.0,-2.5571038363622636,,,,,,,,,0.05077443231141773,21887.0,-2.9803623520524845,,,,,,,,,0.010085032624576879,110193.0,-4.596702872620671,,,,,,,,,0.008432098578083979,131794.0,-4.775709596302231,,,,,,,,
2004-07,1099.6,7.00270175629109,,,,0.6273033259170516,1752.9,-0.46632508193741057,,,,,,,,,0.12306659205372131,8935.0,-2.095029671302438,,,,,,,,,0.07672876979973484,14331.0,-2.567478545766981,,,,,,,,,0.050205460688521594,21902.0,-2.9916314795446137,,,,,,,,,0.009973877077135184,110248.0,-4.6077858962638905,,,,,,,,,0.008339527052649141,131854.0,-4.78674877253491,,,,,,,,
2004-08,1117.4,7.018759837025049,,,,0.6298404824981682,1774.1,-0.4622886940415544,,,,,,,,,0.12466807988396743,8963.0,-2.0821004343323133,,,,,,,,,0.07789473684210527,14345.0,-2.552396891390417,,,,,,,,,0.05092284555439092,21943.0,-2.9774436240108213,,,,,,,,,0.010129359187040513,110313.0,-4.592317221652336,,,,,,,,,0.00846906524985031,131939.0,-4.771335136520423,,,,,,,,
2004-09,1112.5,7.014365014040395,,,,0.6279279787774453,1771.7,-0.4653298025659965,,,,,,,,,0.12420453276766774,8957.0,-2.0858256144348,,,,,,,,,0.07762349986045214,14332.0,-2.5558850643844493,,,,,,,,,0.050664905729119226,21958.0,-2.9825218027542824,,,,,,,,,0.010072066199503866,110454.0,-4.597989409634222,,,,,,,,,0.00842235159627221,132089.0,-4.776866202753051,,,,,,,,
