# Industry: Web search portals, libraries, archives, and other information services
# Series ID: CES5051900001
# Parent series: Total private (CES0500000001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,85.7,4.450852825603734,,,,0.0007940184560649298,107932.0,-7.138403852573016,,,,,,,,,0.0007940184560649298,107932.0,-7.138403852573016,,,,,,,,,0.023256445047489825,3685.0,-3.761172979019703,,,,,,,,,0.0007940184560649298,107932.0,-7.138403852573016,,,,,,,,,0.0007665748327310459,111796.0,-7.173578235284034,,,,,,,,,0.000646519206976674,132556.0,-7.343907651026348,,,,,,,,
2000-12,85.6,4.449685283147696,,,,0.0007915518484954966,108142.0,-7.141515174161387,,,,,,,,,0.0007915518484954966,108142.0,-7.141515174161387,,,,,,,,,0.023091448610736445,3707.0,-3.7682929200030357,,,,,,,,,0.0007915518484954966,108142.0,-7.141515174161387,,,,,,,,,0.0007648866966902566,111912.0,-7.1757828440085705,,,,,,,,,0.0006449862865065252,132716.0,-7.346281502624718,,,,,,,,
2001-01,85.6,4.449685283147696,,,,0.0007913615856815323,108168.0,-7.141755569890898,,,,,,,,,0.0007913615856815323,108168.0,-7.141755569890898,,,,,,,,,0.023066558879008353,3711.0,-3.769371377912901,,,,,,,,,0.0007913615856815323,108168.0,-7.141755569890898,,,,,,,,,0.0007651875424607573,111868.0,-7.175389600639484,,,,,,,,,0.0006450494713759297,132703.0,-7.346183544302138,,,,,,,,
2001-02,84.6,4.437934266612178,,,,0.0007810913119748868,108310.0,-7.1548184982176055,,,,,,,,,0.0007810913119748868,108310.0,-7.1548184982176055,,,,,,,,,0.022766415500538213,3716.0,-3.7824688333215515,,,,,,,,,0.0007810913119748868,108310.0,-7.1548184982176055,,,,,,,,,0.0007561538049015927,111882.0,-7.187265756839971,,,,,,,,,0.0006371057625689068,132788.0,-7.358574883883668,,,,,,,,
2001-03,83.9,4.429625613473161,,,,0.0007744067342926501,108341.0,-7.163413325897349,,,,,,,,,0.0007744067342926501,108341.0,-7.163413325897349,,,,,,,,,0.02256589564281872,3718.0,-3.7913155548082287,,,,,,,,,0.0007744067342926501,108341.0,-7.163413325897349,,,,,,,,,0.0007504069549040302,111806.0,-7.1948948920529086,,,,,,,,,0.0006320103050071186,132751.0,-7.366604858559338,,,,,,,,
2001-04,82.9,4.417635062141249,,,,0.0007661525096346682,108203.0,-7.1741293093014304,,,,,,,,,0.0007661525096346682,108203.0,-7.1741293093014304,,,,,,,,,0.02249050461204558,3686.0,-3.7946620760885192,,,,,,,,,0.0007661525096346682,108203.0,-7.1741293093014304,,,,,,,,,0.0007437245438070803,111466.0,-7.203839828504195,,,,,,,,,0.0006258587627776352,132458.0,-7.376385830885951,,,,,,,,
2001-05,81.9,4.405498990859024,,,,0.0007563025210084034,108290.0,-7.187069101763401,,,,,,,,,0.0007563025210084034,108290.0,-7.187069101763401,,,,,,,,,0.022358722358722362,3663.0,-3.8005387719197903,,,,,,,,,0.0007563025210084034,108290.0,-7.187069101763401,,,,,,,,,0.0007353271262984944,111379.0,-7.21519508797175,,,,,,,,,0.0006185426862425231,132408.0,-7.388144352761353,,,,,,,,
2001-06,80.3,4.385769620952716,,,,0.0007412056822692155,108337.0,-7.207232397272127,,,,,,,,,0.0007412056822692155,108337.0,-7.207232397272127,,,,,,,,,0.02204832509610104,3642.0,-3.8145186393348376,,,,,,,,,0.0007412056822692155,108337.0,-7.207232397272127,,,,,,,,,0.0007223626566393494,111163.0,-7.232983250664776,,,,,,,,,0.0006069538926681783,132300.0,-7.407057729150331,,,,,,,,
2001-07,80.1,4.383275854074314,,,,0.0007393664155959238,108336.0,-7.209716933651113,,,,,,,,,0.0007393664155959238,108336.0,-7.209716933651113,,,,,,,,,0.022133185962973194,3619.0,-3.8106771694894293,,,,,,,,,0.0007393664155959238,108336.0,-7.209716933651113,,,,,,,,,0.0007217061457648193,110987.0,-7.233892502244295,,,,,,,,,0.000606028508307357,132172.0,-7.408583529589986,,,,,,,,
2001-08,78.7,4.365643155423357,,,,0.0007263296816885551,108353.0,-7.227506539205833,,,,,,,,,0.0007263296816885551,108353.0,-7.227506539205833,,,,,,,,,0.021873262923846584,3598.0,-3.822490259087121,,,,,,,,,0.0007263296816885551,108353.0,-7.227506539205833,,,,,,,,,0.0007102695775385143,110803.0,-7.249865973317694,,,,,,,,,0.0005961172843714258,132021.0,-7.425073124400624,,,,,,,,
2001-09,77.7,4.3528552573736015,,,,0.0007179288169420114,108228.0,-7.239140134580107,,,,,,,,,0.0007179288169420114,108228.0,-7.239140134580107,,,,,,,,,0.021697849762636136,3581.0,-3.8305421126248307,,,,,,,,,0.0007179288169420114,108228.0,-7.239140134580107,,,,,,,,,0.000703033812578605,110521.0,-7.260105569758901,,,,,,,,,0.000589695134445937,131763.0,-7.435904875889028,,,,,,,,
2001-10,76.0,4.330733340286331,,,,0.0007032283734142663,108073.0,-7.259828863410909,,,,,,,,,0.0007032283734142663,108073.0,-7.259828863410909,,,,,,,,,0.02136631993252741,3557.0,-3.8459394316621243,,,,,,,,,0.0007032283734142663,108073.0,-7.259828863410909,,,,,,,,,0.0006897991413815951,110177.0,-7.279110102197601,,,,,,,,,0.0005781578066518578,131452.0,-7.455663704666563,,,,,,,,
2001-11,74.8,4.314817884980432,,,,0.0006930096817529068,107935.0,-7.274466588088546,,,,,,,,,0.0006930096817529068,107935.0,-7.274466588088546,,,,,,,,,0.02115384615384615,3536.0,-3.8559335387771028,,,,,,,,,0.0006930096817529068,107935.0,-7.274466588088546,,,,,,,,,0.0006811269555082045,109818.0,-7.291761844067586,,,,,,,,,0.0005703653998657964,131144.0,-7.469233350125861,,,,,,,,
2001-12,74.0,4.30406509320417,,,,0.0006858901278165522,107889.0,-7.28479310659866,,,,,,,,,0.0006858901278165522,107889.0,-7.28479310659866,,,,,,,,,0.021016756603237718,3521.0,-3.8624352259508825,,,,,,,,,0.0006858901278165522,107889.0,-7.28479310659866,,,,,,,,,0.0006750100339329368,109628.0,-7.300783002116396,,,,,,,,,0.000564958811448814,130983.0,-7.478757729565769,,,,,,,,
2002-01,73.2,4.293195420967266,,,,0.0006784310817824572,107896.0,-7.295727658229428,,,,,,,,,0.0006784310817824572,107896.0,-7.295727658229428,,,,,,,,,0.020944206008583693,3495.0,-3.865893233700645,,,,,,,,,0.0006784310817824572,107896.0,-7.295727658229428,,,,,,,,,0.0006686030580369376,109482.0,-7.310320010197325,,,,,,,,,0.0005593807074790423,130859.0,-7.488680265672719,,,,,,,,
2002-02,72.6,4.28496492183075,,,,0.0006731134743224825,107857.0,-7.30359663284091,,,,,,,,,0.0006731134743224825,107857.0,-7.30359663284091,,,,,,,,,0.020916162489196196,3471.0,-3.867233094031036,,,,,,,,,0.0006731134743224825,107857.0,-7.30359663284091,,,,,,,,,0.0006639413975692062,109347.0,-7.317316669055572,,,,,,,,,0.0005553133389935519,130737.0,-7.495978028767055,,,,,,,,
2002-03,71.9,4.275276264727001,,,,0.0006661416593320054,107935.0,-7.314008208341977,,,,,,,,,0.0006661416593320054,107935.0,-7.314008208341977,,,,,,,,,0.02081644470179502,3454.0,-3.8720119939796227,,,,,,,,,0.0006661416593320054,107935.0,-7.314008208341977,,,,,,,,,0.0006578766778600251,109291.0,-7.326493063869832,,,,,,,,,0.0005500221844831016,130722.0,-7.5055519451273875,,,,,,,,
2002-04,71.5,4.269697449699962,,,,0.0006624848277076171,107927.0,-7.31951290193955,,,,,,,,,0.0006624848277076171,107927.0,-7.31951290193955,,,,,,,,,0.02081513828238719,3435.0,-3.8720747549564876,,,,,,,,,0.0006624848277076171,107927.0,-7.31951290193955,,,,,,,,,0.0006549238364797156,109173.0,-7.3309916092737275,,,,,,,,,0.0005474061370735592,130616.0,-7.510319550106038,,,,,,,,
2002-05,71.6,4.2710950739666,,,,0.0006628033991816784,108026.0,-7.319032143907095,,,,,,,,,0.0006628033991816784,108026.0,-7.319032143907095,,,,,,,,,0.02095405326309628,3417.0,-3.865423178148692,,,,,,,,,0.0006628033991816784,108026.0,-7.319032143907095,,,,,,,,,0.0006561703843545518,109118.0,-7.3290900704969735,,,,,,,,,0.0005481045991793741,130632.0,-7.509044414815546,,,,,,,,
2002-06,71.3,4.26689632742025,,,,0.0006595927731574419,108097.0,-7.323887923740547,,,,,,,,,0.0006595927731574419,108097.0,-7.323887923740547,,,,,,,,,0.020964422228756247,3401.0,-3.864928457586945,,,,,,,,,0.0006595927731574419,108097.0,-7.323887923740547,,,,,,,,,0.0006533791523482245,109125.0,-7.333352965721653,,,,,,,,,0.0005456326430659503,130674.0,-7.5135646235584135,,,,,,,,
2002-07,71.5,4.269697449699962,,,,0.0006616510739105892,108063.0,-7.320772219666975,,,,,,,,,0.0006616510739105892,108063.0,-7.320772219666975,,,,,,,,,0.021147589470570837,3381.0,-3.856229353007924,,,,,,,,,0.0006616510739105892,108063.0,-7.320772219666975,,,,,,,,,0.0006557226705796039,109040.0,-7.329772616670452,,,,,,,,,0.0005475402805856767,130584.0,-7.510074527133909,,,,,,,,
2002-08,70.7,4.258445572902527,,,,0.0006538244569187945,108133.0,-7.33267165703395,,,,,,,,,0.0006538244569187945,108133.0,-7.33267165703395,,,,,,,,,0.020979228486646885,3370.0,-3.8642224504438802,,,,,,,,,0.0006538244569187945,108133.0,-7.33267165703395,,,,,,,,,0.0006486714621256606,108992.0,-7.340584191119833,,,,,,,,,0.0005414263943452723,130581.0,-7.521303429949377,,,,,,,,
2002-09,69.8,4.2456340097683265,,,,0.0006456625904205131,108106.0,-7.3452334964814865,,,,,,,,,0.0006456625904205131,108106.0,-7.3452334964814865,,,,,,,,,0.020873205741626794,3344.0,-3.8692889644362656,,,,,,,,,0.0006456625904205131,108106.0,-7.3452334964814865,,,,,,,,,0.0006406255736260509,108956.0,-7.353065400221627,,,,,,,,,0.0005348577033302171,130502.0,-7.53350982152962,,,,,,,,
2002-10,70.1,4.249922794040544,,,,0.0006473119471069495,108294.0,-7.342682235751759,,,,,,,,,0.0006473119471069495,108294.0,-7.342682235751759,,,,,,,,,0.020931621379516274,3349.0,-3.86649427875366,,,,,,,,,0.0006473119471069495,108294.0,-7.342682235751759,,,,,,,,,0.0006427772378000696,109058.0,-7.3497123357421055,,,,,,,,,0.000536683586363184,130617.0,-7.530101861766038,,,,,,,,
2002-11,69.9,4.247065649239764,,,,0.0006452267986043163,108334.0,-7.345908677231219,,,,,,,,,0.0006452267986043163,108334.0,-7.345908677231219,,,,,,,,,0.02100360576923077,3328.0,-3.8630611527013348,,,,,,,,,0.0006452267986043163,108334.0,-7.345908677231219,,,,,,,,,0.0006410785527582887,109035.0,-7.3523585613470805,,,,,,,,,0.0005351564892509341,130616.0,-7.532951350566235,,,,,,,,
2002-12,68.6,4.22829253473184,,,,0.0006335602205454528,108277.0,-7.364155502665038,,,,,,,,,0.0006335602205454528,108277.0,-7.364155502665038,,,,,,,,,0.020863746958637467,3288.0,-3.869742221444231,,,,,,,,,0.0006335602205454528,108277.0,-7.364155502665038,,,,,,,,,0.0006300687932253827,108877.0,-7.369681548944255,,,,,,,,,0.0005258115203311233,130465.0,-7.5505677358074825,,,,,,,,
2003-01,68.8,4.231203744939298,,,,0.0006345283001466424,108427.0,-7.362628669524511,,,,,,,,,0.0006345283001466424,108427.0,-7.362628669524511,,,,,,,,,0.021078431372549018,3264.0,-3.8595049711446996,,,,,,,,,0.0006345283001466424,108427.0,-7.362628669524511,,,,,,,,,0.0006314997200473624,108947.0,-7.367413059487584,,,,,,,,,0.00052690831948412,130573.0,-7.548483991380197,,,,,,,,
2003-02,68.8,4.231203744939298,,,,0.0006345751205969433,108419.0,-7.362554884441977,,,,,,,,,0.0006345751205969433,108419.0,-7.362554884441977,,,,,,,,,0.021267387944358576,3235.0,-3.850580461995703,,,,,,,,,0.0006345751205969433,108419.0,-7.362554884441977,,,,,,,,,0.0006322541514653041,108817.0,-7.366219106258922,,,,,,,,,0.0005274415252872946,130441.0,-7.547472551294583,,,,,,,,
2003-03,68.7,4.229749199228304,,,,0.0006344076091975252,108290.0,-7.362818893394121,,,,,,,,,0.0006344076091975252,108290.0,-7.362818893394121,,,,,,,,,0.021328779882024217,3221.0,-3.847697950102895,,,,,,,,,0.0006344076091975252,108290.0,-7.362818893394121,,,,,,,,,0.000632451093210587,108625.0,-7.36590766333939,,,,,,,,,0.0005275079663684877,130235.0,-7.547346590607733,,,,,,,,
2003-04,68.6,4.22829253473184,,,,0.0006333671867786907,108310.0,-7.364460230097944,,,,,,,,,0.0006333671867786907,108310.0,-7.364460230097944,,,,,,,,,0.021384039900249376,3208.0,-3.8451104342545657,,,,,,,,,0.0006333671867786907,108310.0,-7.364460230097944,,,,,,,,,0.0006318038645029379,108578.0,-7.366931552959507,,,,,,,,,0.0005269910042789211,130173.0,-7.548327079248067,,,,,,,,
2003-05,67.9,4.21803603456465,,,,0.0006265976394156678,108363.0,-7.375205946743947,,,,,,,,,0.0006265976394156678,108363.0,-7.375205946743947,,,,,,,,,0.02125860989355041,3194.0,-3.850993294210307,,,,,,,,,0.0006265976394156678,108363.0,-7.375205946743947,,,,,,,,,0.0006250575347509896,108630.0,-7.377666856863146,,,,,,,,,0.0005215173928738758,130197.0,-7.558767932451842,,,,,,,,
2003-06,67.7,4.215086179918229,,,,0.0006245502684551375,108398.0,-7.378478737714745,,,,,,,,,0.0006245502684551375,108398.0,-7.378478737714745,,,,,,,,,0.02127592708988058,3182.0,-3.850179028979503,,,,,,,,,0.0006245502684551375,108398.0,-7.378478737714745,,,,,,,,,0.0006235034076257138,108580.0,-7.380156327541213,,,,,,,,,0.0005200251947213986,130186.0,-7.561633296175226,,,,,,,,
2003-07,67.8,4.216562194946349,,,,0.0006250288084812169,108475.0,-7.377712815720201,,,,,,,,,0.0006250288084812169,108475.0,-7.377712815720201,,,,,,,,,0.021347607052896726,3176.0,-3.8468156274206766,,,,,,,,,0.0006250288084812169,108475.0,-7.377712815720201,,,,,,,,,0.0006245912059769141,108551.0,-7.3784131926621965,,,,,,,,,0.0005208013273520555,130184.0,-7.5601419183941,,,,,,,,
2003-08,68.0,4.219507705176107,,,,0.000627034403902367,108447.0,-7.37450914817901,,,,,,,,,0.000627034403902367,108447.0,-7.37450914817901,,,,,,,,,0.021498577300031615,3163.0,-3.8397685181295422,,,,,,,,,0.000627034403902367,108447.0,-7.37450914817901,,,,,,,,,0.0006261683103584814,108597.0,-7.375891356614915,,,,,,,,,0.0005224620254623405,130153.0,-7.556958255307497,,,,,,,,
2003-09,68.4,4.225372824628505,,,,0.000630106952364283,108553.0,-7.369620987329662,,,,,,,,,0.000630106952364283,108553.0,-7.369620987329662,,,,,,,,,0.021631878557874764,3162.0,-3.8335871931409127,,,,,,,,,0.000630106952364283,108553.0,-7.369620987329662,,,,,,,,,0.0006289770846360394,108748.0,-7.371415733348715,,,,,,,,,0.0005251358904277862,130252.0,-7.551853489955593,,,,,,,,
2003-10,68.6,4.22829253473184,,,,0.0006308219996873476,108747.0,-7.368486827631688,,,,,,,,,0.0006308219996873476,108747.0,-7.368486827631688,,,,,,,,,0.021743264659270997,3155.0,-3.828451240243474,,,,,,,,,0.0006308219996873476,108747.0,-7.368486827631688,,,,,,,,,0.0006300456461641608,108881.0,-7.36971828697455,,,,,,,,,0.0005259163287053718,130439.0,-7.550368428782017,,,,,,,,
2003-11,68.7,4.229749199228304,,,,0.0006314802559011692,108792.0,-7.367443882060491,,,,,,,,,0.0006314802559011692,108792.0,-7.367443882060491,,,,,,,,,0.02180952380952381,3150.0,-3.825408532591375,,,,,,,,,0.0006314802559011692,108792.0,-7.367443882060491,,,,,,,,,0.0006305934186975079,108945.0,-7.368849247480075,,,,,,,,,0.0005265174739423667,130480.0,-7.549226038066592,,,,,,,,
2003-12,68.7,4.229749199228304,,,,0.000630923517743002,108888.0,-7.368325910783605,,,,,,,,,0.000630923517743002,108888.0,-7.368325910783605,,,,,,,,,0.02180952380952381,3150.0,-3.825408532591375,,,,,,,,,0.000630923517743002,108888.0,-7.368325910783605,,,,,,,,,0.0006300266867199178,109043.0,-7.369748379602965,,,,,,,,,0.0005260780004441416,130589.0,-7.550061066402653,,,,,,,,
2004-01,67.8,4.216562194946349,,,,0.0006217787641459254,109042.0,-7.382926213148737,,,,,,,,,0.0006217787641459254,109042.0,-7.382926213148737,,,,,,,,,0.021585482330468003,3141.0,-3.8357343045922967,,,,,,,,,0.0006217787641459254,109042.0,-7.382926213148737,,,,,,,,,0.0006207767950337856,109218.0,-7.384538968927604,,,,,,,,,0.0005185230505674692,130756.0,-7.564526075029285,,,,,,,,
2004-02,68.8,4.231203744939298,,,,0.0006304523128802873,109128.0,-7.369073039233658,,,,,,,,,0.0006304523128802873,109128.0,-7.369073039233658,,,,,,,,,0.02190385227634511,3141.0,-3.8210927545993485,,,,,,,,,0.0006304523128802873,109128.0,-7.369073039233658,,,,,,,,,0.0006296272570032304,109271.0,-7.370382569226337,,,,,,,,,0.000525909448788803,130821.0,-7.550381510637807,,,,,,,,
2004-03,69.3,4.238444906195857,,,,0.0006335594521950595,109382.0,-7.364156715416145,,,,,,,,,0.0006335594521950595,109382.0,-7.364156715416145,,,,,,,,,0.02211231652839821,3134.0,-3.8116205167201085,,,,,,,,,0.0006335594521950595,109382.0,-7.364156715416145,,,,,,,,,0.000632576310793048,109552.0,-7.365709695164987,,,,,,,,,0.0005284428854659143,131140.0,-7.545575827621753,,,,,,,,
2004-04,70.2,4.251348311031766,,,,0.0006404525134568014,109610.0,-7.353335579178004,,,,,,,,,0.0006404525134568014,109610.0,-7.353335579178004,,,,,,,,,0.022428115015974442,3130.0,-3.7974399725024335,,,,,,,,,0.0006404525134568014,109610.0,-7.353335579178004,,,,,,,,,0.000639355908122188,109798.0,-7.355049281923661,,,,,,,,,0.0005341977901561502,131412.0,-7.534744394031994,,,,,,,,
2004-05,70.4,4.254193263163997,,,,0.0006410723391855467,109816.0,-7.352368253767499,,,,,,,,,0.0006410723391855467,109816.0,-7.352368253767499,,,,,,,,,0.022456140350877195,3135.0,-3.7961911899030243,,,,,,,,,0.0006410723391855467,109816.0,-7.352368253767499,,,,,,,,,0.0006395174550112188,110083.0,-7.354796642538797,,,,,,,,,0.0005345603924159245,131697.0,-7.534065845264649,,,,,,,,
2004-06,70.9,4.2612704335380815,,,,0.0006450908495364263,109907.0,-7.346119399092753,,,,,,,,,0.0006450908495364263,109907.0,-7.346119399092753,,,,,,,,,0.02260841836734694,3136.0,-3.7894329479322164,,,,,,,,,0.0006450908495364263,109907.0,-7.346119399092753,,,,,,,,,0.0006434165509605874,110193.0,-7.34871821927419,,,,,,,,,0.0005379607569388591,131794.0,-7.52772494295575,,,,,,,,
2004-07,70.2,4.251348311031766,,,,0.0006384604190919674,109952.0,-7.356450874872107,,,,,,,,,0.0006384604190919674,109952.0,-7.356450874872107,,,,,,,,,0.02247119078104994,3124.0,-3.795521199927811,,,,,,,,,0.0006384604190919674,109952.0,-7.356450874872107,,,,,,,,,0.0006367462448298383,110248.0,-7.359139341523215,,,,,,,,,0.0005324070562895324,131854.0,-7.5381022177942345,,,,,,,,
2004-08,70.8,4.259859000699674,,,,0.0006436597694461616,109996.0,-7.348340279777343,,,,,,,,,0.0006436597694461616,109996.0,-7.348340279777343,,,,,,,,,0.02277992277992278,3108.0,-3.781875710787864,,,,,,,,,0.0006436597694461616,109996.0,-7.348340279777343,,,,,,,,,0.0006418101221070952,110313.0,-7.351218057977711,,,,,,,,,0.0005366116159740486,131939.0,-7.530235972845798,,,,,,,,
