# Industry: Photographic services
# Series ID: CES6054192001
# Parent series: Other professional, scientific, and technical services (CES6054190001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,80.6,4.389498649512583,,,,0.011725683028310395,6873.8,-4.445973712332814,,,,,,,,,0.011725683028310395,6873.8,-4.445973712332814,,,,,,,,,0.004766692294044591,16909.0,-5.346102654025847,,,,,,,,,0.0007467664826001556,107932.0,-7.199758028664168,,,,,,,,,0.0007209560270492682,111796.0,-7.234932411375186,,,,,,,,,0.000608044901777362,132556.0,-7.405261827117499,,,,,,,,
2000-12,81.2,4.396915247167632,,,,0.011769992317615852,6898.9,-4.4422020104190985,,,,,,,,,0.011769992317615852,6898.9,-4.4422020104190985,,,,,,,,,0.004806724678861067,16893.0,-5.337739366755096,,,,,,,,,0.0007508646039466627,108142.0,-7.194285210141451,,,,,,,,,0.0007255700907856173,111912.0,-7.2285528799886345,,,,,,,,,0.0006118327857982459,132716.0,-7.399051538604782,,,,,,,,
2001-01,81.3,4.398146016553765,,,,0.011739055099919139,6925.6,-4.444833953347799,,,,,,,,,0.011739055099919139,6925.6,-4.444833953347799,,,,,,,,,0.004811220262752988,16898.0,-5.336804534159025,,,,,,,,,0.0007516086088307077,108168.0,-7.193294836484829,,,,,,,,,0.0007267493832016304,111868.0,-7.226928867233416,,,,,,,,,0.0006126462853138211,132703.0,-7.39772281089607,,,,,,,,
2001-02,82.5,4.412798293340635,,,,0.011863334387851946,6954.2,-4.434302779239252,,,,,,,,,0.011863334387851946,6954.2,-4.434302779239252,,,,,,,,,0.0048891786179921775,16874.0,-5.320730961384936,,,,,,,,,0.0007617025205428862,108310.0,-7.179954471489148,,,,,,,,,0.000737384029602617,111882.0,-7.212401730111513,,,,,,,,,0.000621291080519324,132788.0,-7.383710857155211,,,,,,,,
2001-03,82.7,4.415219602029645,,,,0.011845422252778733,6981.6,-4.435813793819456,,,,,,,,,0.011845422252778733,6981.6,-4.435813793819456,,,,,,,,,0.004915596766524014,16824.0,-5.31534211535289,,,,,,,,,0.00076333059506558,108341.0,-7.177819337340864,,,,,,,,,0.0007396740783142229,111806.0,-7.209300903496423,,,,,,,,,0.0006229708250785305,132751.0,-7.381010870002853,,,,,,,,
2001-04,81.1,4.395682961121367,,,,0.011649788120376354,6961.5,-4.452467286227973,,,,,,,,,0.011649788120376354,6961.5,-4.452467286227973,,,,,,,,,0.004856869086118098,16698.0,-5.327361269632578,,,,,,,,,0.0007495171113555076,108203.0,-7.196081410321313,,,,,,,,,0.0007275761218667575,111466.0,-7.225791929524077,,,,,,,,,0.0006122695495930785,132458.0,-7.398337931905833,,,,,,,,
2001-05,84.2,4.4331949212482815,,,,0.012117374472922994,6948.7,-4.413114949454744,,,,,,,,,0.012117374472922994,6948.7,-4.413114949454744,,,,,,,,,0.005055842440254594,16654.0,-5.287210785547484,,,,,,,,,0.0007775417859451473,108290.0,-7.159373171374144,,,,,,,,,0.0007559773386365473,111379.0,-7.187499157582494,,,,,,,,,0.0006359132378708235,132408.0,-7.360448422372095,,,,,,,,
2001-06,83.7,4.4272389774954295,,,,0.012059128630705395,6940.8,-4.4179333431371255,,,,,,,,,0.012059128630705395,6940.8,-4.4179333431371255,,,,,,,,,0.0050458162527128045,16588.0,-5.289195843870842,,,,,,,,,0.000772589235441262,108337.0,-7.165763040729413,,,,,,,,,0.0007529483731097577,111163.0,-7.191513894122062,,,,,,,,,0.0006326530612244898,132300.0,-7.3655883726076175,,,,,,,,
2001-07,86.1,4.455509411433685,,,,0.012425138898910455,6929.5,-4.388033528075172,,,,,,,,,0.012425138898910455,6929.5,-4.388033528075172,,,,,,,,,0.005207136377381312,16535.0,-5.257725213982208,,,,,,,,,0.0007947496677004873,108336.0,-7.137483376291741,,,,,,,,,0.0007757665312153675,110987.0,-7.161658944884924,,,,,,,,,0.0006514239021880579,132172.0,-7.3363499722306145,,,,,,,,
2001-08,88.0,4.477336814478207,,,,0.012748265221863276,6902.9,-4.3623600776651745,,,,,,,,,0.012748265221863276,6902.9,-4.3623600776651745,,,,,,,,,0.00534207491045954,16473.0,-5.232141141468776,,,,,,,,,0.0008121602539846612,108353.0,-7.115812880150984,,,,,,,,,0.0007942023230417948,110803.0,-7.138172314262845,,,,,,,,,0.0006665606229312003,132021.0,-7.3133794653457755,,,,,,,,
2001-09,89.6,4.4953553199808844,,,,0.013046770341895275,6867.6,-4.339214659222172,,,,,,,,,0.013046770341895275,6867.6,-4.339214659222172,,,,,,,,,0.005467748825288338,16387.0,-5.208888296565339,,,,,,,,,0.0008278818789961931,108228.0,-7.096640071972824,,,,,,,,,0.0008107056577483011,110521.0,-7.117605507151618,,,,,,,,,0.0006800088036854049,131763.0,-7.293404813281745,,,,,,,,
2001-10,86.4,4.45898767581001,,,,0.01264192906473136,6834.4,-4.370736286027399,,,,,,,,,0.01264192906473136,6834.4,-4.370736286027399,,,,,,,,,0.005305495855081364,16285.0,-5.239012041900324,,,,,,,,,0.0007994596245130607,108073.0,-7.13157452788723,,,,,,,,,0.0007841927080969713,110177.0,-7.150855766673922,,,,,,,,,0.0006572741380884277,131452.0,-7.3274093691428845,,,,,,,,
2001-11,79.9,4.380775852772229,,,,0.011756569847856157,6796.2,-4.443343058662494,,,,,,,,,0.011756569847856157,6796.2,-4.443343058662494,,,,,,,,,0.004944918925609606,16158.0,-5.3093947092674245,,,,,,,,,0.0007402603418724232,107935.0,-7.208508620296748,,,,,,,,,0.0007275674297474002,109818.0,-7.225803876275788,,,,,,,,,0.0006092539498566462,131144.0,-7.403275382334063,,,,,,,,
2001-12,82.8,4.416428061391214,,,,0.012224108658743633,6773.5,-4.404345157629577,,,,,,,,,0.012224108658743633,6773.5,-4.404345157629577,,,,,,,,,0.005132655591371187,16132.0,-5.2721320946020445,,,,,,,,,0.0007674554403136557,107889.0,-7.172430138411616,,,,,,,,,0.0007552814974276644,109628.0,-7.1884200339293525,,,,,,,,,0.0006321431025400243,130983.0,-7.366394761378724,,,,,,,,
2002-01,88.8,4.486386649998124,,,,0.013153412036557004,6751.1,-4.331074083554393,,,,,,,,,0.013153412036557004,6751.1,-4.331074083554393,,,,,,,,,0.0055168986083499,16096.0,-5.199939422901341,,,,,,,,,0.0008230147549492103,107896.0,-7.102536429198569,,,,,,,,,0.0008110922343398915,109482.0,-7.117128781166466,,,,,,,,,0.0006785929894008054,130859.0,-7.29548903664186,,,,,,,,
2002-02,89.0,4.48863636973214,,,,0.013239319290729502,6722.4,-4.324564142881869,,,,,,,,,0.013239319290729502,6722.4,-4.324564142881869,,,,,,,,,0.005539648948089133,16066.0,-5.195824147001618,,,,,,,,,0.0008251666558498753,107857.0,-7.09992518493952,,,,,,,,,0.0008139226499126633,109347.0,-7.113645221154182,,,,,,,,,0.0006807560216312138,130737.0,-7.292306580865666,,,,,,,,
2002-03,88.2,4.4796069630127455,,,,0.013176175323802268,6693.9,-4.329344979895821,,,,,,,,,0.013176175323802268,6693.9,-4.329344979895821,,,,,,,,,0.005484392488496456,16082.0,-5.205848950095349,,,,,,,,,0.0008171584750081068,107935.0,-7.1096775100562315,,,,,,,,,0.0008070197911996414,109291.0,-7.122162365584088,,,,,,,,,0.0006747142791572957,130722.0,-7.301221246841643,,,,,,,,
2002-04,86.4,4.45898767581001,,,,0.012929486412067523,6682.4,-4.348244807631686,,,,,,,,,0.012929486412067523,6682.4,-4.348244807631686,,,,,,,,,0.0053724661111802016,16082.0,-5.226468237298084,,,,,,,,,0.0008005411064886452,107927.0,-7.1302226758295015,,,,,,,,,0.0007914044681377264,109173.0,-7.141701383163679,,,,,,,,,0.0006614809824217554,130616.0,-7.32102932399599,,,,,,,,
2002-05,85.4,4.447346100794524,,,,0.012743035349239746,6701.7,-4.362770403743464,,,,,,,,,0.012743035349239746,6701.7,-4.362770403743464,,,,,,,,,0.00530698483718618,16092.0,-5.238731432275155,,,,,,,,,0.0007905504230463037,108026.0,-7.1427811170791715,,,,,,,,,0.0007826389779871332,109118.0,-7.152839043669049,,,,,,,,,0.0006537448710882479,130632.0,-7.332793387987621,,,,,,,,
2002-06,85.5,4.448516375942715,,,,0.012783326356079183,6688.4,-4.3596135856458,,,,,,,,,0.012783326356079183,6688.4,-4.3596135856458,,,,,,,,,0.005316502922522074,16082.0,-5.23693953716538,,,,,,,,,0.0007909562707568203,108097.0,-7.142267875218083,,,,,,,,,0.0007835051546391753,109125.0,-7.151732917199189,,,,,,,,,0.0006543000137747371,130674.0,-7.3319445750359495,,,,,,,,
2002-07,86.9,4.464758032271346,,,,0.013020872353496457,6673.9,-4.341201643409589,,,,,,,,,0.013020872353496457,6673.9,-4.341201643409589,,,,,,,,,0.005428196639390343,16009.0,-5.216148310806748,,,,,,,,,0.0008041605359836393,108063.0,-7.125711637095591,,,,,,,,,0.0007969552457813647,109040.0,-7.134712034099068,,,,,,,,,0.0006654720333272071,130584.0,-7.315013944562525,,,,,,,,
2002-08,82.7,4.415219602029645,,,,0.012381907742061056,6679.1,-4.391518924885149,,,,,,,,,0.012381907742061056,6679.1,-4.391518924885149,,,,,,,,,0.005156503304651453,16038.0,-5.267496583337328,,,,,,,,,0.0007647989050521117,108133.0,-7.175897627906831,,,,,,,,,0.0007587712859659424,108992.0,-7.183810161992715,,,,,,,,,0.0006333233778267895,130581.0,-7.364529400822259,,,,,,,,
2002-09,82.0,4.406719247264253,,,,0.01229790935540958,6667.8,-4.398326002155403,,,,,,,,,0.01229790935540958,6667.8,-4.398326002155403,,,,,,,,,0.00511988011988012,16016.0,-5.274624254290749,,,,,,,,,0.0007585147910384253,108106.0,-7.18414825898556,,,,,,,,,0.0007525973787583978,108956.0,-7.191980162725701,,,,,,,,,0.0006283428606458139,130502.0,-7.372424584033693,,,,,,,,
2002-10,81.3,4.398146016553765,,,,0.012189453798521672,6669.7,-4.407184143833142,,,,,,,,,0.012189453798521672,6669.7,-4.407184143833142,,,,,,,,,0.005070791492546622,16033.0,-5.284258360635072,,,,,,,,,0.000750734112693224,108294.0,-7.194459013238538,,,,,,,,,0.0007454748849236186,109058.0,-7.2014891132288845,,,,,,,,,0.0006224304646408966,130617.0,-7.381878639252817,,,,,,,,
2002-11,83.3,4.422448549172797,,,,0.012536495801101645,6644.6,-4.379111224526903,,,,,,,,,0.012536495801101645,6644.6,-4.379111224526903,,,,,,,,,0.005209180163842161,15991.0,-5.257332793786645,,,,,,,,,0.0007689183451178762,108334.0,-7.170525777298187,,,,,,,,,0.0007639748704544412,109035.0,-7.1769756614140485,,,,,,,,,0.0006377472897654193,130616.0,-7.357568450633203,,,,,,,,
2002-12,86.3,4.457829598089382,,,,0.013092619282409164,6591.5,-4.335706621108642,,,,,,,,,0.013092619282409164,6591.5,-4.335706621108642,,,,,,,,,0.005418471777484774,15927.0,-5.217941463162399,,,,,,,,,0.0007970298401322534,108277.0,-7.134618439307495,,,,,,,,,0.0007926375634890749,108877.0,-7.140144485586712,,,,,,,,,0.0006614800904457134,130465.0,-7.32103067244994,,,,,,,,
2003-01,83.1,4.420044701861403,,,,0.012527134587554268,6633.6,-4.379858220380058,,,,,,,,,0.012527134587554268,6633.6,-4.379858220380058,,,,,,,,,0.005196023260176327,15993.0,-5.259861703629468,,,,,,,,,0.0007664142695085172,108427.0,-7.173787712602407,,,,,,,,,0.0007627562025572066,108947.0,-7.178572102565479,,,,,,,,,0.0006364256010048018,130573.0,-7.3596430344580925,,,,,,,,
2003-02,81.7,4.403054001865957,,,,0.012249610171524528,6669.6,-4.402261165230446,,,,,,,,,0.012249610171524528,6669.6,-4.402261165230446,,,,,,,,,0.005099556831658449,16021.0,-5.278601638780757,,,,,,,,,0.0007535579557088702,108419.0,-7.190704627515318,,,,,,,,,0.0007508018048650487,108817.0,-7.194368849332262,,,,,,,,,0.0006263368112786624,130441.0,-7.375622294367924,,,,,,,,
2003-03,81.7,4.403054001865957,,,,0.012307553252387696,6638.2,-4.397542119517172,,,,,,,,,0.012307553252387696,6638.2,-4.397542119517172,,,,,,,,,0.0051219359287818945,15951.0,-5.274222800306491,,,,,,,,,0.0007544556284052083,108290.0,-7.189514090756468,,,,,,,,,0.0007521288837744534,108625.0,-7.192602860701736,,,,,,,,,0.0006273275233232234,130235.0,-7.374041787970079,,,,,,,,
2003-04,83.8,4.428433007488037,,,,0.012613643205490998,6643.6,-4.3729762567368065,,,,,,,,,0.012613643205490998,6643.6,-4.3729762567368065,,,,,,,,,0.005252601228532029,15954.0,-5.2490318529830375,,,,,,,,,0.0007737051057150771,108310.0,-7.164319757341746,,,,,,,,,0.0007717953913315773,108578.0,-7.166791080203309,,,,,,,,,0.0006437586903582156,130173.0,-7.348186606491869,,,,,,,,
2003-05,83.2,4.421247347827163,,,,0.012548073297639696,6630.5,-4.378188147290491,,,,,,,,,0.012548073297639696,6630.5,-4.378188147290491,,,,,,,,,0.00519870032491877,16004.0,-5.2593466221499625,,,,,,,,,0.0007677897437317166,108363.0,-7.171994633481434,,,,,,,,,0.0007659026051735248,108630.0,-7.174455543600634,,,,,,,,,0.0006390316213123191,130197.0,-7.35555661918933,,,,,,,,
2003-06,82.4,4.411585436915426,,,,0.012450327123279393,6618.3,-4.386008381454401,,,,,,,,,0.012450327123279393,6618.3,-4.386008381454401,,,,,,,,,0.0051442127606442754,16018.0,-5.269882931968201,,,,,,,,,0.0007601616265982768,108398.0,-7.1819794807175485,,,,,,,,,0.0007588874562534537,108580.0,-7.183657070544016,,,,,,,,,0.0006329405619651883,130186.0,-7.36513403917803,,,,,,,,
2003-07,82.9,4.417635062141249,,,,0.01257089133533497,6594.6,-4.37637134916166,,,,,,,,,0.01257089133533497,6594.6,-4.37637134916166,,,,,,,,,0.005162857320794669,16057.0,-5.266265108408436,,,,,,,,,0.0007642313897211339,108475.0,-7.1766399485253025,,,,,,,,,0.0007636963270720676,108551.0,-7.177340325467297,,,,,,,,,0.0006367910035027346,130184.0,-7.359069051199201,,,,,,,,
2003-08,81.9,4.405498990859024,,,,0.01241906379365248,6594.7,-4.388522584250912,,,,,,,,,0.01241906379365248,6594.7,-4.388522584250912,,,,,,,,,0.005102167954149016,16052.0,-5.278089740527784,,,,,,,,,0.000755207612935351,108447.0,-7.188517862496093,,,,,,,,,0.0007541644796817593,108597.0,-7.189900070931998,,,,,,,,,0.0006292594100789072,130153.0,-7.370966969624579,,,,,,,,
2003-09,81.8,4.404277243608702,,,,0.012345306368849984,6626.0,-4.39447933925114,,,,,,,,,0.012345306368849984,6626.0,-4.39447933925114,,,,,,,,,0.005078537281927112,16107.0,-5.282731995481978,,,,,,,,,0.0007535489576520225,108553.0,-7.190716568349466,,,,,,,,,0.000752197741567661,108748.0,-7.192511314368518,,,,,,,,,0.0006280133894297209,130252.0,-7.372949070975396,,,,,,,,
2003-10,85.3,4.446174454497633,,,,0.012847159467437797,6639.6,-4.3546325451944305,,,,,,,,,0.012847159467437797,6639.6,-4.3546325451944305,,,,,,,,,0.005288282703037817,16130.0,-5.242261716621621,,,,,,,,,0.0007843894544217312,108747.0,-7.150604907865894,,,,,,,,,0.000783424105215786,108881.0,-7.151836367208756,,,,,,,,,0.0006539455224281081,130439.0,-7.332486509016223,,,,,,,,
2003-11,84.8,4.440295542797857,,,,0.012724326270932116,6664.4,-4.364239663257056,,,,,,,,,0.012724326270932116,6664.4,-4.364239663257056,,,,,,,,,0.00524460387160616,16169.0,-5.2505555649419575,,,,,,,,,0.0007794690786087212,108792.0,-7.156897538490938,,,,,,,,,0.0007783744091055119,108945.0,-7.158302903910521,,,,,,,,,0.0006499080318822808,130480.0,-7.3386796944970385,,,,,,,,
2003-12,86.6,4.461299815568389,,,,0.012994028148726104,6664.6,-4.343265400239696,,,,,,,,,0.012994028148726104,6664.6,-4.343265400239696,,,,,,,,,0.005347329422661315,16195.0,-5.23115801603704,,,,,,,,,0.0007953126147968554,108888.0,-7.13677529444352,,,,,,,,,0.0007941821116440303,109043.0,-7.138197763262879,,,,,,,,,0.000663149269846618,130589.0,-7.3185104500625675,,,,,,,,
2004-01,84.1,4.432006566978902,,,,0.012590008832467551,6679.9,-4.374851729379857,,,,,,,,,0.012590008832467551,6679.9,-4.374851729379857,,,,,,,,,0.005183998027491832,16223.0,-5.262178700431496,,,,,,,,,0.0007712624493314502,109042.0,-7.167481841116185,,,,,,,,,0.0007700195938398432,109218.0,-7.169094596895052,,,,,,,,,0.0006431827220165805,130756.0,-7.349081702996733,,,,,,,,
2004-02,81.0,4.394449154672439,,,,0.012107804302007504,6689.9,-4.413905050655009,,,,,,,,,0.012107804302007504,6689.9,-4.413905050655009,,,,,,,,,0.004988299051607341,16238.0,-5.300660298749953,,,,,,,,,0.0007422476358038267,109128.0,-7.205827629500518,,,,,,,,,0.0007412762764136871,109271.0,-7.207137159493196,,,,,,,,,0.000619166647556585,130821.0,-7.387136100904667,,,,,,,,
2004-03,82.0,4.406719247264253,,,,0.012210921328905633,6715.3,-4.405424536793425,,,,,,,,,0.012210921328905633,6715.3,-4.405424536793425,,,,,,,,,0.005041810132808657,16264.0,-5.28999010804393,,,,,,,,,0.0007496663070706332,109382.0,-7.19588237434775,,,,,,,,,0.0007485029940119761,109552.0,-7.197435354096591,,,,,,,,,0.0006252859539423517,131140.0,-7.377301486553357,,,,,,,,
2004-04,82.2,4.409155302062135,,,,0.012213785827848026,6730.1,-4.405189979307258,,,,,,,,,0.012213785827848026,6730.1,-4.405189979307258,,,,,,,,,0.005019540791402052,16376.0,-5.294416825278991,,,,,,,,,0.0007499315755861691,109610.0,-7.195528588147635,,,,,,,,,0.0007486475163482031,109798.0,-7.197242290893291,,,,,,,,,0.000625513651721304,131412.0,-7.376937403001625,,,,,,,,
2004-05,82.6,4.414009680526933,,,,0.012242296690429961,6747.1,-4.402858381392762,,,,,,,,,0.012242296690429961,6747.1,-4.402858381392762,,,,,,,,,0.005021581859079579,16449.0,-5.294010283545226,,,,,,,,,0.0007521672616012238,109816.0,-7.192551836404563,,,,,,,,,0.0007503429230671402,110083.0,-7.194980225175861,,,,,,,,,0.0006271972786016385,131697.0,-7.374249427901714,,,,,,,,
2004-06,82.8,4.416428061391214,,,,0.012215452252039596,6778.3,-4.405053550640207,,,,,,,,,0.012215452252039596,6778.3,-4.405053550640207,,,,,,,,,0.005023966992294157,16481.0,-5.293535419842966,,,,,,,,,0.0007533642079212425,109907.0,-7.190961771239621,,,,,,,,,0.0007514088916718847,110193.0,-7.193560591421058,,,,,,,,,0.0006282531829977085,131794.0,-7.372567315102618,,,,,,,,
2004-07,83.7,4.4272389774954295,,,,0.01233476281002697,6785.7,-4.395333758206616,,,,,,,,,0.01233476281002697,6785.7,-4.395333758206616,,,,,,,,,0.005066585956416465,16520.0,-5.2850880695795395,,,,,,,,,0.0007612412689173458,109952.0,-7.180560208408443,,,,,,,,,0.0007591974457586533,110248.0,-7.183248675059551,,,,,,,,,0.000634793028652904,131854.0,-7.362211551330571,,,,,,,,
2004-08,83.9,4.429625613473161,,,,0.01232898855270312,6805.1,-4.395801996581583,,,,,,,,,0.01232898855270312,6805.1,-4.395801996581583,,,,,,,,,0.005078999939463648,16519.0,-5.28264089908198,,,,,,,,,0.0007627550092730646,109996.0,-7.178573667003856,,,,,,,,,0.000760563124926346,110313.0,-7.181451445204224,,,,,,,,,0.0006358999234494729,131939.0,-7.360469360072311,,,,,,,,
2004-09,85.3,4.446174454497633,,,,0.01249084785473715,6829.0,-4.382759074463456,,,,,,,,,0.01249084785473715,6829.0,-4.382759074463456,,,,,,,,,0.005156571152218595,16542.0,-5.267483425754218,,,,,,,,,0.0007745321480781978,110131.0,-7.163251390798103,,,,,,,,,0.0007722671881507234,110454.0,-7.166179969176984,,,,,,,,,0.0006457767111568715,132089.0,-7.345056762295813,,,,,,,,
