# Industry: Chemical manufacturing
# Series ID: CES3232500001
# Parent series: Total private (CES0500000001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-12,921.5,6.826002777109878,,,,0.04153145844600685,22188.0,-3.181304104065247,,,,,,,,,0.16249338740962793,5671.0,-1.81711797090415,,,,,,,,,0.06180001341291664,14911.0,-2.7838516974810292,,,,,,,,,0.04153145844600685,22188.0,-3.181304104065247,,,,,,,,,0.008463679197626679,108877.0,-4.771971306566217,,,,,,,,,0.007063197026022305,130465.0,-4.952857493429445,,,,,,,,
2003-01,923.4,6.828062510072889,,,,0.041696017339474395,22146.0,-3.177349662185165,,,,,,,,,0.16285714285714287,5670.0,-1.8148818866489091,,,,,,,,,0.06211071500638999,14867.0,-2.7788367605404622,,,,,,,,,0.041696017339474395,22146.0,-3.177349662185165,,,,,,,,,0.008475680835635676,108947.0,-4.770554294353993,,,,,,,,,0.007071906136797041,130573.0,-4.951625226246606,,,,,,,,
2003-02,919.2,6.823503726534546,,,,0.04174007810371447,22022.0,-3.1762935061389905,,,,,,,,,0.16280552603613177,5646.0,-1.8151988822788887,,,,,,,,,0.06219215155615697,14780.0,-2.777526467967647,,,,,,,,,0.04174007810371447,22022.0,-3.1762935061389905,,,,,,,,,0.00844720953527482,108817.0,-4.773919124663673,,,,,,,,,0.007046864099477925,130441.0,-4.955172569699335,,,,,,,,
2003-03,916.1,6.820125529021163,,,,0.041745272271588064,21945.0,-3.176169073101171,,,,,,,,,0.1628622222222222,5625.0,-1.814850698051458,,,,,,,,,0.062230826710141976,14721.0,-2.7769047957368502,,,,,,,,,0.041745272271588064,21945.0,-3.176169073101171,,,,,,,,,0.008433601841196778,108625.0,-4.77553133354653,,,,,,,,,0.007034207394325642,130235.0,-4.956970260814873,,,,,,,,
2003-04,912.7,6.816407239522832,,,,0.04174632941499337,21863.0,-3.176143749754056,,,,,,,,,0.1632737030411449,5590.0,-1.8123273266263131,,,,,,,,,0.06247946330777657,14608.0,-2.772917363311918,,,,,,,,,0.04174632941499337,21863.0,-3.176143749754056,,,,,,,,,0.008405938587927573,108578.0,-4.778816848168515,,,,,,,,,0.007011438623985005,130173.0,-4.9602123744570745,,,,,,,,
2003-05,910.5,6.813993899167663,,,,0.04170101676284694,21834.0,-3.1772297676725523,,,,,,,,,0.16334768568353067,5574.0,-1.8118743088742308,,,,,,,,,0.0625429317213903,14558.0,-2.7719020505105405,,,,,,,,,0.04170101676284694,21834.0,-3.1772297676725523,,,,,,,,,0.008381662524164595,108630.0,-4.781708992260134,,,,,,,,,0.006993248692366183,130197.0,-4.96281006784883,,,,,,,,
2003-06,906.1,6.809149675228015,,,,0.04158711217183771,21788.0,-3.17996496327555,,,,,,,,,0.163290683005947,5549.0,-1.8122233350978862,,,,,,,,,0.06251983716276824,14493.0,-2.7722713779945014,,,,,,,,,0.04158711217183771,21788.0,-3.17996496327555,,,,,,,,,0.008344999079020077,108580.0,-4.786092832231427,,,,,,,,,0.006960041786367198,130186.0,-4.967569800865441,,,,,,,,
2003-07,905.0,6.807934943699926,,,,0.04168777926205721,21709.0,-3.1775472563888294,,,,,,,,,0.1640384266811673,5517.0,-1.8076545695725046,,,,,,,,,0.06283413177810178,14403.0,-2.767256853499124,,,,,,,,,0.04168777926205721,21709.0,-3.1775472563888294,,,,,,,,,0.00833709500603403,108551.0,-4.78704044390862,,,,,,,,,0.006951699133534075,130184.0,-4.968769169640524,,,,,,,,
2003-08,902.2,6.804836224974296,,,,0.041564544365613194,21706.0,-3.1805077740316645,,,,,,,,,0.16382785545669148,5507.0,-1.808939064288186,,,,,,,,,0.0627573734001113,14376.0,-2.7684792034890995,,,,,,,,,0.041564544365613194,21706.0,-3.1805077740316645,,,,,,,,,0.008307780141256205,108597.0,-4.790562836816726,,,,,,,,,0.006931841755472406,130153.0,-4.971629735509308,,,,,,,,
2003-09,897.0,6.799055862058796,,,,0.04133831052122217,21699.0,-3.185965593458594,,,,,,,,,0.16335822254598434,5491.0,-1.8118098052200764,,,,,,,,,0.06252613969050606,14346.0,-2.7721705746275838,,,,,,,,,0.04133831052122217,21699.0,-3.185965593458594,,,,,,,,,0.00824842755728841,108748.0,-4.797732695918424,,,,,,,,,0.006886650492890704,130252.0,-4.978170452525301,,,,,,,,
2003-10,894.7,6.7964884665535505,,,,0.0412456205052554,21692.0,-3.188210341407401,,,,,,,,,0.16329622193830992,5479.0,-1.8121894149848654,,,,,,,,,0.06241802706850844,14334.0,-2.7739011500003143,,,,,,,,,0.0412456205052554,21692.0,-3.188210341407401,,,,,,,,,0.008217227982843656,108881.0,-4.801522355152839,,,,,,,,,0.006859144887648633,130439.0,-4.982172496960306,,,,,,,,
2003-11,893.0,6.794586580876499,,,,0.04117484323127997,21688.0,-3.1899278103020023,,,,,,,,,0.16370302474793766,5455.0,-1.8097013173906722,,,,,,,,,0.062377759150600724,14316.0,-2.7745464910094175,,,,,,,,,0.04117484323127997,21688.0,-3.1899278103020023,,,,,,,,,0.008196796548717243,108945.0,-4.804011865831879,,,,,,,,,0.006843960760269773,130480.0,-4.984388656418396,,,,,,,,
2003-12,891.5,6.792905437303195,,,,0.04108105617252661,21701.0,-3.192208184112878,,,,,,,,,0.16381844909959573,5442.0,-1.8089964820399966,,,,,,,,,0.06234701727393524,14299.0,-2.775039446429652,,,,,,,,,0.04108105617252661,21701.0,-3.192208184112878,,,,,,,,,0.00817567381675119,109043.0,-4.806592141528073,,,,,,,,,0.006826761825268591,130589.0,-4.986904828327761,,,,,,,,
2004-01,889.5,6.7906595071058895,,,,0.04096435479414203,21714.0,-3.1950529856859076,,,,,,,,,0.16390270867882809,5427.0,-1.808482266957515,,,,,,,,,0.06224197047092576,14291.0,-2.776725740375905,,,,,,,,,0.04096435479414203,21714.0,-3.1950529856859076,,,,,,,,,0.008144261934845904,109218.0,-4.810441656768064,,,,,,,,,0.006802747101471443,130756.0,-4.990428762869746,,,,,,,,
2004-02,890.1,6.791333815964886,,,,0.04103166920204675,21693.0,-3.1934110908781754,,,,,,,,,0.16443746536116757,5413.0,-1.805224930832092,,,,,,,,,0.062336298060088245,14279.0,-2.7752113894654094,,,,,,,,,0.04103166920204675,21693.0,-3.1934110908781754,,,,,,,,,0.008145802637479296,109271.0,-4.810252498200749,,,,,,,,,0.006803953493705139,130821.0,-4.990251439612219,,,,,,,,
2004-03,889.5,6.7906595071058895,,,,0.04088151484511444,21758.0,-3.197077277875138,,,,,,,,,0.1643266210973582,5413.0,-1.805899239691088,,,,,,,,,0.062259396654301115,14287.0,-2.7764458047592684,,,,,,,,,0.04088151484511444,21758.0,-3.197077277875138,,,,,,,,,0.008119431867971373,109552.0,-4.813495094254955,,,,,,,,,0.006782827512581973,131140.0,-4.993361226711721,,,,,,,,
2004-04,890.6,6.791895392887602,,,,0.040849463351986054,21802.0,-3.197861594800702,,,,,,,,,0.1644690674053555,5415.0,-1.805032766547489,,,,,,,,,0.06221446035626965,14315.0,-2.7771678246446134,,,,,,,,,0.040849463351986054,21802.0,-3.197861594800702,,,,,,,,,0.008111258857174083,109798.0,-4.814502200067824,,,,,,,,,0.006777158859160503,131412.0,-4.994197312176158,,,,,,,,
2004-05,890.5,6.791783102729716,,,,0.04069740871075362,21881.0,-3.201590856600935,,,,,,,,,0.1644202363367799,5416.0,-1.8053297118623945,,,,,,,,,0.06209036396597406,14342.0,-2.7791644717128037,,,,,,,,,0.04069740871075362,21881.0,-3.201590856600935,,,,,,,,,0.008089350762606397,110083.0,-4.817206802973077,,,,,,,,,0.006761733372817907,131697.0,-4.99647600569893,,,,,,,,
2004-06,889.5,6.7906595071058895,,,,0.04064056289121396,21887.0,-3.2029886251381954,,,,,,,,,0.16469172375486021,5401.0,-1.8036798934870013,,,,,,,,,0.06205525324403516,14334.0,-2.779730109447975,,,,,,,,,0.04064056289121396,21887.0,-3.2029886251381954,,,,,,,,,0.008072200593504124,110193.0,-4.819329145706382,,,,,,,,,0.006749169157928282,131794.0,-4.998335869387942,,,,,,,,
2004-07,888.0,6.78897174299217,,,,0.04054424253492832,21902.0,-3.2053614928435343,,,,,,,,,0.16456634544106746,5396.0,-1.8044414743354764,,,,,,,,,0.061963575465773496,14331.0,-2.7812085590659015,,,,,,,,,0.04054424253492832,21902.0,-3.2053614928435343,,,,,,,,,0.00805456788331761,110248.0,-4.821515909562811,,,,,,,,,0.0067347217376795545,131854.0,-5.00047878583383,,,,,,,,
2004-08,885.8,6.786491191489098,,,,0.04036822676935697,21943.0,-3.2097122695467717,,,,,,,,,0.1645856558900037,5382.0,-1.8043241397977534,,,,,,,,,0.061749738584872774,14345.0,-2.7846655369263673,,,,,,,,,0.04036822676935697,21943.0,-3.2097122695467717,,,,,,,,,0.008029878618113911,110313.0,-4.824585867188286,,,,,,,,,0.00671370860776571,131939.0,-5.0036037820563735,,,,,,,,
2004-09,885.2,6.785813608176895,,,,0.04031332543947536,21958.0,-3.211073208617783,,,,,,,,,0.16468837209302326,5375.0,-1.803700244818969,,,,,,,,,0.06176388501255931,14332.0,-2.78443647024795,,,,,,,,,0.04031332543947536,21958.0,-3.211073208617783,,,,,,,,,0.008014195954877144,110454.0,-4.826540815497722,,,,,,,,,0.006701542142040594,132089.0,-5.005417608616551,,,,,,,,
