# Industry: Stationery and other converted paper products
# Series ID: CES3232229001
# Parent series: Paper manufacturing (CES3232200001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Paper manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,105.5,4.658710952916121,,,,0.17583333333333334,600.0,-1.738218702300025,,,,,,,,,0.01668511782381781,6323.0,-4.093238105142492,,,,,,,,,0.006133007789791885,17202.0,-5.094069982195304,,,,,,,,,0.004284437946718648,24624.0,-5.45276590316254,,,,,,,,,0.0009436831371426527,111796.0,-6.965720107971648,,,,,,,,,0.0007958900389269441,132556.0,-7.136049523713961,,,,,,,,
2000-12,105.9,4.662495252607361,,,,0.1765588529509837,599.8,-1.7341010137075477,,,,,,,,,0.01675898085140054,6319.0,-4.0888209941660945,,,,,,,,,0.006163785577090973,17181.0,-5.089064148454606,,,,,,,,,0.004309432733783674,24574.0,-5.4469489998201555,,,,,,,,,0.000946279219386661,111912.0,-6.962972874548906,,,,,,,,,0.0007979444829560868,132716.0,-7.133471533165054,,,,,,,,
2001-01,105.6,4.659658371272161,,,,0.17644110275689223,598.5,-1.7347681537258668,,,,,,,,,0.016759244564354864,6301.0,-4.088805258669894,,,,,,,,,0.006173633440514469,17105.0,-5.087467726139544,,,,,,,,,0.004304055431016914,24535.0,-5.448197577251843,,,,,,,,,0.0009439696785497192,111868.0,-6.96541651251502,,,,,,,,,0.0007957619646880628,132703.0,-7.136210456177674,,,,,,,,
2001-02,104.6,4.650143551630823,,,,0.1761535870663523,593.8,-1.736399010698837,,,,,,,,,0.016693265240983083,6266.0,-4.092749919881315,,,,,,,,,0.006142102172636523,17030.0,-5.0925882220259115,,,,,,,,,0.004273224936677833,24478.0,-5.455386482311461,,,,,,,,,0.0009349135696537423,111882.0,-6.975056471821326,,,,,,,,,0.000787721782088743,132788.0,-7.146365598865024,,,,,,,,
2001-03,104.2,4.646312129319266,,,,0.1764307483914663,590.6,-1.7348268399905558,,,,,,,,,0.016682676913224465,6246.0,-4.093384408523757,,,,,,,,,0.006151847915928681,16938.0,-5.091002768162277,,,,,,,,,0.004268742318721835,24410.0,-5.456436034067739,,,,,,,,,0.0009319714505482712,111806.0,-6.978208376206803,,,,,,,,,0.0007849281737990674,132751.0,-7.149918342713232,,,,,,,,
2001-04,103.4,4.638604962074329,,,,0.17620995228357195,586.8,-1.7360790841944977,,,,,,,,,0.016655927835051546,6208.0,-4.094989099788726,,,,,,,,,0.006154029282228307,16802.0,-5.090648243850463,,,,,,,,,0.004263038548752835,24255.0,-5.457773098604988,,,,,,,,,0.0009276371270163099,111466.0,-6.982869928571116,,,,,,,,,0.0007806248018239745,132458.0,-7.155415930952872,,,,,,,,
2001-05,102.8,4.632785353021065,,,,0.17632933104631218,583.0,-1.7354018333294277,,,,,,,,,0.01665586519766688,6172.0,-4.0949928604619865,,,,,,,,,0.00617046818727491,16660.0,-5.0879805626997685,,,,,,,,,0.004262376648146613,24118.0,-5.4579283756424735,,,,,,,,,0.0009229747079790624,111379.0,-6.987908725809709,,,,,,,,,0.0007763881336475138,132408.0,-7.160857990599312,,,,,,,,
2001-06,102.6,4.630837932736669,,,,0.17704918032786884,579.5,-1.7313277300431373,,,,,,,,,0.0167373572593801,6130.0,-4.090112096193588,,,,,,,,,0.006213286501544238,16513.0,-5.08106529572632,,,,,,,,,0.004281600801235237,23963.0,-5.453428320335899,,,,,,,,,0.0009229689734893804,111163.0,-6.987914938880823,,,,,,,,,0.0007755102040816326,132300.0,-7.161989417366378,,,,,,,,
2001-07,101.8,4.623010104116422,,,,0.17704347826086955,575.0,-1.7313599366809282,,,,,,,,,0.016696736099721173,6097.0,-4.0925420217913935,,,,,,,,,0.006214516818265063,16381.0,-5.080867301488209,,,,,,,,,0.0042708508138949485,23836.0,-5.455942217750447,,,,,,,,,0.0009172245398109688,110987.0,-6.994158252202187,,,,,,,,,0.000770208516175892,132172.0,-7.168849279547877,,,,,,,,
2001-08,101.2,4.617098756853365,,,,0.17732609076572628,570.7,-1.7297649206892973,,,,,,,,,0.016760516727393177,6038.0,-4.088729353413419,,,,,,,,,0.006234214254912832,16233.0,-5.07770272945748,,,,,,,,,0.00427581544701707,23668.0,-5.45478044694322,,,,,,,,,0.0009133326714980642,110803.0,-6.998410371887687,,,,,,,,,0.0007665447163708804,132021.0,-7.173617522970617,,,,,,,,
2001-09,100.0,4.605170185988092,,,,0.1763357432551578,567.1,-1.7353654690318912,,,,,,,,,0.016661112962345886,6002.0,-4.094677840012221,,,,,,,,,0.0062050136510300325,16116.0,-5.082397660323147,,,,,,,,,0.004248990864669641,23535.0,-5.461073767847151,,,,,,,,,0.0009048054215940862,110521.0,-7.007790641144411,,,,,,,,,0.000758938396970318,131763.0,-7.183589947274538,,,,,,,,
2001-10,100.0,4.605170185988092,,,,0.1769598301185631,565.1,-1.7318325206477063,,,,,,,,,0.016747613465081225,5971.0,-4.089499510558901,,,,,,,,,0.006260564702936205,15973.0,-5.073484889801866,,,,,,,,,0.004277342914581462,23379.0,-5.454423276523579,,,,,,,,,0.0009076304491863093,110177.0,-7.004673256495841,,,,,,,,,0.0007607339561208654,131452.0,-7.181226858964803,,,,,,,,
2001-11,99.6,4.601162164590552,,,,0.1770037320063977,562.7,-1.7315844618486809,,,,,,,,,0.01679878562995446,5929.0,-4.086448679116815,,,,,,,,,0.006293838862559241,15825.0,-5.0681840824218245,,,,,,,,,0.004291438666034728,23209.0,-5.451133248872542,,,,,,,,,0.0009069551439654701,109818.0,-7.005417564457464,,,,,,,,,0.0007594705057036539,131144.0,-7.18288907051574,,,,,,,,
2001-12,99.2,4.597138014290827,,,,0.1771744954456153,559.9,-1.7306201820640204,,,,,,,,,0.0168135593220339,5900.0,-4.085569615602984,,,,,,,,,0.006313645621181263,15712.0,-5.06504201630342,,,,,,,,,0.004295488005542566,23094.0,-5.450190108220974,,,,,,,,,0.0009048783157587478,109628.0,-7.007710081029739,,,,,,,,,0.0007573501904827345,130983.0,-7.185684808479111,,,,,,,,
2002-01,98.3,4.5880240271531205,,,,0.17651283892978992,556.9,-1.734361663442502,,,,,,,,,0.016720530702500423,5879.0,-4.091117931249134,,,,,,,,,0.006306132922761098,15588.0,-5.066232639305479,,,,,,,,,0.0042807995470975045,22963.0,-5.45361547676575,,,,,,,,,0.0008978644891397673,109482.0,-7.0154914040114695,,,,,,,,,0.0007511902123659817,130859.0,-7.193851659486864,,,,,,,,
2002-02,98.1,4.585987366571318,,,,0.17717175365721508,553.7,-1.7306356572576043,,,,,,,,,0.01676923076923077,5850.0,-4.088209573654585,,,,,,,,,0.006321690939554066,15518.0,-5.0637685528825775,,,,,,,,,0.004287587412587412,22880.0,-5.452031078922417,,,,,,,,,0.0008971439545666548,109347.0,-7.016294224315005,,,,,,,,,0.0007503614126069895,130737.0,-7.194955584026488,,,,,,,,
2002-03,97.7,4.581901559048737,,,,0.17683257918552037,552.5,-1.7325518743431707,,,,,,,,,0.016752400548696846,5832.0,-4.089213714639757,,,,,,,,,0.006326490966781066,15443.0,-5.063009546174264,,,,,,,,,0.004287532364944925,22787.0,-5.452043917843369,,,,,,,,,0.0008939436916123011,109291.0,-7.019867769548097,,,,,,,,,0.0007473875858692492,130722.0,-7.198926650805652,,,,,,,,
2002-04,97.7,4.581901559048737,,,,0.17718534639100472,551.4,-1.7305589395409593,,,,,,,,,0.016804265565875474,5814.0,-4.0861225220700845,,,,,,,,,0.006347453222453223,15392.0,-5.059701613856751,,,,,,,,,0.004306051390541672,22689.0,-5.447733945475402,,,,,,,,,0.0008949099136233318,109173.0,-7.018787499924952,,,,,,,,,0.0007479941201690452,130616.0,-7.198115440757263,,,,,,,,
2002-05,97.6,4.580877493419047,,,,0.17751909785376502,549.8,-1.7286770823120985,,,,,,,,,0.016847919903331607,5793.0,-4.0835280776775775,,,,,,,,,0.006363280740644152,15338.0,-5.057211194905758,,,,,,,,,0.004317437848358843,22606.0,-5.445093143331629,,,,,,,,,0.0008944445462710093,109118.0,-7.019307651044526,,,,,,,,,0.0007471369955294262,130632.0,-7.1992619953630985,,,,,,,,
2002-06,97.7,4.581901559048737,,,,0.17825214376938514,548.1,-1.7245561930033337,,,,,,,,,0.016888504753673293,5785.0,-4.08112208057904,,,,,,,,,0.0063868732431195665,15297.0,-5.053510450674528,,,,,,,,,0.004327412853789255,22577.0,-5.442785408889236,,,,,,,,,0.0008953035509736541,109125.0,-7.018347734093166,,,,,,,,,0.0007476621210034131,130674.0,-7.198559391929927,,,,,,,,
2002-07,97.3,4.577798989191959,,,,0.17810726706937582,546.3,-1.7253692862097125,,,,,,,,,0.016857241857241856,5772.0,-4.082974930701802,,,,,,,,,0.006377818563188253,15256.0,-5.054929158088296,,,,,,,,,0.004320412059855246,22521.0,-5.4444044970491525,,,,,,,,,0.0008923330887747616,109040.0,-7.021671077178455,,,,,,,,,0.0007451142559578509,130584.0,-7.201972987641912,,,,,,,,
2002-08,97.1,4.575741375297279,,,,0.17800183318056828,545.5,-1.7259614299758463,,,,,,,,,0.016928172942817295,5736.0,-4.078776006982177,,,,,,,,,0.006400369125304858,15171.0,-5.051399614450814,,,,,,,,,0.004325552387740556,22448.0,-5.443215427044963,,,,,,,,,0.0008908910745742807,108992.0,-7.0232883887250805,,,,,,,,,0.0007435997580046101,130581.0,-7.204007627554625,,,,,,,,
2002-09,96.9,4.5736795188967205,,,,0.17832167832167833,543.4,-1.7241661780955269,,,,,,,,,0.016908043971383704,5731.0,-4.079965795655017,,,,,,,,,0.006409154044579668,15119.0,-5.05002799108348,,,,,,,,,0.004326665475977854,22396.0,-5.442958131572063,,,,,,,,,0.0008893498292888873,108956.0,-7.025019891093233,,,,,,,,,0.0007425173560558459,130502.0,-7.205464312401226,,,,,,,,
2002-10,97.4,4.578826210648489,,,,0.18037037037037038,540.0,-1.7127429289098306,,,,,,,,,0.01704585229261463,5714.0,-4.071848372142229,,,,,,,,,0.006467892954379441,15059.0,-5.04090488743833,,,,,,,,,0.004363212829816781,22323.0,-5.434546605416881,,,,,,,,,0.0008931027526637203,109058.0,-7.0208089191341605,,,,,,,,,0.0007456916021651087,130617.0,-7.201198445158092,,,,,,,,
2002-11,96.2,4.566429357671661,,,,0.17884365123628929,537.9,-1.721243311607536,,,,,,,,,0.0168860803931894,5697.0,-4.081265641808734,,,,,,,,,0.006416755602988261,14992.0,-5.048842646806542,,,,,,,,,0.004317386231038506,22282.0,-5.445105098947601,,,,,,,,,0.0008822855046544687,109035.0,-7.032994852915185,,,,,,,,,0.0007365100753353341,130616.0,-7.21358764213434,,,,,,,,
2002-12,95.6,4.560172820057356,,,,0.17895919131411453,534.2,-1.7205974806185051,,,,,,,,,0.016857697055193088,5671.0,-4.082947927956672,,,,,,,,,0.006411374153309637,14911.0,-5.049681654533552,,,,,,,,,0.004308635298359473,22188.0,-5.44713406111777,,,,,,,,,0.0008780550529496587,108877.0,-7.037801263618739,,,,,,,,,0.0007327635764381251,130465.0,-7.2186874504819665,,,,,,,,
2003-01,94.0,4.543294782270004,,,,0.17709118311981917,530.8,-1.7310905201880484,,,,,,,,,0.016578483245149912,5670.0,-4.099649614451794,,,,,,,,,0.006322728189950898,14867.0,-5.063604488343347,,,,,,,,,0.004244558836810259,22146.0,-5.46211738998805,,,,,,,,,0.0008628048500647104,108947.0,-7.0553220221568775,,,,,,,,,0.0007199038085974896,130573.0,-7.2363929540494905,,,,,,,,
2003-02,94.3,4.546481189639412,,,,0.17859848484848484,528.0,-1.7226150940668497,,,,,,,,,0.016702089975203685,5646.0,-4.092221419174023,,,,,,,,,0.0063802435723951285,14780.0,-5.054549004862781,,,,,,,,,0.0042820815548088274,22022.0,-5.453316043034125,,,,,,,,,0.000866592536092706,108817.0,-7.050941661558808,,,,,,,,,0.0007229322068981379,130441.0,-7.232195106594469,,,,,,,,
2003-03,93.7,4.540098189244376,,,,0.1786463298379409,524.5,-1.7223472385919754,,,,,,,,,0.01665777777777778,5625.0,-4.094878037828244,,,,,,,,,0.006365056721690103,14721.0,-5.0569321355136365,,,,,,,,,0.004269765322396902,21945.0,-5.456196412877958,,,,,,,,,0.0008626006904487917,108625.0,-7.055558673323317,,,,,,,,,0.0007194686528199025,130235.0,-7.23699760059166,,,,,,,,
2003-04,93.0,4.532599493153256,,,,0.17805858701895463,522.3,-1.725642642288997,,,,,,,,,0.01663685152057245,5590.0,-4.096135072995889,,,,,,,,,0.006366374589266155,14608.0,-5.056725109681494,,,,,,,,,0.0042537620637606915,21863.0,-5.459951496123632,,,,,,,,,0.0008565271049383853,108578.0,-7.06262459453809,,,,,,,,,0.0007144338687746307,130173.0,-7.244020120826651,,,,,,,,
2003-05,92.6,4.528289141652134,,,,0.17807692307692308,520.0,-1.7255396699233394,,,,,,,,,0.016612845353426622,5574.0,-4.09757906638976,,,,,,,,,0.006360763841186976,14558.0,-5.05760680802607,,,,,,,,,0.0042410918750572495,21834.0,-5.462934525188081,,,,,,,,,0.0008524348706618797,108630.0,-7.067413749775663,,,,,,,,,0.0007112299054509705,130197.0,-7.248514825364359,,,,,,,,
2003-06,91.8,4.519612297626445,,,,0.177425589485891,517.4,-1.729203972125484,,,,,,,,,0.016543521355199136,5549.0,-4.101760712699456,,,,,,,,,0.006334092320430552,14493.0,-5.061808755596072,,,,,,,,,0.004213328437672113,21788.0,-5.469502340877121,,,,,,,,,0.0008454595689813962,108580.0,-7.0756302098329975,,,,,,,,,0.000705144946461217,130186.0,-7.257107178467011,,,,,,,,
2003-07,91.7,4.51852237926242,,,,0.17899668163185636,512.3,-1.7203880116827373,,,,,,,,,0.016621352184158056,5517.0,-4.097067134010012,,,,,,,,,0.006366729153648546,14403.0,-5.0566694179366305,,,,,,,,,0.004224054539591874,21709.0,-5.466959820826336,,,,,,,,,0.0008447642122136139,108551.0,-7.076453008346127,,,,,,,,,0.0007043876359614085,130184.0,-7.258181734078031,,,,,,,,
2003-08,91.4,4.515245478460105,,,,0.17872506843957764,511.4,-1.7219065843969819,,,,,,,,,0.016597058289449792,5507.0,-4.098529810802377,,,,,,,,,0.0063578185865331115,14376.0,-5.058069950003291,,,,,,,,,0.0042108172855431685,21706.0,-5.470098520545855,,,,,,,,,0.0008416438759818412,108597.0,-7.080153583330917,,,,,,,,,0.0007022504283420283,130153.0,-7.261220482023498,,,,,,,,
2003-09,91.0,4.51085950651685,,,,0.17857142857142858,509.6,-1.7227665977411035,,,,,,,,,0.01657257330176653,5491.0,-4.100006160762023,,,,,,,,,0.006343231562804963,14346.0,-5.06036693016953,,,,,,,,,0.004193741647080511,21699.0,-5.47416194900054,,,,,,,,,0.0008367969985654908,108748.0,-7.08592905146037,,,,,,,,,0.0006986457021773178,130252.0,-7.266366808067247,,,,,,,,
2003-10,90.2,4.502029427068578,,,,0.1775241094272781,508.1,-1.7286488515311083,,,,,,,,,0.01646285818580033,5479.0,-4.106648454469838,,,,,,,,,0.006292730570671132,14334.0,-5.068360189485286,,,,,,,,,0.004158215010141988,21692.0,-5.482669380892373,,,,,,,,,0.0008284273656560833,108881.0,-7.095981394637811,,,,,,,,,0.0006915109744784919,130439.0,-7.2766315364452785,,,,,,,,
2003-11,89.4,4.493120682179469,,,,0.17650542941757158,506.5,-1.7344036415092696,,,,,,,,,0.016388634280476627,5455.0,-4.111167216087702,,,,,,,,,0.006244761106454317,14316.0,-5.076012389706448,,,,,,,,,0.004122095167834748,21688.0,-5.491393708999033,,,,,,,,,0.0008205975492220845,108945.0,-7.10547776452891,,,,,,,,,0.0006851624770079706,130480.0,-7.285854555115427,,,,,,,,
2003-12,89.7,4.49647076906475,,,,0.1777998017839445,504.5,-1.7270970707289133,,,,,,,,,0.016482910694597574,5442.0,-4.1054311502784415,,,,,,,,,0.006273165955661235,14299.0,-5.071474114668097,,,,,,,,,0.00413345007142528,21701.0,-5.488642852351322,,,,,,,,,0.0008226112634465303,109043.0,-7.103026809766518,,,,,,,,,0.0006868878695755386,130589.0,-7.283339496566206,,,,,,,,
2004-01,90.4,4.504244267398131,,,,0.1799363057324841,502.4,-1.7151523477558581,,,,,,,,,0.016657453473373874,5427.0,-4.094897506665274,,,,,,,,,0.006325659505982787,14291.0,-5.063140980083664,,,,,,,,,0.004163212673850972,21714.0,-5.481468225393667,,,,,,,,,0.0008277023933783809,109218.0,-7.096856896475823,,,,,,,,,0.0006913640674232923,130756.0,-7.276844002577504,,,,,,,,
2004-02,89.8,4.497584975308154,,,,0.1800681772608783,498.7,-1.714419737243923,,,,,,,,,0.01658969148346573,5413.0,-4.098973771488824,,,,,,,,,0.006288955809230338,14279.0,-5.0689602301221415,,,,,,,,,0.00413958419766745,21693.0,-5.487159931534908,,,,,,,,,0.0008218099953327049,109271.0,-7.104001338857481,,,,,,,,,0.0006864341351923621,130821.0,-7.284000280268952,,,,,,,,
2004-03,89.9,4.498697941477575,,,,0.1802325581395349,498.8,-1.7135072723283067,,,,,,,,,0.016608165527433955,5413.0,-4.097860805319403,,,,,,,,,0.006292433680968713,14287.0,-5.068407370387583,,,,,,,,,0.0041318135858075195,21758.0,-5.489038843503454,,,,,,,,,0.0008206148678253251,109552.0,-7.105456659883269,,,,,,,,,0.0006855269177977734,131140.0,-7.285322792340036,,,,,,,,
2004-04,90.2,4.502029427068578,,,,0.18134298351427425,497.4,-1.7073651043007263,,,,,,,,,0.016657433056325024,5415.0,-4.094898732366513,,,,,,,,,0.006301082780300385,14315.0,-5.067033790463637,,,,,,,,,0.004137235116044399,21802.0,-5.487727560619726,,,,,,,,,0.0008215085884988798,109798.0,-7.104368165886847,,,,,,,,,0.0006863908927647399,131412.0,-7.284063277995181,,,,,,,,
2004-05,89.5,4.4942386252808095,,,,0.18051633723275515,495.8,-1.7119339943202805,,,,,,,,,0.016525110782865584,5416.0,-4.102874189311301,,,,,,,,,0.006240412773671733,14342.0,-5.07670894916171,,,,,,,,,0.00409030665874503,21881.0,-5.499135334049842,,,,,,,,,0.0008130229009020466,110083.0,-7.114751280421984,,,,,,,,,0.000679590271608313,131697.0,-7.294020483147836,,,,,,,,
2004-06,88.9,4.487512142519859,,,,0.17999595059728693,493.9,-1.7148209250267201,,,,,,,,,0.016459914830586928,5401.0,-4.106827258073032,,,,,,,,,0.006202037114552812,14334.0,-5.082877474034006,,,,,,,,,0.004061771828025769,21887.0,-5.506135989724227,,,,,,,,,0.0008067663100196927,110193.0,-7.122476510292413,,,,,,,,,0.0006745375358514045,131794.0,-7.301483233973973,,,,,,,,
2004-07,88.5,4.483002552013883,,,,0.17907729664103603,494.2,-1.7199377415406258,,,,,,,,,0.01640103780578206,5396.0,-4.110410665313763,,,,,,,,,0.0061754239062172915,14331.0,-5.087177750044187,,,,,,,,,0.004040726874258059,21902.0,-5.511330683821821,,,,,,,,,0.000802735650533343,110248.0,-7.127485100541097,,,,,,,,,0.0006711969299376583,131854.0,-7.306447976812116,,,,,,,,
2004-08,87.8,4.475061500641071,,,,0.17719475277497476,495.5,-1.7305058531289719,,,,,,,,,0.016313638052768486,5382.0,-4.11575383064578,,,,,,,,,0.006120599512025096,14345.0,-5.096095227774394,,,,,,,,,0.004001276033359158,21943.0,-5.521141960394798,,,,,,,,,0.0007959170723305503,110313.0,-7.136015558036314,,,,,,,,,0.0006654590378887213,131939.0,-7.315033472904401,,,,,,,,
2004-09,87.6,4.472780997942346,,,,0.17729204614450514,494.1,-1.7299569279093587,,,,,,,,,0.01629767441860465,5375.0,-4.116732855053518,,,,,,,,,0.006112196483393804,14332.0,-5.097469080482499,,,,,,,,,0.0039894343747153655,21958.0,-5.524105818852332,,,,,,,,,0.000793090336248574,110454.0,-7.139573425732271,,,,,,,,,0.0006631892133334343,132089.0,-7.3184502188511,,,,,,,,
