# Industry: Cement and concrete product manufacturing
# Series ID: CES3132730001
# Parent series: Nonmetallic mineral product manufacturing (CES3132700001)
# Generated: 2026-04-03
# Denominator options:
#   opt1: Level 4 parent (default) = Nonmetallic mineral product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-03,238.3,5.473530384104697,,,,0.42913740320547455,555.3,-0.845978124142865,,,,,,,,,0.022287691732136176,10692.0,-3.803720693154113,,,,,,,,,0.01406895737395206,16938.0,-4.263784513376848,,,,,,,,,0.009762392462105696,24410.0,-4.6292177792823095,,,,,,,,,0.002131370409459242,111806.0,-6.150990121421373,,,,,,,,,0.0017950900558187887,132751.0,-6.322700087927801,,,,,,,,
2001-04,238.5,5.474369310328396,,,,0.4310500632568227,553.3,-0.8415310395756681,,,,,,,,,0.022512743062110627,10594.0,-3.793673771776076,,,,,,,,,0.014194738721580764,16802.0,-4.254883895596397,,,,,,,,,0.009833024118738404,24255.0,-4.622008750350921,,,,,,,,,0.0021396659070927458,111466.0,-6.1471055803170485,,,,,,,,,0.0018005707469537513,132458.0,-6.319651582698804,,,,,,,,
2001-05,236.9,5.46763811116474,,,,0.43104075691411936,549.6,-0.8415526297433998,,,,,,,,,0.022587719298245615,10488.0,-3.790348914278796,,,,,,,,,0.01421968787515006,16660.0,-4.253127804556094,,,,,,,,,0.00982253918235343,24118.0,-4.623075617498798,,,,,,,,,0.0021269718708194544,111379.0,-6.153055967666035,,,,,,,,,0.0017891668177149418,132408.0,-6.326005232455636,,,,,,,,
2001-06,236.6,5.466370951544286,,,,0.43317466129622845,546.2,-0.8366142574953184,,,,,,,,,0.022787248386786092,10383.0,-3.7815541807591675,,,,,,,,,0.014328105129292073,16513.0,-4.245532276918702,,,,,,,,,0.009873555064057089,23963.0,-4.617895301528281,,,,,,,,,0.0021284060343819437,111163.0,-6.152381920073205,,,,,,,,,0.0017883597883597883,132300.0,-6.3264563985587605,,,,,,,,
2001-07,236.3,5.465102184192863,,,,0.43517495395948436,543.0,-0.8320071357410732,,,,,,,,,0.02297744068455854,10284.0,-3.7732423841929177,,,,,,,,,0.014425248763811734,16381.0,-4.238775221411769,,,,,,,,,0.00991357610337305,23836.0,-4.6138501376740075,,,,,,,,,0.0021290781803274257,110987.0,-6.152066172125747,,,,,,,,,0.0017878219290016041,132172.0,-6.326757199471437,,,,,,,,
2001-08,235.6,5.462135451777431,,,,0.4363771068716429,539.9,-0.8292484854468097,,,,,,,,,0.023109367336929868,10195.0,-3.767517231231124,,,,,,,,,0.014513645044046078,16233.0,-4.2326660345334135,,,,,,,,,0.009954368767956735,23668.0,-4.609743752019153,,,,,,,,,0.002126296219416442,110803.0,-6.15337367696362,,,,,,,,,0.0017845645768476226,132021.0,-6.328580828046551,,,,,,,,
2001-09,234.2,5.456175451163617,,,,0.43637041177566604,536.7,-0.8292638280191663,,,,,,,,,0.023156021356535494,10114.0,-3.7655004304763113,,,,,,,,,0.014532141970712335,16116.0,-4.231392395147621,,,,,,,,,0.009951136605056298,23535.0,-4.610068502671626,,,,,,,,,0.00211905429737335,110521.0,-6.1567853759688855,,,,,,,,,0.0017774337257044845,131763.0,-6.332584682099013,,,,,,,,
2001-10,234.9,5.459159891664867,,,,0.4398052799101292,534.1,-0.8214231956808575,,,,,,,,,0.023485302939412117,10002.0,-3.7513804603139818,,,,,,,,,0.014706066487197146,15973.0,-4.21949518412509,,,,,,,,,0.010047478506351855,23379.0,-4.600433570846803,,,,,,,,,0.0021320239251386404,110177.0,-6.150683550819065,,,,,,,,,0.001786964062927913,131452.0,-6.327237153288027,,,,,,,,
2001-11,233.7,5.454038241544812,,,,0.4390381363892542,532.3,-0.8231689986338994,,,,,,,,,0.023615602263540824,9896.0,-3.7458476725275114,,,,,,,,,0.01476777251184834,15825.0,-4.2153080054675645,,,,,,,,,0.01006936964108751,23209.0,-4.5982571719182825,,,,,,,,,0.002128066437196088,109818.0,-6.152541487503205,,,,,,,,,0.0017820106142865857,131144.0,-6.33001299356148,,,,,,,,
2001-12,234.0,5.455321115357702,,,,0.4410101771579344,530.6,-0.8186873263459379,,,,,,,,,0.023848348960456584,9812.0,-3.7360402900206786,,,,,,,,,0.01489307535641548,15712.0,-4.206858915236546,,,,,,,,,0.010132501948558068,23094.0,-4.592007007154099,,,,,,,,,0.00213449118838253,109628.0,-6.1495269799628645,,,,,,,,,0.0017864913767435468,130983.0,-6.327501707412237,,,,,,,,
2002-01,232.8,5.450179715857283,,,,0.4423332699981,526.3,-0.8156916765024503,,,,,,,,,0.02397775260067978,9709.0,-3.730628853512862,,,,,,,,,0.014934565050038491,15588.0,-4.204076950601317,,,,,,,,,0.010138048164438446,22963.0,-4.591459788061587,,,,,,,,,0.0021263769386748507,109482.0,-6.153335715307308,,,,,,,,,0.0017790140532940035,130859.0,-6.331695970782702,,,,,,,,
2002-02,232.7,5.449750070308246,,,,0.4432380952380952,525.0,-0.8136481922833778,,,,,,,,,0.024069093918080264,9668.0,-3.7268266715151275,,,,,,,,,0.014995489109421316,15518.0,-4.200005849145649,,,,,,,,,0.010170454545454545,22880.0,-4.588268375185488,,,,,,,,,0.002128087647580638,109347.0,-6.152531520578076,,,,,,,,,0.0017799092835234095,130737.0,-6.331192880289559,,,,,,,,
2002-03,231.9,5.446306244261486,,,,0.4442528735632184,522.0,-0.8113613436211528,,,,,,,,,0.02412860264280512,9611.0,-3.7243573105617984,,,,,,,,,0.015016512335686072,15443.0,-4.198604860961515,,,,,,,,,0.010176855224470092,22787.0,-4.58763923263062,,,,,,,,,0.0021218581584942953,109291.0,-6.155463084335348,,,,,,,,,0.0017739936659475835,130722.0,-6.334521965592903,,,,,,,,
2002-04,229.3,5.435031189863859,,,,0.44172606434213063,519.1,-0.8170653529693246,,,,,,,,,0.02394027980789309,9578.0,-3.7321928910386957,,,,,,,,,0.014897349272349272,15392.0,-4.206571983041629,,,,,,,,,0.010106218872581427,22689.0,-4.59460431466028,,,,,,,,,0.00210033616370348,109173.0,-6.16565786910983,,,,,,,,,0.0017555276535799597,130616.0,-6.344985809942141,,,,,,,,
2002-05,228.7,5.432411101028736,,,,0.44364694471387,515.5,-0.8127262024282792,,,,,,,,,0.02396018858040859,9545.0,-3.7313616351311127,,,,,,,,,0.014910679358456122,15338.0,-4.205677587296069,,,,,,,,,0.010116783154914624,22606.0,-4.593559535721941,,,,,,,,,0.002095896185780531,109118.0,-6.167774043434838,,,,,,,,,0.001750719578663727,130632.0,-6.34772838775341,,,,,,,,
2002-06,227.6,5.427589702252176,,,,0.44314641744548283,513.6,-0.8138550501235756,,,,,,,,,0.02392767031118587,9512.0,-3.732719736118442,,,,,,,,,0.014878734392364515,15297.0,-4.20782230747109,,,,,,,,,0.010081055941887762,22577.0,-4.597097265685797,,,,,,,,,0.0020856815578465062,109125.0,-6.172659590889728,,,,,,,,,0.00174173898403661,130674.0,-6.352871248726488,,,,,,,,
2002-07,229.2,5.434594984840585,,,,0.44504854368932034,515.0,-0.8095719158231518,,,,,,,,,0.024167018135807676,9484.0,-3.7227664623447114,,,,,,,,,0.015023597273203985,15256.0,-4.198133162439671,,,,,,,,,0.010177167976555214,22521.0,-4.587608501400528,,,,,,,,,0.002101980924431401,109040.0,-6.164875081529829,,,,,,,,,0.0017551920602830362,130584.0,-6.345176991993286,,,,,,,,
2002-08,228.3,5.43066055353575,,,,0.44450934579439255,513.6,-0.8107841988400015,,,,,,,,,0.024197138314785375,9435.0,-3.721520904266901,,,,,,,,,0.015048447696262608,15171.0,-4.196480436212343,,,,,,,,,0.01017017106200998,22448.0,-4.5882962488064925,,,,,,,,,0.0020946491485613625,108992.0,-6.168369210486611,,,,,,,,,0.0017483401107358653,130581.0,-6.349088449316155,,,,,,,,
2002-09,229.7,5.436774109695053,,,,0.44758378799688225,513.2,-0.803891523046429,,,,,,,,,0.024467405198125264,9388.0,-3.7104134472758616,,,,,,,,,0.015192803756862225,15119.0,-4.186933400285149,,,,,,,,,0.010256295767101268,22396.0,-4.579863540773731,,,,,,,,,0.0021081904622049265,108956.0,-6.161925300294902,,,,,,,,,0.001760126281589554,130502.0,-6.342369721602894,,,,,,,,
2002-10,228.6,5.43197375136071,,,,0.446484375,512.0,-0.8063508736787975,,,,,,,,,0.024462279293739966,9345.0,-3.710622968528953,,,,,,,,,0.015180290855966531,15059.0,-4.1877573467261096,,,,,,,,,0.010240559064641849,22323.0,-4.5813990647046605,,,,,,,,,0.0020961323332538647,109058.0,-6.16766137842194,,,,,,,,,0.0017501550334183145,130617.0,-6.348050904445872,,,,,,,,
2002-11,227.7,5.428028973069694,,,,0.4483165977554637,507.9,-0.8022556047375053,,,,,,,,,0.024497041420118344,9295.0,-3.7092029270858506,,,,,,,,,0.015188100320170757,14992.0,-4.187243031408509,,,,,,,,,0.01021901086078449,22282.0,-4.583505483549568,,,,,,,,,0.0020883202641353692,109035.0,-6.171395237517151,,,,,,,,,0.0017432780057573343,130616.0,-6.351988026736307,,,,,,,,
2002-12,226.6,5.423186348593906,,,,0.4481803797468354,505.6,-0.8025594942387418,,,,,,,,,0.024523809523809524,9240.0,-3.708110816041824,,,,,,,,,0.01519683455167326,14911.0,-4.186668125997001,,,,,,,,,0.010212727600504777,22188.0,-4.5841205325812195,,,,,,,,,0.0020812476464267017,108877.0,-6.174787735082189,,,,,,,,,0.0017368642931054306,130465.0,-6.355673921945416,,,,,,,,
2003-01,225.7,5.41920668382349,,,,0.4489755321265168,502.7,-0.8007868868750395,,,,,,,,,0.02454061106882679,9197.0,-3.707425939079208,,,,,,,,,0.015181273962467209,14867.0,-4.1876925867898604,,,,,,,,,0.010191456696468888,22146.0,-4.5862054884345635,,,,,,,,,0.0020716495176553735,108947.0,-6.179410120603392,,,,,,,,,0.001728534995749504,130573.0,-6.360481052496005,,,,,,,,
2003-02,222.2,5.40357787720553,,,,0.44502303224514317,499.3,-0.809629240301034,,,,,,,,,0.02432669148237355,9134.0,-3.7161811165394147,,,,,,,,,0.01503382949932341,14780.0,-4.197452317296663,,,,,,,,,0.010089910089910089,22022.0,-4.596219355468007,,,,,,,,,0.0020419603554591654,108817.0,-6.1938449739926895,,,,,,,,,0.0017034521354482102,130441.0,-6.375098419028352,,,,,,,,
2003-03,223.1,5.407620101438487,,,,0.44790202770528004,498.1,-0.8031807586407509,,,,,,,,,0.02452726473175022,9096.0,-3.707969933991885,,,,,,,,,0.01515522043339447,14721.0,-4.189410223319526,,,,,,,,,0.010166324903167007,21945.0,-4.588674500683847,,,,,,,,,0.0020538550057537398,108625.0,-6.188036761129206,,,,,,,,,0.0017130571658924253,130235.0,-6.369475688397549,,,,,,,,
2003-04,222.8,5.406274508053129,,,,0.45128620619809606,493.7,-0.7956535372116881,,,,,,,,,0.024706143269017523,9018.0,-3.7007033509279004,,,,,,,,,0.015251916757940855,14608.0,-4.1830500947816205,,,,,,,,,0.010190733202213786,21863.0,-4.586276481223758,,,,,,,,,0.0020519810643040027,108578.0,-6.1889495796382175,,,,,,,,,0.0017115684512149217,130173.0,-6.370345105926778,,,,,,,,
2003-05,224.4,5.413430173648541,,,,0.4537917087967644,494.5,-0.7901169774142256,,,,,,,,,0.02497773820124666,8984.0,-3.689770322769738,,,,,,,,,0.015414205247973623,14558.0,-4.172465776029662,,,,,,,,,0.010277548777136577,21834.0,-4.577793493191674,,,,,,,,,0.0020657276995305167,108630.0,-6.182272717779255,,,,,,,,,0.001723542017097168,130197.0,-6.363373793367951,,,,,,,,
2003-06,224.5,5.413875707182309,,,,0.45463750506277845,493.8,-0.7882548697287701,,,,,,,,,0.02510062611806798,8944.0,-3.6848624882125716,,,,,,,,,0.015490236665976678,14493.0,-4.167545346040208,,,,,,,,,0.010303836974481366,21788.0,-4.575238931321256,,,,,,,,,0.002067599926321606,108580.0,-6.181366800277133,,,,,,,,,0.0017244557786551548,130186.0,-6.362843768911147,,,,,,,,
2003-07,223.5,5.409411414053624,,,,0.4557504078303426,490.4,-0.7858099705683781,,,,,,,,,0.025151924375422012,8886.0,-3.68282086944223,,,,,,,,,0.015517600499895855,14403.0,-4.165780383145426,,,,,,,,,0.010295269243171035,21709.0,-4.576070786035132,,,,,,,,,0.0020589400374017744,108551.0,-6.185563973554923,,,,,,,,,0.001716800835740183,130184.0,-6.367292699286827,,,,,,,,
2003-08,225.7,5.41920668382349,,,,0.4583671811535337,492.4,-0.7800847104868085,,,,,,,,,0.025448190325854096,8869.0,-3.6711106455529623,,,,,,,,,0.015699777406789094,14376.0,-4.154108744639905,,,,,,,,,0.010398046623053533,21706.0,-4.566137315182471,,,,,,,,,0.002078326288939842,108597.0,-6.176192377967531,,,,,,,,,0.0017341129286301505,130153.0,-6.3572592766601135,,,,,,,,
2003-09,225.5,5.418320158942733,,,,0.4595475850825352,490.7,-0.7775127841531246,,,,,,,,,0.02546583850931677,8855.0,-3.670417391274201,,,,,,,,,0.015718667224313396,14346.0,-4.1529062777436465,,,,,,,,,0.010392183971611594,21699.0,-4.566701296574657,,,,,,,,,0.002073601353588112,108748.0,-6.178468399034487,,,,,,,,,0.001731259404845991,130252.0,-6.358906155641365,,,,,,,,
2003-10,225.6,5.418763519623904,,,,0.45900305188199386,491.5,-0.7786984199633175,,,,,,,,,0.025477131564088085,8855.0,-3.66997403059303,,,,,,,,,0.015738802846379237,14334.0,-4.151626096929961,,,,,,,,,0.010400147519822977,21692.0,-4.565935288337047,,,,,,,,,0.002071986848026745,108881.0,-6.179247302082485,,,,,,,,,0.001729544078074809,130439.0,-6.3598974438899525,,,,,,,,
2003-11,226.1,5.420977379283924,,,,0.4588999391110209,492.7,-0.7789230902659933,,,,,,,,,0.025516307414513033,8861.0,-3.6684375247633785,,,,,,,,,0.015793517742386142,14316.0,-4.148155692601992,,,,,,,,,0.010425119881962375,21688.0,-4.563537011894577,,,,,,,,,0.0020753591261645785,108945.0,-6.177621067424454,,,,,,,,,0.001732832618025751,130480.0,-6.357997858010972,,,,,,,,
2003-12,224.4,5.413430173648541,,,,0.45600487705750864,492.1,-0.7852517742233913,,,,,,,,,0.025335892514395393,8857.0,-3.675533212161042,,,,,,,,,0.0156934051332261,14299.0,-4.154514710084306,,,,,,,,,0.01034053730242846,21701.0,-4.571683447767532,,,,,,,,,0.0020579037627358014,109043.0,-6.186067405182727,,,,,,,,,0.0017183683158612136,130589.0,-6.366380091982415,,,,,,,,
2004-01,232.3,5.4480296397763635,,,,0.4630257125772374,501.7,-0.7699726917138439,,,,,,,,,0.026207129963898918,8864.0,-3.6417237692107016,,,,,,,,,0.016254985655307537,14291.0,-4.119355607705431,,,,,,,,,0.010698167081145805,21714.0,-4.537682853015434,,,,,,,,,0.00212693878298449,109218.0,-6.15307152409759,,,,,,,,,0.0017765915139649423,130756.0,-6.333058630199272,,,,,,,,
2004-02,226.6,5.423186348593906,,,,0.4569469651139343,495.9,-0.7831879449011822,,,,,,,,,0.02555831265508685,8866.0,-3.666792666711093,,,,,,,,,0.015869458645563415,14279.0,-4.1433588568363895,,,,,,,,,0.010445765915272208,21693.0,-4.561558558249156,,,,,,,,,0.0020737432621647095,109271.0,-6.178399965571729,,,,,,,,,0.001732137806621261,130821.0,-6.3583989069832,,,,,,,,
2004-03,228.8,5.432848259505643,,,,0.4595300261096606,497.9,-0.7775509941424942,,,,,,,,,0.025783186837953574,8874.0,-3.6580326724332117,,,,,,,,,0.016014558689717927,14287.0,-4.134257052359515,,,,,,,,,0.01051567239635996,21758.0,-4.554888525475385,,,,,,,,,0.00208850591499927,109552.0,-6.171306341855201,,,,,,,,,0.0017447003202684156,131140.0,-6.3511724743119675,,,,,,,,
2004-04,231.8,5.445874930905651,,,,0.46239776580889685,501.3,-0.7713297933638065,,,,,,,,,0.02604494382022472,8900.0,-3.64793162481458,,,,,,,,,0.016192804750261965,14315.0,-4.123188286626564,,,,,,,,,0.01063205210531144,21802.0,-4.543882056782652,,,,,,,,,0.0021111495655658573,109798.0,-6.160522662049774,,,,,,,,,0.0017639180592335555,131412.0,-6.340217774158108,,,,,,,,
2004-05,237.2,5.468903667123571,,,,0.4682195025661271,506.6,-0.7588180704440045,,,,,,,,,0.02657405332735828,8926.0,-3.6278199780656446,,,,,,,,,0.01653883698228978,14342.0,-4.10204390731895,,,,,,,,,0.010840455189433754,21881.0,-4.524470292207081,,,,,,,,,0.0021547377887593906,110083.0,-6.140086238579223,,,,,,,,,0.0018011040494468362,131697.0,-6.319355441305076,,,,,,,,
2004-06,236.0,5.4638318050256105,,,,0.46502463054187193,507.5,-0.7656649058903323,,,,,,,,,0.026418896227471175,8933.0,-3.633675758676229,,,,,,,,,0.0164643504953258,14334.0,-4.106557811528254,,,,,,,,,0.010782656371361997,21887.0,-4.529816327218475,,,,,,,,,0.0021416968409971597,110193.0,-6.146156847786662,,,,,,,,,0.0017906733235200389,131794.0,-6.325163571468221,,,,,,,,
2004-07,236.6,5.466370951544286,,,,0.46483300589390963,509.0,-0.7660770650062363,,,,,,,,,0.026480134303301622,8935.0,-3.631360476049242,,,,,,,,,0.016509664363966225,14331.0,-4.103809350513785,,,,,,,,,0.010802666423157702,21902.0,-4.5279622842914184,,,,,,,,,0.0021460706770190844,110248.0,-6.144116701010694,,,,,,,,,0.0017944089674943498,131854.0,-6.323079577281714,,,,,,,,
2004-08,236.7,5.466793516519938,,,,0.46512084888976224,508.9,-0.7654580170748487,,,,,,,,,0.02640856855963405,8963.0,-3.6340667548374235,,,,,,,,,0.01650052283025444,14345.0,-4.104363211895527,,,,,,,,,0.010787039146880553,21943.0,-4.5294099445159315,,,,,,,,,0.0021457126539936363,110313.0,-6.144283542157447,,,,,,,,,0.0017940108686590015,131939.0,-6.323301457025534,,,,,,,,
2004-09,238.3,5.473530384104697,,,,0.4670717365738926,510.2,-0.7612724216030146,,,,,,,,,0.026604890030144022,8957.0,-3.6266602443704987,,,,,,,,,0.016627128104939996,14332.0,-4.096719694320148,,,,,,,,,0.010852536660898079,21958.0,-4.523356432689981,,,,,,,,,0.002157459213790356,110454.0,-6.13882403956992,,,,,,,,,0.0018040866385543083,132089.0,-6.317700832688749,,,,,,,,
