# Industry: Social advocacy organizations
# Series ID: CES8081330001
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-09,159.1,5.069532935343741,,,,0.05716441506179937,2783.2,-2.861823688493991,,,,,,,,,0.0014700447204050707,108228.0,-6.522462456609968,,,,,,,,,0.0300585679198942,5293.0,-3.5046075365142464,,,,,,,,,0.0014700447204050707,108228.0,-6.522462456609968,,,,,,,,,0.0014395454257561911,110521.0,-6.543427891788761,,,,,,,,,0.0012074709895797757,131763.0,-6.7192271979188885,,,,,,,,
2001-10,160.2,5.076423034634259,,,,0.057328943601488686,2794.4,-2.8589496588583634,,,,,,,,,0.0014823313871179665,108073.0,-6.5141391690629815,,,,,,,,,0.03023211926778637,5299.0,-3.4988503678585032,,,,,,,,,0.0014823313871179665,108073.0,-6.5141391690629815,,,,,,,,,0.0014540239795964673,110177.0,-6.533420407849674,,,,,,,,,0.0012186957977056263,131452.0,-6.709974010318636,,,,,,,,
2001-11,161.9,5.0869788606835895,,,,0.05767929032028216,2806.9,-2.852857089821042,,,,,,,,,0.0014999768379117063,107935.0,-6.502305612385388,,,,,,,,,0.03046669175762138,5314.0,-3.491121265636169,,,,,,,,,0.0014999768379117063,107935.0,-6.502305612385388,,,,,,,,,0.00147425740771094,109818.0,-6.519600868364428,,,,,,,,,0.0012345208320624658,131144.0,-6.697072374422703,,,,,,,,
2001-12,163.5,5.096812990337308,,,,0.05792531708354,2822.6,-2.8486007346425986,,,,,,,,,0.001515446431054139,107889.0,-6.492045209465521,,,,,,,,,0.03065241844769404,5334.0,-3.4850437144046515,,,,,,,,,0.001515446431054139,107889.0,-6.492045209465521,,,,,,,,,0.001491407304703178,109628.0,-6.508035104983258,,,,,,,,,0.0012482535901605551,130983.0,-6.686009832432631,,,,,,,,
2002-01,166.0,5.111987788356544,,,,0.05857651999011962,2833.9,-2.837421345456421,,,,,,,,,0.0015385185734410915,107896.0,-6.47693529084015,,,,,,,,,0.031062874251497005,5344.0,-3.4717419268599383,,,,,,,,,0.0015385185734410915,107896.0,-6.47693529084015,,,,,,,,,0.0015162309786083557,109482.0,-6.491527642808047,,,,,,,,,0.0012685409486546588,130859.0,-6.6698878982834415,,,,,,,,
2002-02,167.7,5.122176668829163,,,,0.05885656126066051,2849.3,-2.8326519602303786,,,,,,,,,0.0015548364964721806,107857.0,-6.466384885842497,,,,,,,,,0.031316526610644255,5355.0,-3.463609314052686,,,,,,,,,0.0015548364964721806,107857.0,-6.466384885842497,,,,,,,,,0.0015336497571949847,109347.0,-6.480104922057159,,,,,,,,,0.0012827279194107253,130737.0,-6.658766281768642,,,,,,,,
2002-03,169.1,5.130490255904535,,,,0.059096945551128814,2861.4,-2.8285760386276992,,,,,,,,,0.0015666836521980821,107935.0,-6.458794217164443,,,,,,,,,0.03153674002237971,5362.0,-3.45660206289137,,,,,,,,,0.0015666836521980821,107935.0,-6.458794217164443,,,,,,,,,0.001547245427345344,109291.0,-6.471279072692299,,,,,,,,,0.0012935848594727742,130722.0,-6.650337953949855,,,,,,,,
2002-04,169.3,5.13167228913909,,,,0.059175113596644534,2861.0,-2.8272542039110204,,,,,,,,,0.0015686528857468474,107927.0,-6.457538062500422,,,,,,,,,0.03155050316809542,5366.0,-3.4561657418464797,,,,,,,,,0.0015686528857468474,107927.0,-6.457538062500422,,,,,,,,,0.0015507497274967255,109173.0,-6.4690167698345995,,,,,,,,,0.0012961658602315183,130616.0,-6.648344710666911,,,,,,,,
2002-05,168.4,5.126342101808226,,,,0.05877220535371514,2865.3,-2.8340862339005755,,,,,,,,,0.0015588839723770203,108026.0,-6.463785116065469,,,,,,,,,0.03137108792846498,5368.0,-3.4618685768432913,,,,,,,,,0.0015588839723770203,108026.0,-6.463785116065469,,,,,,,,,0.001543283417951209,109118.0,-6.473843042655346,,,,,,,,,0.0012891175209749526,130632.0,-6.6537973869739195,,,,,,,,
2002-06,170.8,5.14049328135447,,,,0.05977252843394576,2857.5,-2.817209114314496,,,,,,,,,0.001580062351406607,108097.0,-6.4502909698063275,,,,,,,,,0.031835973904939426,5365.0,-3.4471583737103293,,,,,,,,,0.001580062351406607,108097.0,-6.4502909698063275,,,,,,,,,0.0015651775486827035,109125.0,-6.459756011787434,,,,,,,,,0.0013070695012014633,130674.0,-6.639967669624194,,,,,,,,
2002-07,171.4,5.1440000061636795,,,,0.059978304230675024,2857.7,-2.8137723783071067,,,,,,,,,0.0015861118051506992,108063.0,-6.446469663203258,,,,,,,,,0.03197761194029851,5360.0,-3.4427192479011683,,,,,,,,,0.0015861118051506992,108063.0,-6.446469663203258,,,,,,,,,0.0015719002201027147,109040.0,-6.455470060206735,,,,,,,,,0.0013125650922011887,130584.0,-6.635771970670191,,,,,,,,
2002-08,171.1,5.1422481808981475,,,,0.05972076788830715,2865.0,-2.818075448250692,,,,,,,,,0.0015823106729675493,108133.0,-6.448869049038329,,,,,,,,,0.031868131868131866,5369.0,-3.446148769524422,,,,,,,,,0.0015823106729675493,108133.0,-6.448869049038329,,,,,,,,,0.0015698399882560186,108992.0,-6.456781583124212,,,,,,,,,0.0013102978228072997,130581.0,-6.637500821953757,,,,,,,,
2002-09,173.2,5.154446996128335,,,,0.060103411180900165,2881.7,-2.8116886806340333,,,,,,,,,0.0016021312415592103,108106.0,-6.436420510121478,,,,,,,,,0.03217536689578302,5383.0,-3.4365541224326224,,,,,,,,,0.0016021312415592103,108106.0,-6.436420510121478,,,,,,,,,0.0015896325122067624,108956.0,-6.444252413861619,,,,,,,,,0.0013271827251689627,130502.0,-6.624696835169612,,,,,,,,
2002-10,175.3,5.1664987919271885,,,,0.060672135119233035,2889.3,-2.8022707453077396,,,,,,,,,0.0016187415738637414,108294.0,-6.426106237865114,,,,,,,,,0.03251715822667409,5391.0,-3.42598738352448,,,,,,,,,0.0016187415738637414,108294.0,-6.426106237865114,,,,,,,,,0.0016074015661391187,109058.0,-6.433136337855461,,,,,,,,,0.0013420917644716998,130617.0,-6.613525863879393,,,,,,,,
2002-11,176.6,5.173887288169859,,,,0.060995406348219525,2895.3,-2.7969567234113404,,,,,,,,,0.001630143814499603,108334.0,-6.419087038301124,,,,,,,,,0.03266136489735528,5407.0,-3.421562401212145,,,,,,,,,0.001630143814499603,108334.0,-6.419087038301124,,,,,,,,,0.0016196634108313845,109035.0,-6.425536922416986,,,,,,,,,0.0013520548784222454,130616.0,-6.60612971163614,,,,,,,,
2002-12,176.9,5.17558460116574,,,,0.061103243411281136,2895.1,-2.795190330559119,,,,,,,,,0.0016337726386951984,108277.0,-6.416863436231138,,,,,,,,,0.03277139681363468,5398.0,-3.41819919241221,,,,,,,,,0.0016337726386951984,108277.0,-6.416863436231138,,,,,,,,,0.0016247692350083122,108877.0,-6.422389482510355,,,,,,,,,0.0013559192120492086,130465.0,-6.603275669373582,,,,,,,,
2003-01,176.4,5.172754143572691,,,,0.060852766662067063,2898.8,-2.7992979936624356,,,,,,,,,0.0016269010486317985,108427.0,-6.421078270891119,,,,,,,,,0.03266666666666667,5400.0,-3.4214000889796745,,,,,,,,,0.0016269010486317985,108427.0,-6.421078270891119,,,,,,,,,0.0016191359101214353,108947.0,-6.4258626608541904,,,,,,,,,0.0013509684237935867,130573.0,-6.606933592746803,,,,,,,,
2003-02,176.1,5.17105201550216,,,,0.060719950348251846,2900.2,-2.8014829636116345,,,,,,,,,0.0016242540514116528,108419.0,-6.4227066138791145,,,,,,,,,0.03258094357076781,5405.0,-3.424027714571148,,,,,,,,,0.0016242540514116528,108419.0,-6.4227066138791145,,,,,,,,,0.001618313315015117,108817.0,-6.426370835696059,,,,,,,,,0.0013500356483007643,130441.0,-6.607624280731721,,,,,,,,
2003-03,176.0,5.170483995038151,,,,0.060622761091209704,2903.2,-2.8030848608607086,,,,,,,,,0.0016252654908117093,108290.0,-6.422084097584273,,,,,,,,,0.03260466839570211,5398.0,-3.423299798539798,,,,,,,,,0.0016252654908117093,108290.0,-6.422084097584273,,,,,,,,,0.0016202531645569621,108625.0,-6.425172867529541,,,,,,,,,0.0013514032326179598,130235.0,-6.606611794797884,,,,,,,,
2003-04,176.6,5.173887288169859,,,,0.060823144480799035,2903.5,-2.7997848966422447,,,,,,,,,0.0016305050318530143,108310.0,-6.418865476659923,,,,,,,,,0.03272188252733,5397.0,-3.419711234448783,,,,,,,,,0.0016305050318530143,108310.0,-6.418865476659923,,,,,,,,,0.0016264805024959015,108578.0,-6.4213367995214865,,,,,,,,,0.0013566561422107503,130173.0,-6.602732325810047,,,,,,,,
2003-05,177.4,5.178407069875479,,,,0.0610335099428886,2906.6,-2.796332222316591,,,,,,,,,0.0016370901506971938,108363.0,-6.414834911433118,,,,,,,,,0.032864023712486104,5398.0,-3.415376723702471,,,,,,,,,0.0016370901506971938,108363.0,-6.414834911433118,,,,,,,,,0.0016330663720887416,108630.0,-6.417295821552317,,,,,,,,,0.001362550596403911,130197.0,-6.598396897141013,,,,,,,,
2003-06,174.0,5.159055299214529,,,,0.05994005994005994,2902.9,-2.81441021709312,,,,,,,,,0.0016051956678167494,108398.0,-6.434509618418446,,,,,,,,,0.032240133407448586,5397.0,-3.4345432234041136,,,,,,,,,0.0016051956678167494,108398.0,-6.434509618418446,,,,,,,,,0.0016025050653895746,108580.0,-6.436187208244913,,,,,,,,,0.0013365492449264897,130186.0,-6.617664176878927,,,,,,,,
2003-07,172.2,5.14865659199363,,,,0.05934861278648974,2901.5,-2.8243265316370327,,,,,,,,,0.001587462548974418,108475.0,-6.445618418672921,,,,,,,,,0.03189479533246897,5399.0,-3.4453124382246565,,,,,,,,,0.001587462548974418,108475.0,-6.445618418672921,,,,,,,,,0.0015863511160652596,108551.0,-6.446318795614916,,,,,,,,,0.001322743194248141,130184.0,-6.6280475213468195,,,,,,,,
2003-08,171.7,5.14574876790343,,,,0.05923549299661906,2898.6,-2.826234372884986,,,,,,,,,0.0015832618698534767,108447.0,-6.448268085451687,,,,,,,,,0.03180218558992406,5399.0,-3.448220262314857,,,,,,,,,0.0015832618698534767,108447.0,-6.448268085451687,,,,,,,,,0.0015810749836551654,108597.0,-6.449650293887592,,,,,,,,,0.0013192166142924097,130153.0,-6.630717192580173,,,,,,,,
2003-09,174.5,5.161924741642482,,,,0.06009780961564954,2903.6,-2.811781883768204,,,,,,,,,0.001607509695724669,108553.0,-6.433069070315685,,,,,,,,,0.0322968721080881,5403.0,-3.432784892201584,,,,,,,,,0.001607509695724669,108553.0,-6.433069070315685,,,,,,,,,0.0016046272115349247,108748.0,-6.4348638163347385,,,,,,,,,0.0013397107146147468,130252.0,-6.615301572941616,,,,,,,,
2003-10,174.7,5.163070217140011,,,,0.06013769363166953,2905.0,-2.8111184521460006,,,,,,,,,0.0016064810983291492,108747.0,-6.433709145223517,,,,,,,,,0.032339874120696034,5402.0,-3.43145431721255,,,,,,,,,0.0016064810983291492,108747.0,-6.433709145223517,,,,,,,,,0.0016045039997795757,108881.0,-6.434940604566378,,,,,,,,,0.0013393233618779659,130439.0,-6.6155907463738455,,,,,,,,
2003-11,175.0,5.1647859739235145,,,,0.060209874419404785,2906.5,-2.8099189132178912,,,,,,,,,0.001608574159864696,108792.0,-6.432407107365281,,,,,,,,,0.03238341968911917,5404.0,-3.4301087251565754,,,,,,,,,0.001608574159864696,108792.0,-6.432407107365281,,,,,,,,,0.0016063151131304786,108945.0,-6.433812472784864,,,,,,,,,0.0013412017167381974,130480.0,-6.614189263371381,,,,,,,,
2003-12,176.2,5.171619713502079,,,,0.06052071168509995,2911.4,-2.8047696306284813,,,,,,,,,0.0016181764749099992,108888.0,-6.42645539650983,,,,,,,,,0.03261151212289468,5403.0,-3.4230899203419867,,,,,,,,,0.0016181764749099992,108888.0,-6.42645539650983,,,,,,,,,0.0016158763056775766,109043.0,-6.427877865329189,,,,,,,,,0.0013492713781405783,130589.0,-6.608190552128877,,,,,,,,
2004-01,176.2,5.171619713502079,,,,0.06052071168509995,2911.4,-2.8047696306284813,,,,,,,,,0.0016158911245208268,109042.0,-6.427868694593008,,,,,,,,,0.03259944495837187,5405.0,-3.4234600165712297,,,,,,,,,0.0016158911245208268,109042.0,-6.427868694593008,,,,,,,,,0.0016132871870937024,109218.0,-6.429481450371875,,,,,,,,,0.0013475481048670806,130756.0,-6.609468556473556,,,,,,,,
2004-02,175.7,5.168777995193051,,,,0.060266172737874726,2915.4,-2.808984315446861,,,,,,,,,0.0016100359211201523,109128.0,-6.431498788979905,,,,,,,,,0.032506938020351525,5405.0,-3.426301734880257,,,,,,,,,0.0016100359211201523,109128.0,-6.431498788979905,,,,,,,,,0.001607928910689936,109271.0,-6.432808318972583,,,,,,,,,0.0013430565429097775,130821.0,-6.612807260384054,,,,,,,,
2004-03,176.6,5.173887288169859,,,,0.0605665683517388,2915.8,-2.8040122155008618,,,,,,,,,0.0016145252418130953,109382.0,-6.4287143334421435,,,,,,,,,0.032595053525286084,5418.0,-3.4235947344751807,,,,,,,,,0.0016145252418130953,109382.0,-6.4287143334421435,,,,,,,,,0.001612019862713597,109552.0,-6.430267313190985,,,,,,,,,0.0013466524325148695,131140.0,-6.610133445647751,,,,,,,,
2004-04,178.0,5.181783550292085,,,,0.06101323095907314,2917.4,-2.796664537360028,,,,,,,,,0.0016239394215856217,109610.0,-6.422900339917684,,,,,,,,,0.03284738881712493,5419.0,-3.415883025274029,,,,,,,,,0.0016239394215856217,109610.0,-6.422900339917684,,,,,,,,,0.0016211588553525565,109798.0,-6.4246140426633405,,,,,,,,,0.001354518613216449,131412.0,-6.604309154771674,,,,,,,,
2004-05,175.6,5.168208681201016,,,,0.06027942741409495,2913.1,-2.8087644040397763,,,,,,,,,0.0015990383914912217,109816.0,-6.43835283573048,,,,,,,,,0.032404502675770434,5419.0,-3.429457894365098,,,,,,,,,0.0015990383914912217,109816.0,-6.43835283573048,,,,,,,,,0.001595160015624574,110083.0,-6.4407812245017775,,,,,,,,,0.0013333637060829024,131697.0,-6.620050427227629,,,,,,,,
2004-06,173.0,5.153291594497779,,,,0.059382830467167816,2913.3,-2.823750143770639,,,,,,,,,0.0015740580672750598,109907.0,-6.454098238133056,,,,,,,,,0.03191881918819188,5420.0,-3.444559499935913,,,,,,,,,0.0015740580672750598,109907.0,-6.454098238133056,,,,,,,,,0.0015699726842902907,110193.0,-6.456697058314493,,,,,,,,,0.00131265459732613,131794.0,-6.635703781996052,,,,,,,,
2004-07,174.8,5.163642463221435,,,,0.06010384073169893,2908.3,-2.81168153379735,,,,,,,,,0.0015897846332945287,109952.0,-6.444156722682437,,,,,,,,,0.03228666420391577,5414.0,-3.4331010069528114,,,,,,,,,0.0015897846332945287,109952.0,-6.444156722682437,,,,,,,,,0.0015855162905449533,110248.0,-6.446845189333546,,,,,,,,,0.0013257087384531377,131854.0,-6.625808065604565,,,,,,,,
2004-08,175.4,5.1670690799380825,,,,0.0602997799779978,2908.8,-2.808426824045077,,,,,,,,,0.0015946034401250954,109996.0,-6.441130200538934,,,,,,,,,0.03242144177449168,5410.0,-3.4289352919024445,,,,,,,,,0.0015946034401250954,109996.0,-6.441130200538934,,,,,,,,,0.0015900211217172954,110313.0,-6.444007978739302,,,,,,,,,0.001329402223754917,131939.0,-6.623025893607389,,,,,,,,
