# Industry: Nonupholstered household furniture and institutional furniture manufacturing
# Series ID: CES3133712701
# Parent series: Furniture and related product manufacturing (CES3133700001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Furniture and related product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,186.8,5.230038525794742,,,,0.2749080206033849,679.5,-1.291318707796456,,,,,,,,,0.01717069583601434,10879.0,-4.06455107862634,,,,,,,,,0.01085920241832345,17202.0,-4.522742409316683,,,,,,,,,0.007586094866796621,24624.0,-4.881438330283919,,,,,,,,,0.0016709005688933416,111796.0,-6.394392535093027,,,,,,,,,0.001409215727692447,132556.0,-6.56472195083534,,,,,,,,
2000-12,185.3,5.221976133291314,,,,0.27362669816893087,677.2,-1.2959905169676662,,,,,,,,,0.017059473393481864,10862.0,-4.071049605303476,,,,,,,,,0.010785169664163903,17181.0,-4.5295832677706525,,,,,,,,,0.007540489948726296,24574.0,-4.887468119136202,,,,,,,,,0.0016557652441203804,111912.0,-6.403491993864952,,,,,,,,,0.0013962144730100365,132716.0,-6.5739906524811005,,,,,,,,
2001-01,183.8,5.213848209921586,,,,0.27270029673590507,674.0,-1.2993819009907204,,,,,,,,,0.017012217697149206,10804.0,-4.073823504990919,,,,,,,,,0.010745396083016662,17105.0,-4.533277887490119,,,,,,,,,0.007491338903607092,24535.0,-4.894007738602417,,,,,,,,,0.001643007830657561,111868.0,-6.411226673865594,,,,,,,,,0.0013850478135385034,132703.0,-6.582020617528248,,,,,,,,
2001-02,180.7,5.196838197598183,,,,0.27075217261012885,667.4,-1.3065513687190908,,,,,,,,,0.016787439613526568,10764.0,-4.087124314248614,,,,,,,,,0.010610687022900763,17030.0,-4.5458935760585515,,,,,,,,,0.007382139063648991,24478.0,-4.908691836344101,,,,,,,,,0.0016150944745356715,111882.0,-6.428361825853965,,,,,,,,,0.0013608157363617192,132788.0,-6.599670952897664,,,,,,,,
2001-03,181.3,5.200153117760806,,,,0.2725086427175711,665.3,-1.3000849489870363,,,,,,,,,0.01695660306771418,10692.0,-4.077097959498004,,,,,,,,,0.010703743062935412,16938.0,-4.537161779720739,,,,,,,,,0.007427283900040967,24410.0,-4.9025950456262,,,,,,,,,0.001621558771443393,111806.0,-6.424367387765264,,,,,,,,,0.0013657147592108536,132751.0,-6.596077354271693,,,,,,,,
2001-04,178.3,5.183467524869095,,,,0.2710138318893449,657.9,-1.3055854192228573,,,,,,,,,0.01683028129129696,10594.0,-4.084575557235377,,,,,,,,,0.010611831924770861,16802.0,-4.545785681055698,,,,,,,,,0.007351061636775923,24255.0,-4.912910535810222,,,,,,,,,0.0015995909066441787,111466.0,-6.4380073657763495,,,,,,,,,0.0013460870615591358,132458.0,-6.610553368158106,,,,,,,,
2001-05,176.6,5.173887288169859,,,,0.2704441041347626,653.0,-1.3076898411065716,,,,,,,,,0.016838291380625477,10488.0,-4.084099737273676,,,,,,,,,0.010600240096038415,16660.0,-4.546878627550974,,,,,,,,,0.007322331868314122,24118.0,-4.916826440493678,,,,,,,,,0.0015855771734348486,111379.0,-6.446806790660915,,,,,,,,,0.0013337562685034137,132408.0,-6.619756055450517,,,,,,,,
2001-06,173.9,5.158480421360237,,,,0.26957060920787473,645.1,-1.3109249221779586,,,,,,,,,0.01674853125300973,10383.0,-4.089444710943217,,,,,,,,,0.010531096711681705,16513.0,-4.553422807102751,,,,,,,,,0.007257021241079999,23963.0,-4.92578583171233,,,,,,,,,0.0015643694394717668,111163.0,-6.460272450257254,,,,,,,,,0.0013144368858654574,132300.0,-6.63434692874281,,,,,,,,
2001-07,170.2,5.136974216139274,,,,0.2673998428908091,636.5,-1.3190102018581875,,,,,,,,,0.016549980552314273,10284.0,-4.101370352246507,,,,,,,,,0.010390086075331175,16381.0,-4.566903189465358,,,,,,,,,0.0071404598086927335,23836.0,-4.941978105727596,,,,,,,,,0.001533512933947219,110987.0,-6.480194140179336,,,,,,,,,0.0012877160064158823,132172.0,-6.654885167525026,,,,,,,,
2001-08,169.1,5.130490255904535,,,,0.2670140533712301,633.3,-1.32045398761785,,,,,,,,,0.01658656204021579,10195.0,-4.099162427104021,,,,,,,,,0.010417051684839524,16233.0,-4.56431123040631,,,,,,,,,0.007144667906033463,23668.0,-4.94138894789205,,,,,,,,,0.0015261319639359944,110803.0,-6.485018872836517,,,,,,,,,0.001280856833382568,132021.0,-6.6602260239194475,,,,,,,,
2001-09,168.6,5.127529045567755,,,,0.2679593134138588,629.2,-1.3169201256163678,,,,,,,,,0.016669962428317184,10114.0,-4.094146836072174,,,,,,,,,0.010461653015636634,16116.0,-4.560038800743483,,,,,,,,,0.007163798597833015,23535.0,-4.938714908267488,,,,,,,,,0.0015255019408076294,110521.0,-6.485431781564747,,,,,,,,,0.001279570137291956,131763.0,-6.661231087694874,,,,,,,,
2001-10,165.7,5.1101789244325175,,,,0.2658430932135408,623.3,-1.3248490193822877,,,,,,,,,0.016566686662667467,10002.0,-4.100361427546332,,,,,,,,,0.010373755712765291,15973.0,-4.568476151357439,,,,,,,,,0.007087557209461482,23379.0,-4.949414538079154,,,,,,,,,0.0015039436543017144,110177.0,-6.499664518051415,,,,,,,,,0.0012605361652922738,131452.0,-6.676218120520377,,,,,,,,
2001-11,164.5,5.1029105702054265,,,,0.2660090556274256,618.4,-1.3242249270677857,,,,,,,,,0.01662287793047696,9896.0,-4.096975343866897,,,,,,,,,0.010394944707740916,15825.0,-4.56643567680695,,,,,,,,,0.007087767676332457,23209.0,-4.949384843257668,,,,,,,,,0.0014979329435975887,109818.0,-6.50366915884259,,,,,,,,,0.0012543463673519186,131144.0,-6.681140664900866,,,,,,,,
2001-12,163.2,5.094976442530006,,,,0.2652795838751625,615.2,-1.3269709756614279,,,,,,,,,0.01663269465960049,9812.0,-4.096384962848373,,,,,,,,,0.010386965376782077,15712.0,-4.56720358806424,,,,,,,,,0.007066770589763575,23094.0,-4.952351679981795,,,,,,,,,0.0014886707775385848,109628.0,-6.50987165279056,,,,,,,,,0.0012459632166006275,130983.0,-6.6878463802399315,,,,,,,,
2002-01,162.5,5.090678001769792,,,,0.26547949681424604,612.1,-1.326217666087232,,,,,,,,,0.016737048099701307,9709.0,-4.090130567600353,,,,,,,,,0.010424685655632537,15588.0,-4.563578664688808,,,,,,,,,0.007076601489352436,22963.0,-4.950961502149078,,,,,,,,,0.0014842622531557699,109482.0,-6.512837429394798,,,,,,,,,0.0012417946033516992,130859.0,-6.691197684870192,,,,,,,,
2002-02,162.4,5.090062427727577,,,,0.26527278667102255,612.2,-1.3269965987837344,,,,,,,,,0.01679768307819611,9668.0,-4.086514314095796,,,,,,,,,0.010465266142544142,15518.0,-4.559693491726317,,,,,,,,,0.0070979020979020984,22880.0,-4.947956017766156,,,,,,,,,0.0014851802061327701,109347.0,-6.512219163158744,,,,,,,,,0.0012421885158753834,130737.0,-6.690880522870228,,,,,,,,
2002-03,162.4,5.090062427727577,,,,0.2655764513491415,611.5,-1.3258525273996493,,,,,,,,,0.016897305171158047,9611.0,-4.080601127095707,,,,,,,,,0.01051609143301172,15443.0,-4.554848677495423,,,,,,,,,0.007126870584104972,22787.0,-4.943883049164528,,,,,,,,,0.001485941202843784,109291.0,-6.511706900869256,,,,,,,,,0.0012423310536864491,130722.0,-6.690765782126811,,,,,,,,
2002-04,162.7,5.091908014224992,,,,0.265676028739386,612.4,-1.3254776495585365,,,,,,,,,0.016986844852787637,9578.0,-4.075316066677563,,,,,,,,,0.010570426195426195,15392.0,-4.549695158680495,,,,,,,,,0.007170875754771034,22689.0,-4.937727490299147,,,,,,,,,0.0014902952195139823,109173.0,-6.508781044748697,,,,,,,,,0.0012456360629631896,130616.0,-6.6881089855810085,,,,,,,,
2002-05,162.1,5.08821342874163,,,,0.2660430001641228,609.3,-1.3240973285128181,,,,,,,,,0.016982713462545835,9545.0,-4.075559307418217,,,,,,,,,0.010568522623549355,15338.0,-4.549875259583174,,,,,,,,,0.007170662655932053,22606.0,-4.937757208009046,,,,,,,,,0.0014855477556406824,109118.0,-6.511971715721943,,,,,,,,,0.0012408904403209014,130632.0,-6.691926060040515,,,,,,,,
2002-06,162.5,5.090678001769792,,,,0.2663497787247992,610.1,-1.3229448763880147,,,,,,,,,0.01708368376787216,9512.0,-4.069631436600826,,,,,,,,,0.010622997973458849,15297.0,-4.5447340079534735,,,,,,,,,0.007197590468175577,22577.0,-4.9340089661681805,,,,,,,,,0.0014891179839633447,109125.0,-6.5095712913721115,,,,,,,,,0.0012435526577590033,130674.0,-6.689782949208872,,,,,,,,
2002-07,162.1,5.08821342874163,,,,0.2669191503375597,607.3,-1.3208094741618992,,,,,,,,,0.017091944327288063,9484.0,-4.0691480184436655,,,,,,,,,0.010625327739905611,15256.0,-4.5445147185386245,,,,,,,,,0.007197726566315883,22521.0,-4.933990057499481,,,,,,,,,0.0014866104181951577,109040.0,-6.511256637628784,,,,,,,,,0.0012413465661949396,130584.0,-6.691558548092241,,,,,,,,
2002-08,160.2,5.076423034634259,,,,0.26479338842975203,605.0,-1.3288054233965827,,,,,,,,,0.01697933227344992,9435.0,-4.075758423168391,,,,,,,,,0.010559620328257859,15171.0,-4.550717955113834,,,,,,,,,0.007136493228795438,22448.0,-4.9425337677079835,,,,,,,,,0.0014698326482677627,108992.0,-6.522606729388102,,,,,,,,,0.0012268247294782548,130581.0,-6.703325968217646,,,,,,,,
2002-09,158.2,5.063860055333554,,,,0.26366666666666666,600.0,-1.333069599882593,,,,,,,,,0.016851299531316574,9388.0,-4.083327501637361,,,,,,,,,0.010463655003637806,15119.0,-4.559847454646648,,,,,,,,,0.007063761385961778,22396.0,-4.95277759513523,,,,,,,,,0.0014519622599948603,108956.0,-6.534839354656401,,,,,,,,,0.0012122419579776555,130502.0,-6.715283775964393,,,,,,,,
2002-10,156.6,5.053694783556702,,,,0.26248742876299025,596.6,-1.3375520885239456,,,,,,,,,0.016757624398073837,9345.0,-4.08890193633296,,,,,,,,,0.010399096885583372,15059.0,-4.566036314530117,,,,,,,,,0.0070151861308963845,22323.0,-4.959678032508668,,,,,,,,,0.0014359331731739074,109058.0,-6.545940346225947,,,,,,,,,0.0011989251016330186,130617.0,-6.726329872249879,,,,,,,,
2002-11,155.1,5.044070070182493,,,,0.26115507661222426,593.9,-1.3426408848393214,,,,,,,,,0.01668639053254438,9295.0,-4.0931618299730514,,,,,,,,,0.010345517609391675,14992.0,-4.57120193429571,,,,,,,,,0.0069607755138676956,22282.0,-4.9674643864367685,,,,,,,,,0.0014224790204980051,109035.0,-6.5553541404043525,,,,,,,,,0.0011874502358057205,130616.0,-6.735946929623507,,,,,,,,
2002-12,153.1,5.031091302663638,,,,0.26019714479945616,588.4,-1.3463156860636443,,,,,,,,,0.016569264069264067,9240.0,-4.100205861972092,,,,,,,,,0.010267587686942525,14911.0,-4.578763171927269,,,,,,,,,0.006900126194339282,22188.0,-4.976215578511487,,,,,,,,,0.0014061739393995058,108877.0,-6.566882781012457,,,,,,,,,0.0011734948070363698,130465.0,-6.747768967875684,,,,,,,,
2003-01,151.9,5.023222409601727,,,,0.2591265779597407,586.2,-1.350438618675065,,,,,,,,,0.016516255300641516,9197.0,-4.10341021330097,,,,,,,,,0.010217259702697249,14867.0,-4.583676861011623,,,,,,,,,0.006859026460760409,22146.0,-4.9821897626563265,,,,,,,,,0.0013942559226045692,108947.0,-6.575394394825154,,,,,,,,,0.001163333920488922,130573.0,-6.756465326717767,,,,,,,,
2003-02,147.7,4.995183189537334,,,,0.2537800687285223,582.0,-1.3712872581941038,,,,,,,,,0.01617035252901248,9134.0,-4.12457580420761,,,,,,,,,0.009993234100135317,14780.0,-4.6058470049648585,,,,,,,,,0.006706929434202161,22022.0,-5.004614043136202,,,,,,,,,0.0013573246827242066,108817.0,-6.602239661660885,,,,,,,,,0.0011323126930949624,130441.0,-6.783493106696548,,,,,,,,
2003-03,148.0,4.997212273764115,,,,0.25403364229316855,582.6,-1.3702885707612191,,,,,,,,,0.016270888302550572,9096.0,-4.118377761666257,,,,,,,,,0.010053664832552137,14721.0,-4.599818050993898,,,,,,,,,0.006744133059922533,21945.0,-4.999082328358219,,,,,,,,,0.0013624856156501726,108625.0,-6.598444588803578,,,,,,,,,0.0011364072637923754,130235.0,-6.779883516071921,,,,,,,,
2003-04,145.3,4.9788005705762375,,,,0.25326825867177966,573.7,-1.3733060410315883,,,,,,,,,0.016112220004435573,9018.0,-4.1281772884047925,,,,,,,,,0.009946604600219058,14608.0,-4.610524032258512,,,,,,,,,0.00664593148241321,21863.0,-5.01375041870065,,,,,,,,,0.0013382084768553484,108578.0,-6.616423517115109,,,,,,,,,0.0011162068939027296,130173.0,-6.797819043403669,,,,,,,,
2003-05,142.7,4.960744524482791,,,,0.2496064369424523,571.7,-1.387869853787135,,,,,,,,,0.01588379341050757,8984.0,-4.1424559719354885,,,,,,,,,0.009802170627833492,14558.0,-4.625151425195413,,,,,,,,,0.00653567829989924,21834.0,-5.030479142357424,,,,,,,,,0.001313633434594495,108630.0,-6.634958366945006,,,,,,,,,0.0010960313985729317,130197.0,-6.816059442533702,,,,,,,,
2003-06,142.0,4.955827057601261,,,,0.2486865148861646,571.0,-1.3915621520547496,,,,,,,,,0.015876565295169946,8944.0,-4.14291113779362,,,,,,,,,0.009797833436831573,14493.0,-4.625593995621256,,,,,,,,,0.006517348999449238,21788.0,-5.0332875809023045,,,,,,,,,0.0013077914901455149,108580.0,-6.639415449858181,,,,,,,,,0.001090747084940009,130186.0,-6.820892418492195,,,,,,,,
2003-07,140.7,4.946629964120343,,,,0.2468854184944727,569.9,-1.3988309427206105,,,,,,,,,0.015833896016205266,8886.0,-4.14560231937551,,,,,,,,,0.00976879816704853,14403.0,-4.628561833078707,,,,,,,,,0.006481182919526463,21709.0,-5.038852235968412,,,,,,,,,0.0012961649362972243,108551.0,-6.648345423488203,,,,,,,,,0.0010807779757881152,130184.0,-6.830074149220107,,,,,,,,
2003-08,139.0,4.9344739331306915,,,,0.24471830985915494,568.0,-1.4076474855904595,,,,,,,,,0.015672567369489233,8869.0,-4.155843396245761,,,,,,,,,0.009668892598775737,14376.0,-4.638841495332703,,,,,,,,,0.006403759329217728,21706.0,-5.0508700658752685,,,,,,,,,0.001279961693232778,108597.0,-6.66092512866033,,,,,,,,,0.0010679738461656665,130153.0,-6.841992027352911,,,,,,,,
2003-09,138.8,4.933034048072704,,,,0.24393673110720565,569.0,-1.4108463860536267,,,,,,,,,0.01567476002258611,8855.0,-4.15570350214423,,,,,,,,,0.009675170779311307,14346.0,-4.6381923886136756,,,,,,,,,0.0063966081386239,21699.0,-5.051987407444686,,,,,,,,,0.001276345312097694,108748.0,-6.663754509904516,,,,,,,,,0.001065626631452876,130252.0,-6.844192266511394,,,,,,,,
2003-10,139.4,4.937347498326424,,,,0.24486211136483405,569.3,-1.4070600376306126,,,,,,,,,0.015742518351214003,8855.0,-4.151390051890511,,,,,,,,,0.009725129063764477,14334.0,-4.633042118227441,,,,,,,,,0.006426332288401254,21692.0,-5.047351309634528,,,,,,,,,0.0012802968378321288,108881.0,-6.660663323379966,,,,,,,,,0.0010686987787394875,130439.0,-6.841313465187433,,,,,,,,
2003-11,138.4,4.93014804318357,,,,0.24323374340949033,569.0,-1.4137323909427617,,,,,,,,,0.015619004627017267,8861.0,-4.159266860863733,,,,,,,,,0.009667504889633976,14316.0,-4.638985028702347,,,,,,,,,0.006381409074142383,21688.0,-5.054366347994932,,,,,,,,,0.0012703657808986186,108945.0,-6.668450403524809,,,,,,,,,0.0010606989576946659,130480.0,-6.848827194111326,,,,,,,,
2003-12,138.1,4.9279780604152466,,,,0.24228070175438596,570.0,-1.4176583004133494,,,,,,,,,0.015592186970757592,8857.0,-4.1609853253943365,,,,,,,,,0.009658018043219805,14299.0,-4.639966823317601,,,,,,,,,0.0063637620386157315,21701.0,-5.057135561000827,,,,,,,,,0.0012664728593307227,109043.0,-6.671519518416021,,,,,,,,,0.0010575163298593296,130589.0,-6.85183220521571,,,,,,,,
2004-01,138.1,4.9279780604152466,,,,0.2421107994389902,570.4,-1.4183598086848397,,,,,,,,,0.015579873646209386,8864.0,-4.161775348571819,,,,,,,,,0.009663424532922817,14291.0,-4.639407187066548,,,,,,,,,0.006359952104632955,21714.0,-5.057734432376551,,,,,,,,,0.0012644435898844513,109218.0,-6.673123103458708,,,,,,,,,0.0010561656826455382,130756.0,-6.853110209560389,,,,,,,,
2004-02,137.9,4.926528784799256,,,,0.24176016830294533,570.4,-1.41980908430083,,,,,,,,,0.015553801037672007,8866.0,-4.163450230505743,,,,,,,,,0.009657539043350375,14279.0,-4.6400164206310395,,,,,,,,,0.006356889319135205,21693.0,-5.058216122043805,,,,,,,,,0.0012619999816968822,109271.0,-6.675057529366379,,,,,,,,,0.0010541121073833711,130821.0,-6.855056470777849,,,,,,,,
2004-03,137.9,4.926528784799256,,,,0.24083129584352078,572.6,-1.4236586078647586,,,,,,,,,0.015539779130042822,8874.0,-4.164352147139598,,,,,,,,,0.009652131308182264,14287.0,-4.640576527065902,,,,,,,,,0.006337898703924994,21758.0,-5.061208000181772,,,,,,,,,0.0012587629618811158,109552.0,-6.677625816561588,,,,,,,,,0.0010515479640079305,131140.0,-6.857491949018354,,,,,,,,
2004-04,138.6,4.931592086755803,,,,0.24037460978147762,576.6,-1.425556698448499,,,,,,,,,0.015573033707865168,8900.0,-4.162214468964429,,,,,,,,,0.009682151589242053,14315.0,-4.6374711307764125,,,,,,,,,0.006357214934409687,21802.0,-5.058164900932501,,,,,,,,,0.0012623180750104736,109798.0,-6.674805506199623,,,,,,,,,0.0010546982010775272,131412.0,-6.854500618307957,,,,,,,,
2004-05,138.4,4.93014804318357,,,,0.24027777777777778,576.0,-1.425959617512322,,,,,,,,,0.015505265516468743,8926.0,-4.166575602005646,,,,,,,,,0.009649979082415284,14342.0,-4.640799531258951,,,,,,,,,0.0063251222521822584,21881.0,-5.063225916147082,,,,,,,,,0.0012572331786016007,110083.0,-6.678841862519224,,,,,,,,,0.0010508971350903968,131697.0,-6.858111065245077,,,,,,,,
2004-06,137.1,4.920710586568268,,,,0.23839332290036513,575.1,-1.43383335215144,,,,,,,,,0.01534758759655211,8933.0,-4.17679697713357,,,,,,,,,0.009564671410632063,14334.0,-4.649679029985596,,,,,,,,,0.0062639923242107185,21887.0,-5.072937545675816,,,,,,,,,0.0012441806648335193,110193.0,-6.689278066244003,,,,,,,,,0.001040259799383887,131794.0,-6.868284789925562,,,,,,,,
2004-07,135.3,4.907494535176743,,,,0.23473282442748095,576.4,-1.4493073289486245,,,,,,,,,0.01514269725797426,8935.0,-4.190236892416786,,,,,,,,,0.009441071802386436,14331.0,-4.662685766881329,,,,,,,,,0.00617751803488266,21902.0,-5.086838700658962,,,,,,,,,0.0012272331470865685,110248.0,-6.702993117378238,,,,,,,,,0.0010261349674640134,131854.0,-6.881955993649258,,,,,,,,
2004-08,135.2,4.906755163608864,,,,0.23500782200590997,575.3,-1.448136480260384,,,,,,,,,0.015084235189110787,8963.0,-4.194105107748498,,,,,,,,,0.009424886720111537,14345.0,-4.664401564806601,,,,,,,,,0.006161418219933463,21943.0,-5.089448297427006,,,,,,,,,0.001225603510012419,110313.0,-6.704321895068521,,,,,,,,,0.0010247159672272792,131939.0,-6.883339809936608,,,,,,,,
2004-09,132.5,4.886582645426277,,,,0.23095694613909706,573.7,-1.4655239661815487,,,,,,,,,0.014792899408284023,8957.0,-4.213607983048918,,,,,,,,,0.009245046050795423,14332.0,-4.6836674329985675,,,,,,,,,0.00603424719919847,21958.0,-5.1103041713684005,,,,,,,,,0.0011995944012892245,110454.0,-6.72577177824834,,,,,,,,,0.0010031115384324205,132089.0,-6.9046485713671695,,,,,,,,
