# Industry: Communications equipment manufacturing
# Series ID: CES3133420001
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,245.0,5.501258210544727,,,,0.1316284317412561,1861.3,-2.0277722367595605,,,,,,,,,0.022520452247449214,10879.0,-3.7933313938763558,,,,,,,,,0.014242529938379258,17202.0,-4.251522724566698,,,,,,,,,0.009949642625081221,24624.0,-4.610218645533934,,,,,,,,,0.0021914916454971556,111796.0,-6.123172850343042,,,,,,,,,0.0018482754458493014,132556.0,-6.293502266085355,,,,,,,,
2000-12,246.3,5.506550305126492,,,,0.1320997586484312,1864.5,-2.0241978944923833,,,,,,,,,0.02267538206591788,10862.0,-3.7864754334682984,,,,,,,,,0.014335603282696003,17181.0,-4.245009095935474,,,,,,,,,0.01002278831285098,24574.0,-4.602893947301024,,,,,,,,,0.002200836371434699,111912.0,-6.118917822029775,,,,,,,,,0.001855842551011182,132716.0,-6.289416480645922,,,,,,,,
2001-01,246.3,5.506550305126492,,,,0.1314932464897763,1873.1,-2.0287997861753544,,,,,,,,,0.022797112180673824,10804.0,-3.781121409786014,,,,,,,,,0.014399298450745397,17105.0,-4.240575792285212,,,,,,,,,0.010038720195638885,24535.0,-4.601305643397511,,,,,,,,,0.002201702005935567,111868.0,-6.118524578660688,,,,,,,,,0.0018560243551389193,132703.0,-6.2893185223233425,,,,,,,,
2001-02,244.4,5.4988062272974405,,,,0.13106665951627608,1864.7,-2.0320492339326073,,,,,,,,,0.022705314009661835,10764.0,-3.7851562845493563,,,,,,,,,0.014351145038167938,17030.0,-4.243925546359294,,,,,,,,,0.009984475855870577,24478.0,-4.606723806644844,,,,,,,,,0.002184444325271268,111882.0,-6.126393796154708,,,,,,,,,0.0018405277585323975,132788.0,-6.297702923198406,,,,,,,,
2001-03,243.5,5.495116942522644,,,,0.13145109047721873,1852.4,-2.0291204320839524,,,,,,,,,0.022774036662925552,10692.0,-3.782134134736165,,,,,,,,,0.014375959381272877,16938.0,-4.2421979549588995,,,,,,,,,0.009975419909873003,24410.0,-4.607631220864361,,,,,,,,,0.0021778795413484073,111806.0,-6.129403563003425,,,,,,,,,0.001834261135509337,132751.0,-6.301113529509854,,,,,,,,
2001-04,237.3,5.4693251634417175,,,,0.13016290933026164,1823.1,-2.0389684643677013,,,,,,,,,0.02239947139890504,10594.0,-3.798717918662754,,,,,,,,,0.014123318652541364,16802.0,-4.259928042483074,,,,,,,,,0.009783549783549785,24255.0,-4.627052897237599,,,,,,,,,0.002128900292465864,111466.0,-6.152149727203726,,,,,,,,,0.0017915112714973803,132458.0,-6.324695729585483,,,,,,,,
2001-05,233.9,5.454893673590133,,,,0.13027011974380395,1795.5,-2.0381451400760042,,,,,,,,,0.022301678108314266,10488.0,-3.8030933518534025,,,,,,,,,0.014039615846338536,16660.0,-4.2658722421307,,,,,,,,,0.009698150758769383,24118.0,-4.635820055073404,,,,,,,,,0.002100036811248081,111379.0,-6.165800405240641,,,,,,,,,0.001766509576460637,132408.0,-6.338749670030243,,,,,,,,
2001-06,229.0,5.43372200355424,,,,0.1299880796957484,1761.7,-2.040312527378855,,,,,,,,,0.02205528267360108,10383.0,-3.8142031287492144,,,,,,,,,0.013867861684733241,16513.0,-4.2781812249087485,,,,,,,,,0.009556399449150774,23963.0,-4.650544249518329,,,,,,,,,0.002060037962271619,111163.0,-6.185030868063253,,,,,,,,,0.0017309145880574453,132300.0,-6.359105346548807,,,,,,,,
2001-07,222.2,5.40357787720553,,,,0.12845415654989015,1729.8,-2.052183196666882,,,,,,,,,0.021606378840917928,10284.0,-3.8347666911802505,,,,,,,,,0.013564495452048103,16381.0,-4.300299528399102,,,,,,,,,0.009322033898305083,23836.0,-4.67537444466134,,,,,,,,,0.0020020362745186374,110987.0,-6.213590479113079,,,,,,,,,0.0016811427533819567,132172.0,-6.38828150645877,,,,,,,,
2001-08,218.0,5.384495062789089,,,,0.12800187892666315,1703.1,-2.055710336055701,,,,,,,,,0.021383030897498774,10195.0,-3.8451576202194664,,,,,,,,,0.01342943386927863,16233.0,-4.310306423521756,,,,,,,,,0.009210748690214635,23668.0,-4.687384141007496,,,,,,,,,0.0019674557548080827,110803.0,-6.231014065951963,,,,,,,,,0.0016512524522613826,132021.0,-6.4062212170348936,,,,,,,,
2001-09,213.8,5.365040998590945,,,,0.12738322211630124,1678.4,-2.0605552390510877,,,,,,,,,0.021139015226418825,10114.0,-3.8566348830489834,,,,,,,,,0.013266319185902209,16116.0,-4.322526847720293,,,,,,,,,0.009084342468663693,23535.0,-4.701202955244297,,,,,,,,,0.0019344739913681563,110521.0,-6.247919828541558,,,,,,,,,0.0016226102927225398,131763.0,-6.423719134671685,,,,,,,,
2001-10,211.4,5.353752073436137,,,,0.12750301568154404,1658.0,-2.059615262259103,,,,,,,,,0.021135772845430913,10002.0,-3.856788278542712,,,,,,,,,0.013234833782007138,15973.0,-4.324903002353819,,,,,,,,,0.00904230292142521,23379.0,-4.705841389075533,,,,,,,,,0.001918730769579858,110177.0,-6.256091369047795,,,,,,,,,0.0016081915832395096,131452.0,-6.432644971516757,,,,,,,,
2001-11,204.8,5.322033893165353,,,,0.125436393703681,1632.7,-2.0759564719667662,,,,,,,,,0.020695230396119646,9896.0,-3.877852020906971,,,,,,,,,0.012941548183254345,15825.0,-4.347312353847024,,,,,,,,,0.008824163040199923,23209.0,-4.730261520297742,,,,,,,,,0.0018649037498406455,109818.0,-6.284545835882664,,,,,,,,,0.0015616421643384372,131144.0,-6.46201734194094,,,,,,,,
2001-12,200.5,5.300814246746624,,,,0.12432566503379426,1612.7,-2.084850825239846,,,,,,,,,0.020434162250305747,9812.0,-3.890547158631756,,,,,,,,,0.012760947046843177,15712.0,-4.361365783847623,,,,,,,,,0.008681908720879882,23094.0,-4.746513875765177,,,,,,,,,0.0018289123216696465,109628.0,-6.304033848573942,,,,,,,,,0.001530732995884962,130983.0,-6.482008576023315,,,,,,,,
2002-01,194.9,5.272486606513515,,,,0.12267119838872105,1588.8,-2.098247686777393,,,,,,,,,0.02007415799773406,9709.0,-3.90832196285663,,,,,,,,,0.012503207595586348,15588.0,-4.381770059945085,,,,,,,,,0.008487566955537169,22963.0,-4.769152897405355,,,,,,,,,0.0017802013116311357,109482.0,-6.331028824651075,,,,,,,,,0.0014893893427276688,130859.0,-6.5093890801264696,,,,,,,,
2002-02,192.8,5.261653382176445,,,,0.12270875763747455,1571.2,-2.0979415554237564,,,,,,,,,0.019942076954902774,9668.0,-3.914923359646928,,,,,,,,,0.01242428147957211,15518.0,-4.388102537277449,,,,,,,,,0.008426573426573427,22880.0,-4.7763650633172885,,,,,,,,,0.0017631942348669831,109347.0,-6.340628208709877,,,,,,,,,0.0014747164153988543,130737.0,-6.51928956842136,,,,,,,,
2002-03,190.0,5.247024072160486,,,,0.12222579607590865,1554.5,-2.101885157338322,,,,,,,,,0.019769014670689835,9611.0,-3.9236394826627983,,,,,,,,,0.012303308942562973,15443.0,-4.397887033062515,,,,,,,,,0.008338087506034143,22787.0,-4.786921404731619,,,,,,,,,0.0017384780082531956,109291.0,-6.354745256436347,,,,,,,,,0.0014534661342390722,130722.0,-6.5338041376939024,,,,,,,,
2002-04,188.0,5.236441962829949,,,,0.12172224020718679,1544.5,-2.1060135495286874,,,,,,,,,0.019628314888285654,9578.0,-3.9307821180726057,,,,,,,,,0.012214137214137215,15392.0,-4.405161210075539,,,,,,,,,0.008285953545771078,22689.0,-4.79319354169419,,,,,,,,,0.0017220375001144972,109173.0,-6.36424709614374,,,,,,,,,0.0014393336191584492,130616.0,-6.543575036976051,,,,,,,,
2002-05,184.7,5.218732887205194,,,,0.1206795164978765,1530.5,-2.114616871180273,,,,,,,,,0.01935044525929806,9545.0,-3.9450398489546536,,,,,,,,,0.012041987221280479,15338.0,-4.41935580111961,,,,,,,,,0.008170397239670883,22606.0,-4.807237749545482,,,,,,,,,0.0016926629886911417,109118.0,-6.3814522572583785,,,,,,,,,0.0014138955233021005,130632.0,-6.561406601576952,,,,,,,,
2002-06,180.1,5.19351225218191,,,,0.11883866710656549,1515.5,-2.1299884443159476,,,,,,,,,0.018933978132884777,9512.0,-3.9667971861887072,,,,,,,,,0.011773550369353467,15297.0,-4.441899757541355,,,,,,,,,0.007977144881959516,22577.0,-4.831174715756062,,,,,,,,,0.0016504009163802978,109125.0,-6.406737040959993,,,,,,,,,0.0013782389763839784,130674.0,-6.586948698796753,,,,,,,,
2002-07,176.6,5.173887288169859,,,,0.11762355135207139,1501.4,-2.1402659969690423,,,,,,,,,0.01862083509067904,9484.0,-3.9834741590154366,,,,,,,,,0.011575773466177242,15256.0,-4.458840859110396,,,,,,,,,0.007841570090138092,22521.0,-4.848316198071252,,,,,,,,,0.001619589141599413,109040.0,-6.425582778200555,,,,,,,,,0.0013523862035165104,130584.0,-6.605884688664012,,,,,,,,
2002-08,173.3,5.155024196721561,,,,0.11692079341519364,1482.2,-2.146258552795698,,,,,,,,,0.018367779544250135,9435.0,-3.99715726108109,,,,,,,,,0.011423109880693429,15171.0,-4.472116793026532,,,,,,,,,0.007720064148253742,22448.0,-4.863932605620682,,,,,,,,,0.0015900249559600706,108992.0,-6.4440055673008,,,,,,,,,0.0013271456031122447,130581.0,-6.624724806130344,,,,,,,,
2002-09,171.3,5.143416405330075,,,,0.11664169957782924,1468.6,-2.148648439687436,,,,,,,,,0.01824669791222838,9388.0,-4.00377115164084,,,,,,,,,0.011330114425557246,15119.0,-4.480291104650127,,,,,,,,,0.00764868726558314,22396.0,-4.873221245138709,,,,,,,,,0.0015721942802599215,108956.0,-6.45528300465988,,,,,,,,,0.0013126235613247308,130502.0,-6.635727425967872,,,,,,,,
2002-10,170.8,5.14049328135447,,,,0.11710661638669867,1458.5,-2.1446705079533066,,,,,,,,,0.018277153558052435,9345.0,-4.002103438535194,,,,,,,,,0.01134205458529783,15059.0,-4.47923781673235,,,,,,,,,0.007651301348385074,22323.0,-4.8728795347109015,,,,,,,,,0.0015661391186341214,109058.0,-6.45914184842818,,,,,,,,,0.0013076398937351189,130617.0,-6.639531374452113,,,,,,,,
2002-11,164.3,5.101694025043223,,,,0.11391527421479582,1442.3,-2.172300315546242,,,,,,,,,0.017676169983862292,9295.0,-4.035537875112322,,,,,,,,,0.010959178228388475,14992.0,-4.513577979434981,,,,,,,,,0.007373664841576161,22282.0,-4.90984043157604,,,,,,,,,0.001506855596826707,109035.0,-6.497730185543623,,,,,,,,,0.001257885710785815,130616.0,-6.678322974762778,,,,,,,,
2002-12,161.4,5.083885755835849,,,,0.11283557046979865,1430.4,-2.1818236485834013,,,,,,,,,0.01746753246753247,9240.0,-4.047411408799881,,,,,,,,,0.010824223727449534,14911.0,-4.525968718755059,,,,,,,,,0.007274202271498107,22188.0,-4.923421125339277,,,,,,,,,0.0014824067525740056,108877.0,-6.514088327840247,,,,,,,,,0.0012371134020618558,130465.0,-6.694974514703474,,,,,,,,
2003-01,156.5,5.0530560099802075,,,,0.1108356940509915,1412.0,-2.1997064080729793,,,,,,,,,0.01701641839730347,9197.0,-4.07357661292249,,,,,,,,,0.01052666980560974,14867.0,-4.553843260633143,,,,,,,,,0.007066738914476655,22146.0,-4.952356162277845,,,,,,,,,0.001436478287607736,108947.0,-6.545560794446674,,,,,,,,,0.0011985632558032672,130573.0,-6.726631726339287,,,,,,,,
2003-02,156.3,5.051777237427431,,,,0.11179457835634077,1398.1,-2.191092213566348,,,,,,,,,0.017111889643091745,9134.0,-4.067981756317513,,,,,,,,,0.010575101488497971,14780.0,-4.549252957074762,,,,,,,,,0.007097448006538916,22022.0,-4.9480199952461055,,,,,,,,,0.0014363564516573699,108817.0,-6.545645613770788,,,,,,,,,0.0011982428837558744,130441.0,-6.72689905880645,,,,,,,,
2003-03,154.4,5.039546637590676,,,,0.11112710522527709,1389.4,-2.197080640668105,,,,,,,,,0.016974494283201406,9096.0,-4.076043397839697,,,,,,,,,0.010488417906392229,14721.0,-4.557483687167338,,,,,,,,,0.007035771246297563,21945.0,-4.956747964531658,,,,,,,,,0.0014214039125431531,108625.0,-6.556110224977017,,,,,,,,,0.0011855491995239375,130235.0,-6.737549152245361,,,,,,,,
2003-04,152.6,5.027820118850356,,,,0.11087698902855482,1376.3,-2.19933389913513,,,,,,,,,0.016921712131292968,9018.0,-4.079157740130673,,,,,,,,,0.010446330777656079,14608.0,-4.561504483984393,,,,,,,,,0.0069798289347299085,21863.0,-4.964730870426531,,,,,,,,,0.0014054412496085763,108578.0,-6.56740396884099,,,,,,,,,0.0011722861115592326,130173.0,-6.74879949512955,,,,,,,,
2003-05,150.7,5.01529110563245,,,,0.11052438577191051,1363.5,-2.2025190966531936,,,,,,,,,0.01677426536064114,8984.0,-4.087909390785829,,,,,,,,,0.010351696661629344,14558.0,-4.570604844045754,,,,,,,,,0.006902079325822112,21834.0,-4.975932561207765,,,,,,,,,0.00138727791586118,108630.0,-6.580411785795347,,,,,,,,,0.0011574767467760394,130197.0,-6.761512861384043,,,,,,,,
2003-06,148.9,5.003274939689963,,,,0.11000295508274233,1353.6,-2.2072480491619952,,,,,,,,,0.016648032200357783,8944.0,-4.095463255704917,,,,,,,,,0.010273925343269165,14493.0,-4.578146113532553,,,,,,,,,0.006834037084633744,21788.0,-4.985839698813602,,,,,,,,,0.0013713391048075152,108580.0,-6.591967567769479,,,,,,,,,0.001143748175687094,130186.0,-6.773444536403493,,,,,,,,
2003-07,147.6,4.994505912166372,,,,0.11009995524392063,1340.6,-2.206366641757485,,,,,,,,,0.01661039837947333,8886.0,-4.097726371329482,,,,,,,,,0.01024786502811914,14403.0,-4.580685885032678,,,,,,,,,0.006799023446496844,21709.0,-4.990976287922384,,,,,,,,,0.0013597295280559367,108551.0,-6.600469475442174,,,,,,,,,0.001133779880784121,130184.0,-6.7821982011740785,,,,,,,,
2003-08,146.1,4.984291318756654,,,,0.10957773944348609,1333.3,-2.2111210323647588,,,,,,,,,0.016473108580448752,8869.0,-4.106026010619798,,,,,,,,,0.010162771285475793,14376.0,-4.589024109706741,,,,,,,,,0.0067308578273288485,21706.0,-5.001052680249306,,,,,,,,,0.0013453410315202078,108597.0,-6.611107743034368,,,,,,,,,0.0011225250282359991,130153.0,-6.792174641726949,,,,,,,,
2003-09,145.1,4.977423159890142,,,,0.10920448558741626,1328.7,-2.21453313970712,,,,,,,,,0.016386222473178995,8855.0,-4.1113143903267915,,,,,,,,,0.010114317579813188,14346.0,-4.593803276796238,,,,,,,,,0.0066869440988063964,21699.0,-5.007598295627249,,,,,,,,,0.0013342774119983816,108748.0,-6.619365398087078,,,,,,,,,0.0011139944108343825,130252.0,-6.799803154693955,,,,,,,,
2003-10,144.9,4.976043849326636,,,,0.1093502377179081,1325.1,-2.2131993579439535,,,,,,,,,0.016363636363636365,8855.0,-4.112693700890297,,,,,,,,,0.010108832147341984,14334.0,-4.594345767227228,,,,,,,,,0.006679881984141619,21692.0,-5.008654958634315,,,,,,,,,0.0013308107015916459,108881.0,-6.621966972379752,,,,,,,,,0.0011108640820613467,130439.0,-6.802617114187219,,,,,,,,
2003-11,144.3,4.971894465779825,,,,0.10907853957215209,1322.9,-2.2156871096885093,,,,,,,,,0.016284843697099653,8861.0,-4.117520438267477,,,,,,,,,0.010079631181894385,14316.0,-4.5972386061060915,,,,,,,,,0.00665344891184065,21688.0,-5.012619925398676,,,,,,,,,0.0013245215475698748,108945.0,-6.626703980928553,,,,,,,,,0.0011059166155732681,130480.0,-6.8070807715150705,,,,,,,,
2003-12,142.4,4.958639998977875,,,,0.10797694874127996,1318.8,-2.2258375122197007,,,,,,,,,0.01607767867223665,8857.0,-4.130323386831708,,,,,,,,,0.00995873837331282,14299.0,-4.609304884754971,,,,,,,,,0.006561909589419842,21701.0,-5.026473622438198,,,,,,,,,0.001305906844089029,109043.0,-6.640857579853392,,,,,,,,,0.001090444064967187,130589.0,-6.821170266653081,,,,,,,,
2004-01,143.3,4.964940334834126,,,,0.1086429112964367,1319.0,-2.2196888178831884,,,,,,,,,0.016166516245487365,8864.0,-4.1248130741529385,,,,,,,,,0.010027289902735988,14291.0,-4.602444912647669,,,,,,,,,0.006599428939854472,21714.0,-5.020772157957671,,,,,,,,,0.0013120547895035617,109218.0,-6.636160829039827,,,,,,,,,0.0010959344121875862,130756.0,-6.816147935141509,,,,,,,,
2004-02,143.1,4.963543686562405,,,,0.10852419232519339,1318.6,-2.220782160116794,,,,,,,,,0.016140311301601623,8866.0,-4.126435328742594,,,,,,,,,0.010021710203795784,14279.0,-4.60300151886789,,,,,,,,,0.0065965979809155025,21693.0,-5.021201220280656,,,,,,,,,0.0013095880883308472,109271.0,-6.638042627603229,,,,,,,,,0.0010938610773499667,130821.0,-6.8180415690147,,,,,,,,
2004-03,142.7,4.960744524482791,,,,0.10808149662955388,1320.3,-2.224869738002365,,,,,,,,,0.016080685147622266,8874.0,-4.130136407456064,,,,,,,,,0.009988101070903617,14287.0,-4.606360787382368,,,,,,,,,0.00655850721573674,21758.0,-5.026992260498237,,,,,,,,,0.0013025777712866947,109552.0,-6.6434100768780535,,,,,,,,,0.001088150068628946,131140.0,-6.82327620933482,,,,,,,,
2004-04,142.2,4.95723451736914,,,,0.10766202301635372,1320.8,-2.2287583752367777,,,,,,,,,0.01597752808988764,8900.0,-4.13657203835109,,,,,,,,,0.009933636046105483,14315.0,-4.611828700163075,,,,,,,,,0.0065223374002385094,21802.0,-5.032522470319163,,,,,,,,,0.0012951055574782781,109798.0,-6.649163075586285,,,,,,,,,0.0010820929595470733,131412.0,-6.828858187694619,,,,,,,,
2004-05,142.2,4.95723451736914,,,,0.10728836577636938,1325.4,-2.2322350622849862,,,,,,,,,0.015930988124579878,8926.0,-4.139489127820075,,,,,,,,,0.00991493515548738,14342.0,-4.6137130570733795,,,,,,,,,0.006498788903615008,21881.0,-5.036139441961511,,,,,,,,,0.0012917525866845924,110083.0,-6.651755388333653,,,,,,,,,0.001079751247181029,131697.0,-6.8310245910595055,,,,,,,,
2004-06,142.9,4.9621450849358215,,,,0.10792236235933843,1324.1,-2.2263431774098894,,,,,,,,,0.015996865554684877,8933.0,-4.135362478766018,,,,,,,,,0.009969303753313799,14334.0,-4.608244531618043,,,,,,,,,0.006528989811303514,21887.0,-5.031503047308264,,,,,,,,,0.0012968155871970089,110193.0,-6.64784356787645,,,,,,,,,0.0010842678725890406,131794.0,-6.826850291558009,,,,,,,,
2004-07,143.8,4.9684234452869465,,,,0.10826682728504744,1328.2,-2.223156475819667,,,,,,,,,0.016094012311135983,8935.0,-4.129307982306582,,,,,,,,,0.010034191612588096,14331.0,-4.601756856771125,,,,,,,,,0.006565610446534563,21902.0,-5.025909790548758,,,,,,,,,0.0013043320513750818,110248.0,-6.642064207268034,,,,,,,,,0.0010906002093224324,131854.0,-6.821027083539054,,,,,,,,
2004-08,144.5,4.973279507552487,,,,0.10877747666365552,1328.4,-2.2184509819501046,,,,,,,,,0.016121834207296664,8963.0,-4.1275807638048745,,,,,,,,,0.010073196235622167,14345.0,-4.597877220862978,,,,,,,,,0.006585243585653739,21943.0,-5.0229239534833825,,,,,,,,,0.0013099090768993681,110313.0,-6.637797551124898,,,,,,,,,0.001095203086274718,131939.0,-6.816815465992985,,,,,,,,
2004-09,143.4,4.96563792816552,,,,0.10803073677866505,1327.4,-2.2253394925463046,,,,,,,,,0.016009824718097577,8957.0,-4.134552700309675,,,,,,,,,0.010005581914596707,14332.0,-4.6046121502593245,,,,,,,,,0.006530649421623099,21958.0,-5.0312488886291575,,,,,,,,,0.0012982780161877342,110454.0,-6.646716495509097,,,,,,,,,0.0010856316574430877,132089.0,-6.8255932886279265,,,,,,,,
