# Industry: Human resources consulting services
# Series ID: CES6054161201
# Parent series: Management, scientific, and technical consulting services (CES6054160001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,89.6,4.4953553199808844,,,,0.01303500247315895,6873.8,-4.340117041864511,,,,,,,,,0.01303500247315895,6873.8,-4.340117041864511,,,,,,,,,0.005298953220178603,16909.0,-5.240245983557545,,,,,,,,,0.0008301523181262275,107932.0,-7.093901358195866,,,,,,,,,0.0008014598017818169,111796.0,-7.129075740906884,,,,,,,,,0.0006759407344820302,132556.0,-7.299405156649198,,,,,,,,
2000-12,89.4,4.493120682179469,,,,0.012958587600921887,6898.9,-4.345996575407262,,,,,,,,,0.012958587600921887,6898.9,-4.345996575407262,,,,,,,,,0.005292132836085953,16893.0,-5.24153393174326,,,,,,,,,0.0008266908324240351,108142.0,-7.098079775129615,,,,,,,,,0.0007988419472442634,111912.0,-7.132347444976798,,,,,,,,,0.0006736188553000392,132716.0,-7.302846103592946,,,,,,,,
2001-01,89.6,4.4953553199808844,,,,0.01293750721959108,6925.6,-4.34762464992068,,,,,,,,,0.01293750721959108,6925.6,-4.34762464992068,,,,,,,,,0.005302402651201325,16898.0,-5.239595230731905,,,,,,,,,0.0008283410990311367,108168.0,-7.0960855330577095,,,,,,,,,0.0008009439696785496,111868.0,-7.129719563806296,,,,,,,,,0.0006751919700383563,132703.0,-7.30051350746895,,,,,,,,
2001-02,88.7,4.485259889315534,,,,0.012754881941848092,6954.2,-4.361841183264354,,,,,,,,,0.012754881941848092,6954.2,-4.361841183264354,,,,,,,,,0.00525660779898068,16874.0,-5.248269365410038,,,,,,,,,0.0008189456190564122,108310.0,-7.107492875514249,,,,,,,,,0.0007927995566757834,111882.0,-7.139940134136615,,,,,,,,,0.0006679820465704733,132788.0,-7.311249261180312,,,,,,,,
2001-03,88.2,4.4796069630127455,,,,0.012633207287727741,6981.6,-4.371426432836356,,,,,,,,,0.012633207287727741,6981.6,-4.371426432836356,,,,,,,,,0.005242510699001427,16824.0,-5.25095475436979,,,,,,,,,0.0008140962331896512,108341.0,-7.113431976357765,,,,,,,,,0.0007888664293508399,111806.0,-7.144913542513324,,,,,,,,,0.000664401774751226,132751.0,-7.3166235090197524,,,,,,,,
2001-04,87.0,4.465908118654584,,,,0.012497306614953674,6961.5,-4.382242128694757,,,,,,,,,0.012497306614953674,6961.5,-4.382242128694757,,,,,,,,,0.005210204814947898,16698.0,-5.257136112099362,,,,,,,,,0.0008040442501594225,108203.0,-7.125856252788097,,,,,,,,,0.0007805070604489261,111466.0,-7.155566771990861,,,,,,,,,0.000656811970586903,132458.0,-7.328112774372617,,,,,,,,
2001-05,85.9,4.45318382899021,,,,0.012362024551354931,6948.7,-4.393126041712815,,,,,,,,,0.012362024551354931,6948.7,-4.393126041712815,,,,,,,,,0.005157920019214604,16654.0,-5.267221877805555,,,,,,,,,0.0007932403730723059,108290.0,-7.139384263632215,,,,,,,,,0.0007712405390603256,111379.0,-7.167510249840564,,,,,,,,,0.000648752341248263,132408.0,-7.340459514630167,,,,,,,,
2001-06,84.5,4.436751534363128,,,,0.012174389119409866,6940.8,-4.408420786269427,,,,,,,,,0.012174389119409866,6940.8,-4.408420786269427,,,,,,,,,0.005094043887147335,16588.0,-5.279683287003144,,,,,,,,,0.0007799736008935082,108337.0,-7.156250483861714,,,,,,,,,0.0007601450122792655,111163.0,-7.182001337254364,,,,,,,,,0.0006386999244142102,132300.0,-7.356075815739919,,,,,,,,
2001-07,83.6,4.426043520090656,,,,0.012064362508117469,6929.5,-4.417499419418201,,,,,,,,,0.012064362508117469,6929.5,-4.417499419418201,,,,,,,,,0.005055941941336559,16535.0,-5.287191105325237,,,,,,,,,0.0007716733126569192,108336.0,-7.166949267634771,,,,,,,,,0.0007532413706109724,110987.0,-7.191124836227953,,,,,,,,,0.0006325091547377659,132172.0,-7.365815863573643,,,,,,,,
2001-08,83.3,4.422448549172797,,,,0.012067391965695578,6902.9,-4.417248342970584,,,,,,,,,0.012067391965695578,6902.9,-4.417248342970584,,,,,,,,,0.005056759545923633,16473.0,-5.287029406774185,,,,,,,,,0.0007687835131468441,108353.0,-7.170701145456394,,,,,,,,,0.0007517846989702444,110803.0,-7.193060579568255,,,,,,,,,0.0006309602260246475,132021.0,-7.368267730651185,,,,,,,,
2001-09,81.4,4.399375273008495,,,,0.01185275787757004,6867.6,-4.4351947061945625,,,,,,,,,0.01185275787757004,6867.6,-4.4351947061945625,,,,,,,,,0.004967352169402576,16387.0,-5.30486834353773,,,,,,,,,0.0007521159034630595,108228.0,-7.1926201189452135,,,,,,,,,0.0007365116131775862,110521.0,-7.213585554124008,,,,,,,,,0.0006177758551338388,131763.0,-7.389384860254134,,,,,,,,
2001-10,79.8,4.379523504455763,,,,0.01167622615006438,6834.4,-4.450200457381646,,,,,,,,,0.01167622615006438,6834.4,-4.450200457381646,,,,,,,,,0.0049002149217070926,16285.0,-5.318476213254571,,,,,,,,,0.0007383897920849795,108073.0,-7.211038699241477,,,,,,,,,0.0007242890984506748,110177.0,-7.230319938028169,,,,,,,,,0.0006070656969844506,131452.0,-7.406873540497131,,,,,,,,
2001-11,77.8,4.354141431184346,,,,0.01144757364409523,6796.2,-4.469977480250377,,,,,,,,,0.01144757364409523,6796.2,-4.469977480250377,,,,,,,,,0.004814952345587325,16158.0,-5.336029130855308,,,,,,,,,0.0007208041877055635,107935.0,-7.235143041884632,,,,,,,,,0.0007084448815312608,109818.0,-7.252438297863671,,,,,,,,,0.0005932410175074727,131144.0,-7.429909803921946,,,,,,,,
2001-12,76.5,4.33729074083249,,,,0.011294013434708792,6773.5,-4.483482478188301,,,,,,,,,0.011294013434708792,6773.5,-4.483482478188301,,,,,,,,,0.004742127448549467,16132.0,-5.351269415160768,,,,,,,,,0.0007090620915941384,107889.0,-7.25156745897034,,,,,,,,,0.0006978144269712117,109628.0,-7.267557354488076,,,,,,,,,0.0005840452577815442,130983.0,-7.445532081937448,,,,,,,,
2002-01,75.3,4.321480134805848,,,,0.01115373790937773,6751.1,-4.495980598746669,,,,,,,,,0.01115373790937773,6751.1,-4.495980598746669,,,,,,,,,0.0046781809145129225,16096.0,-5.364845938093618,,,,,,,,,0.0006978942685549047,107896.0,-7.2674429443908455,,,,,,,,,0.000687784293308489,109482.0,-7.2820352963587425,,,,,,,,,0.0005754285146608181,130859.0,-7.460395551834137,,,,,,,,
2002-02,74.1,4.3054155323020415,,,,0.011022848982506248,6722.4,-4.507784980311968,,,,,,,,,0.011022848982506248,6722.4,-4.507784980311968,,,,,,,,,0.00461222457363376,16066.0,-5.379044984431717,,,,,,,,,0.0006870207775109636,107857.0,-7.2831460223696185,,,,,,,,,0.0006776591950396444,109347.0,-7.296866058584281,,,,,,,,,0.00056678675508846,130737.0,-7.475527418295764,,,,,,,,
2002-03,73.4,4.29592393562047,,,,0.010965207128878532,6693.9,-4.5130280072880975,,,,,,,,,0.010965207128878532,6693.9,-4.5130280072880975,,,,,,,,,0.004564108941673922,16082.0,-5.389531977487624,,,,,,,,,0.0006800389123083338,107935.0,-7.293360537448508,,,,,,,,,0.0006716015042409714,109291.0,-7.305845392976363,,,,,,,,,0.0005614969171218311,130722.0,-7.4849042742339185,,,,,,,,
2002-04,72.8,4.28771595520264,,,,0.01089428947683467,6682.4,-4.519516528239056,,,,,,,,,0.01089428947683467,6682.4,-4.519516528239056,,,,,,,,,0.0045268001492351695,16082.0,-5.397739957905454,,,,,,,,,0.0006745300063932102,107927.0,-7.301494396436872,,,,,,,,,0.0006668315425975286,109173.0,-7.312973103771049,,,,,,,,,0.000557358975929442,130616.0,-7.49230104460336,,,,,,,,
2002-05,72.9,4.289088639014612,,,,0.010877836966739784,6701.7,-4.521027865523375,,,,,,,,,0.010877836966739784,6701.7,-4.521027865523375,,,,,,,,,0.004530201342281879,16092.0,-5.396988894055067,,,,,,,,,0.0006748375391109548,108026.0,-7.301038578859083,,,,,,,,,0.0006680840924503748,109118.0,-7.311096505448961,,,,,,,,,0.0005580562189968768,130632.0,-7.491050849767533,,,,,,,,
2002-06,72.0,4.276666119016055,,,,0.01076490640511931,6688.4,-4.5314638425724585,,,,,,,,,0.01076490640511931,6688.4,-4.5314638425724585,,,,,,,,,0.004477055092650168,16082.0,-5.408789794092039,,,,,,,,,0.0006660684385320592,108097.0,-7.314118132144742,,,,,,,,,0.0006597938144329897,109125.0,-7.323583174125848,,,,,,,,,0.0005509894852839892,130674.0,-7.503794831962608,,,,,,,,
2002-07,71.4,4.268297869345539,,,,0.01069839224441481,6673.9,-4.537661806335397,,,,,,,,,0.01069839224441481,6673.9,-4.537661806335397,,,,,,,,,0.004459991254919108,16009.0,-5.412608473732556,,,,,,,,,0.0006607256877932318,108063.0,-7.3221718000213984,,,,,,,,,0.0006548055759354366,109040.0,-7.331172197024875,,,,,,,,,0.000546774489983459,130584.0,-7.511474107488332,,,,,,,,
2002-08,71.2,4.26549281841793,,,,0.010660118878291986,6679.1,-4.541245708496865,,,,,,,,,0.010660118878291986,6679.1,-4.541245708496865,,,,,,,,,0.004439456291308143,16038.0,-5.417223366949044,,,,,,,,,0.0006584483922576827,108133.0,-7.325624411518547,,,,,,,,,0.0006532589547856724,108992.0,-7.33353694560443,,,,,,,,,0.0005452554353236688,130581.0,-7.514256184433974,,,,,,,,
2002-09,70.9,4.2612704335380815,,,,0.01063319235729926,6667.8,-4.543774815881574,,,,,,,,,0.01063319235729926,6667.8,-4.543774815881574,,,,,,,,,0.0044268231768231775,16016.0,-5.42007306801692,,,,,,,,,0.0006558377888368824,108106.0,-7.3295970727117306,,,,,,,,,0.0006507213921215905,108956.0,-7.337428976451872,,,,,,,,,0.0005432866929242464,130502.0,-7.517873397759865,,,,,,,,
2002-10,70.1,4.249922794040544,,,,0.01051021785087785,6669.7,-4.555407366346362,,,,,,,,,0.01051021785087785,6669.7,-4.555407366346362,,,,,,,,,0.004372232270941184,16033.0,-5.432481583148293,,,,,,,,,0.0006473119471069495,108294.0,-7.342682235751759,,,,,,,,,0.0006427772378000696,109058.0,-7.3497123357421055,,,,,,,,,0.000536683586363184,130617.0,-7.530101861766038,,,,,,,,
2002-11,70.2,4.251348311031766,,,,0.010564970050868374,6644.6,-4.550211462667934,,,,,,,,,0.010564970050868374,6644.6,-4.550211462667934,,,,,,,,,0.004389969357763742,15991.0,-5.428433031927677,,,,,,,,,0.0006479960123322318,108334.0,-7.3416260154392186,,,,,,,,,0.0006438299628559637,109035.0,-7.34807589955508,,,,,,,,,0.0005374532982176763,130616.0,-7.528668688774235,,,,,,,,
2002-12,70.2,4.251348311031766,,,,0.010650079648031557,6591.5,-4.542187908166259,,,,,,,,,0.010650079648031557,6591.5,-4.542187908166259,,,,,,,,,0.004407609719344509,15927.0,-5.424422750220016,,,,,,,,,0.0006483371353103615,108277.0,-7.341099726365112,,,,,,,,,0.0006447642752831176,108877.0,-7.346625772644329,,,,,,,,,0.0005380753458782049,130465.0,-7.527511959507557,,,,,,,,
2003-01,71.5,4.269697449699962,,,,0.010778461167390256,6633.6,-4.530205472541499,,,,,,,,,0.010778461167390256,6633.6,-4.530205472541499,,,,,,,,,0.004470705933846058,15993.0,-5.4102089557909085,,,,,,,,,0.000659429846809374,108427.0,-7.324134964763847,,,,,,,,,0.0006562824125492211,108947.0,-7.32891935472692,,,,,,,,,0.0005475864076034095,130573.0,-7.509990286619533,,,,,,,,
2003-02,72.1,4.278054044290903,,,,0.010810243492863138,6669.6,-4.5272611228055,,,,,,,,,0.010810243492863138,6669.6,-4.5272611228055,,,,,,,,,0.004500343299419511,16021.0,-5.403601596355811,,,,,,,,,0.0006650125900441804,108419.0,-7.315704585090372,,,,,,,,,0.000662580295358262,108817.0,-7.319368806907316,,,,,,,,,0.0005527403193781096,130441.0,-7.500622251942978,,,,,,,,
2003-03,72.7,4.286341384539473,,,,0.010951764032418427,6638.2,-4.514254736843656,,,,,,,,,0.010951764032418427,6638.2,-4.514254736843656,,,,,,,,,0.004557707980690866,15951.0,-5.390935417632974,,,,,,,,,0.0006713454612614277,108290.0,-7.306226708082951,,,,,,,,,0.0006692750287686997,108625.0,-7.3093154780282195,,,,,,,,,0.0005582216762007142,130235.0,-7.4907544052965624,,,,,,,,
2003-04,72.7,4.286341384539473,,,,0.010942862303570354,6643.6,-4.51506787968537,,,,,,,,,0.010942862303570354,6643.6,-4.51506787968537,,,,,,,,,0.004556850946471105,15954.0,-5.391123475931601,,,,,,,,,0.0006712214938602161,108310.0,-7.306411380290309,,,,,,,,,0.0006695647368711894,108578.0,-7.308882703151872,,,,,,,,,0.0005584875511818887,130173.0,-7.490278229440433,,,,,,,,
2003-05,72.4,4.282206299391671,,,,0.010919236859965313,6630.5,-4.5172291957259825,,,,,,,,,0.010919236859965313,6630.5,-4.5172291957259825,,,,,,,,,0.004523869032741815,16004.0,-5.398387670585455,,,,,,,,,0.000668124728920388,108363.0,-7.311035681916926,,,,,,,,,0.0006664825554635,108630.0,-7.313496592036126,,,,,,,,,0.0005560804012381238,130197.0,-7.494597667624822,,,,,,,,
2003-06,72.4,4.282206299391671,,,,0.010939365093755194,6618.3,-4.515387518978156,,,,,,,,,0.010939365093755194,6618.3,-4.515387518978156,,,,,,,,,0.004519915095517543,16018.0,-5.399262069491957,,,,,,,,,0.0006679090020111073,108398.0,-7.311358618241304,,,,,,,,,0.0006667894639896851,108580.0,-7.313036208067771,,,,,,,,,0.000556127386969413,130186.0,-7.494513176701785,,,,,,,,
2003-07,72.1,4.278054044290903,,,,0.010933187759682163,6594.6,-4.515952367012006,,,,,,,,,0.010933187759682163,6594.6,-4.515952367012006,,,,,,,,,0.004490253472005978,16057.0,-5.405846126258782,,,,,,,,,0.0006646692786356303,108475.0,-7.316220966375648,,,,,,,,,0.0006642039225801696,108551.0,-7.3169213433176425,,,,,,,,,0.0005538315000307257,130184.0,-7.498650069049547,,,,,,,,
2003-08,72.4,4.282206299391671,,,,0.010978513048357015,6594.7,-4.511815275718265,,,,,,,,,0.010978513048357015,6594.7,-4.511815275718265,,,,,,,,,0.004510341390480938,16052.0,-5.4013824319951365,,,,,,,,,0.0006676072182725202,108447.0,-7.311810553963446,,,,,,,,,0.0006666850833816773,108597.0,-7.313192762399351,,,,,,,,,0.000556268391815786,130153.0,-7.494259661091933,,,,,,,,
2003-09,72.3,4.280824129164719,,,,0.010911560519166918,6626.0,-4.517932453695122,,,,,,,,,0.010911560519166918,6626.0,-4.517932453695122,,,,,,,,,0.004488731607375675,16107.0,-5.406185109925961,,,,,,,,,0.0006660341031569832,108553.0,-7.314169682793448,,,,,,,,,0.0006648398131459889,108748.0,-7.315964428812501,,,,,,,,,0.0005550778490925283,130252.0,-7.496402185419378,,,,,,,,
2003-10,72.7,4.286341384539473,,,,0.010949454786432918,6639.6,-4.514465615152591,,,,,,,,,0.010949454786432918,6639.6,-4.514465615152591,,,,,,,,,0.0045071295722256665,16130.0,-5.402094786579781,,,,,,,,,0.0006685241891730346,108747.0,-7.310437977824054,,,,,,,,,0.0006677014355121647,108881.0,-7.311669437166915,,,,,,,,,0.0005573486457271216,130439.0,-7.492319578974382,,,,,,,,
2003-11,72.7,4.286341384539473,,,,0.010908708961046757,6664.4,-4.51819382151544,,,,,,,,,0.010908708961046757,6664.4,-4.51819382151544,,,,,,,,,0.0044962582720019795,16169.0,-5.4045097232003405,,,,,,,,,0.0006682476652695051,108792.0,-7.310851696749321,,,,,,,,,0.0006673091927119188,108945.0,-7.3122570621689045,,,,,,,,,0.0005571735131820969,130480.0,-7.4926338527554215,,,,,,,,
2003-12,73.5,4.297285406218791,,,,0.011028418809831048,6664.6,-4.507279809589295,,,,,,,,,0.011028418809831048,6664.6,-4.507279809589295,,,,,,,,,0.004538437789441185,16195.0,-5.395172425386638,,,,,,,,,0.0006750055102490633,108888.0,-7.300789703793119,,,,,,,,,0.0006740460185431436,109043.0,-7.302212172612477,,,,,,,,,0.0005628345419598894,130589.0,-7.482524859412165,,,,,,,,
2004-01,72.8,4.28771595520264,,,,0.010898366742017097,6679.9,-4.519142341156118,,,,,,,,,0.010898366742017097,6679.9,-4.519142341156118,,,,,,,,,0.004487456080872834,16223.0,-5.406469312207759,,,,,,,,,0.0006676326553071293,109042.0,-7.311772452892447,,,,,,,,,0.0006665567946675456,109218.0,-7.313385208671313,,,,,,,,,0.0005567622135886689,130756.0,-7.493372314772995,,,,,,,,
2004-02,72.4,4.282206299391671,,,,0.010822284339078314,6689.9,-4.526147905935776,,,,,,,,,0.010822284339078314,6689.9,-4.526147905935776,,,,,,,,,0.004458677176992241,16238.0,-5.412903154030721,,,,,,,,,0.0006634410966937909,109128.0,-7.318070484781285,,,,,,,,,0.0006625728692882833,109271.0,-7.319380014773964,,,,,,,,,0.0005534279664579846,130821.0,-7.499378956185435,,,,,,,,
2004-03,71.7,4.272490747605575,,,,0.010677110479055292,6715.3,-4.539653036452104,,,,,,,,,0.010677110479055292,6715.3,-4.539653036452104,,,,,,,,,0.004408509591736351,16264.0,-5.424218607702608,,,,,,,,,0.0006555009050849317,109382.0,-7.3301108740064285,,,,,,,,,0.0006544837154958376,109552.0,-7.33166385375527,,,,,,,,,0.0005467439377764222,131140.0,-7.511529986212036,,,,,,,,
2004-04,71.8,4.273884476054178,,,,0.010668489324081366,6730.1,-4.540460805315214,,,,,,,,,0.010668489324081366,6730.1,-4.540460805315214,,,,,,,,,0.0043844650708353685,16376.0,-5.429687651286947,,,,,,,,,0.0006550497217407171,109610.0,-7.3307994141555906,,,,,,,,,0.0006539281225523233,109798.0,-7.332513116901247,,,,,,,,,0.0005463732383648373,131412.0,-7.512208229009581,,,,,,,,
2004-05,71.7,4.272490747605575,,,,0.010626787805131092,6747.1,-4.5443773143141195,,,,,,,,,0.010626787805131092,6747.1,-4.5443773143141195,,,,,,,,,0.004358927594382637,16449.0,-5.435529216466583,,,,,,,,,0.0006529103227216435,109816.0,-7.334070769325921,,,,,,,,,0.0006513267261975056,110083.0,-7.336499158097219,,,,,,,,,0.0005444315360258776,131697.0,-7.515768360823071,,,,,,,,
2004-06,72.1,4.278054044290903,,,,0.010636885354734962,6778.3,-4.543427567740518,,,,,,,,,0.010636885354734962,6778.3,-4.543427567740518,,,,,,,,,0.004374734542806868,16481.0,-5.431909436943276,,,,,,,,,0.0006560091713903572,109907.0,-7.3293357883399315,,,,,,,,,0.0006543065348978609,110193.0,-7.331934608521369,,,,,,,,,0.0005470658755330288,131794.0,-7.510941332202928,,,,,,,,
2004-07,72.2,4.279440045898781,,,,0.01064002240004716,6785.7,-4.543132689803264,,,,,,,,,0.01064002240004716,6785.7,-4.543132689803264,,,,,,,,,0.00437046004842615,16520.0,-5.432887001176189,,,,,,,,,0.0006566501746216531,109952.0,-7.328359140005092,,,,,,,,,0.000654887163485959,110248.0,-7.3310476066562,,,,,,,,,0.0005475753484915133,131854.0,-7.510010482927219,,,,,,,,
2004-08,72.3,4.280824129164719,,,,0.010624384652686954,6805.1,-4.544603480890025,,,,,,,,,0.010624384652686954,6805.1,-4.544603480890025,,,,,,,,,0.004376778255342333,16519.0,-5.431442383390421,,,,,,,,,0.0006572966289683261,109996.0,-7.327375151312298,,,,,,,,,0.0006554077941856354,110313.0,-7.330252929512666,,,,,,,,,0.0005479805061429903,131939.0,-7.509270844380753,,,,,,,,
2004-09,73.0,4.290459441148391,,,,0.010689705667008347,6829.0,-4.538474087812698,,,,,,,,,0.010689705667008347,6829.0,-4.538474087812698,,,,,,,,,0.004413009309636078,16542.0,-5.4231984391034604,,,,,,,,,0.0006628469731501575,110131.0,-7.3189664041473455,,,,,,,,,0.0006609086135404784,110454.0,-7.321894982526226,,,,,,,,,0.0005526576777778618,132089.0,-7.500771775645055,,,,,,,,
