# Industry: Family planning and all other outpatient care centers
# Series ID: CES6562149801
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-08,86.3,4.457829598089382,,,,0.01845594525235244,4676.0,-3.9923687245025765,,,,,,,,,0.006249954736712509,13808.1,-5.075181057386049,,,,,,,,,0.0052350621777373365,16485.0,-5.252376557416449,,,,,,,,,0.0007980912394921069,108133.0,-7.133287631847095,,,,,,,,,0.000791801233118027,108992.0,-7.141200165932978,,,,,,,,,0.0006608924728712446,130581.0,-7.3219194047625225,,,,,,,,
2002-09,86.7,4.462453883786496,,,,0.018417419012214553,4707.5,-3.994458376744811,,,,,,,,,0.006262098055643833,13845.2,-5.073239997362477,,,,,,,,,0.005250408768848786,16513.0,-5.249449344676492,,,,,,,,,0.000801990638817457,108106.0,-7.128413622463317,,,,,,,,,0.0007957340577847939,108956.0,-7.136245526203458,,,,,,,,,0.0006643576343657568,130502.0,-7.31668994751145,,,,,,,,
2002-10,88.0,4.477336814478207,,,,0.018645252876242135,4719.7,-3.9821637027593813,,,,,,,,,0.0063404687623837275,13879.1,-5.060802575981729,,,,,,,,,0.005320756998609347,16539.0,-5.236139692779587,,,,,,,,,0.0008126027296064417,108294.0,-7.115268215314097,,,,,,,,,0.0008069100845421702,109058.0,-7.122298315304444,,,,,,,,,0.0006737254721820284,130617.0,-7.302687841328376,,,,,,,,
2002-11,87.1,4.467056883858457,,,,0.018389882397652175,4736.3,-3.995954635293795,,,,,,,,,0.006256869266631706,13920.7,-5.074075336121909,,,,,,,,,0.005251733494121193,16585.0,-5.2491970675226955,,,,,,,,,0.0008039950523381394,108334.0,-7.1259174426125265,,,,,,,,,0.0007988260650249919,109035.0,-7.132367326728389,,,,,,,,,0.0006668402033441538,130616.0,-7.3129601159475435,,,,,,,,
2002-12,87.5,4.471638793363569,,,,0.018458747336666456,4740.3,-3.9922169104619942,,,,,,,,,0.006275550455425662,13943.0,-5.071094075831452,,,,,,,,,0.005269497139415839,16605.0,-5.2458203404472785,,,,,,,,,0.0008081125262059348,108277.0,-7.120809244033309,,,,,,,,,0.0008036591750323759,108877.0,-7.126335290312526,,,,,,,,,0.0006706779596060246,130465.0,-7.307221477175753,,,,,,,,
2003-01,88.2,4.4796069630127455,,,,0.0185793731041456,4747.2,-3.985703286523812,,,,,,,,,0.006307027831011699,13984.4,-5.066090738592474,,,,,,,,,0.005297297297297297,16650.0,-5.240558532395844,,,,,,,,,0.0008134505243158992,108427.0,-7.114225451451063,,,,,,,,,0.0008095679550607177,108947.0,-7.119009841414136,,,,,,,,,0.0006754842118967934,130573.0,-7.300080773306749,,,,,,,,
2003-02,88.2,4.4796069630127455,,,,0.01852785480211747,4760.4,-3.988480014295539,,,,,,,,,0.006289353023809693,14023.7,-5.068897071459914,,,,,,,,,0.005283018867924529,16695.0,-5.243257589365009,,,,,,,,,0.0008135105470443373,108419.0,-7.11415166636853,,,,,,,,,0.0008105351185936021,108817.0,-7.117815888185474,,,,,,,,,0.0006761677693363283,130441.0,-7.299069333221135,,,,,,,,
2003-03,88.2,4.4796069630127455,,,,0.018494055482166444,4769.1,-3.99030592382219,,,,,,,,,0.006275882679417667,14053.8,-5.0710411378141735,,,,,,,,,0.00527448869752422,16722.0,-5.244873533697257,,,,,,,,,0.0008144796380090498,108290.0,-7.11296112960968,,,,,,,,,0.0008119677790563867,108625.0,-7.116049899554947,,,,,,,,,0.0006772373018005913,130235.0,-7.29748882682329,,,,,,,,
2003-04,88.3,4.480740107609915,,,,0.01845774368193315,4783.9,-3.9922712847920487,,,,,,,,,0.006265121790278064,14093.9,-5.0727572510340595,,,,,,,,,0.005261903343066563,16781.0,-5.247262465391247,,,,,,,,,0.0008152525159265072,108310.0,-7.112012657219869,,,,,,,,,0.0008132402512479507,108578.0,-7.114483980081432,,,,,,,,,0.0006783280711053751,130173.0,-7.295879506369992,,,,,,,,
2003-05,88.9,4.487512142519859,,,,0.018520833333333334,4800.0,-3.9888590543761233,,,,,,,,,0.006296123174549215,14119.8,-5.067821204121111,,,,,,,,,0.005284746165735347,16822.0,-5.242930690002524,,,,,,,,,0.000820390723771029,108363.0,-7.105729838788738,,,,,,,,,0.000818374298076038,108630.0,-7.108190748907938,,,,,,,,,0.0006828114319070332,130197.0,-7.289291824496634,,,,,,,,
2003-06,89.0,4.48863636973214,,,,0.01848659202791683,4814.3,-3.9907095649076476,,,,,,,,,0.0062928212343828435,14143.1,-5.068345781899013,,,,,,,,,0.00528817587641117,16830.0,-5.242281917452712,,,,,,,,,0.0008210483588258086,108398.0,-7.104928547900834,,,,,,,,,0.000819672131147541,108580.0,-7.106606137727303,,,,,,,,,0.0006836372574624,130186.0,-7.288083106361316,,,,,,,,
2003-07,88.5,4.483002552013883,,,,0.018345390850106755,4824.1,-3.998376915863189,,,,,,,,,0.006255345316266018,14147.9,-5.074318930149669,,,,,,,,,0.005255344418052256,16840.0,-5.2485097357824335,,,,,,,,,0.0008158561880617654,108475.0,-7.111272458652667,,,,,,,,,0.0008152849812530516,108551.0,-7.1119728355946625,,,,,,,,,0.0006798070423400725,130184.0,-7.293701561326566,,,,,,,,
2003-08,89.2,4.490881039585964,,,,0.018452627223831196,4834.0,-3.9925485216774645,,,,,,,,,0.006296944711131191,14165.6,-5.067690729706044,,,,,,,,,0.005293454394397959,16851.0,-5.241284241614578,,,,,,,,,0.0008225216004131051,108447.0,-7.103135813769153,,,,,,,,,0.0008213854894702432,108597.0,-7.104518022205058,,,,,,,,,0.0006853472451653055,130153.0,-7.285584920897639,,,,,,,,
2003-09,89.2,4.490881039585964,,,,0.01842594505267507,4841.0,-3.9939955503537306,,,,,,,,,0.00628633848972832,14189.5,-5.069376493865572,,,,,,,,,0.00528279538051525,16885.0,-5.243299893233704,,,,,,,,,0.0008217184232586848,108553.0,-7.104112772372203,,,,,,,,,0.0008202449700224372,108748.0,-7.105907518391256,,,,,,,,,0.0006848263366397445,130252.0,-7.2863452749981334,,,,,,,,
2003-10,89.2,4.490881039585964,,,,0.018347869014316273,4861.6,-3.9982418412351817,,,,,,,,,0.006270518020709582,14225.3,-5.0718963088171165,,,,,,,,,0.005264089701976985,16945.0,-5.246847044455188,,,,,,,,,0.0008202525127129944,108747.0,-7.105898322777564,,,,,,,,,0.0008192430267907164,108881.0,-7.107129782120426,,,,,,,,,0.0006838445556926993,130439.0,-7.287779923927893,,,,,,,,
2003-11,89.3,4.492001487882454,,,,0.01835597854015499,4864.9,-3.9977999515418117,,,,,,,,,0.006269086314015936,14244.5,-5.072124658398435,,,,,,,,,0.005260367577756833,16976.0,-5.247554372971311,,,,,,,,,0.0008208324141480991,108792.0,-7.105191593406341,,,,,,,,,0.0008196796548717243,108945.0,-7.106596958825925,,,,,,,,,0.0006843960760269773,130480.0,-7.286973749412442,,,,,,,,
2003-12,89.2,4.490881039585964,,,,0.01826708443406852,4883.1,-4.002654503479599,,,,,,,,,0.006247854926489644,14276.9,-5.07551708590612,,,,,,,,,0.005242433147223039,17015.0,-5.250969547349042,,,,,,,,,0.0008191903607376387,108888.0,-7.107194070425946,,,,,,,,,0.000818025916381611,109043.0,-7.108616539245304,,,,,,,,,0.0006830590631676482,130589.0,-7.288929226044993,,,,,,,,
2004-01,89.8,4.497584975308154,,,,0.01833251674016005,4898.4,-3.9990789248555907,,,,,,,,,0.006281433397919712,14296.1,-5.070157076470272,,,,,,,,,0.005270262339339163,17039.0,-5.245675137907085,,,,,,,,,0.0008235358852552228,109042.0,-7.1019034327869335,,,,,,,,,0.0008222087934223296,109218.0,-7.1035161885658,,,,,,,,,0.0006867753678607482,130756.0,-7.283503294667481,,,,,,,,
2004-02,90.6,4.506454213048934,,,,0.0184326171875,4915.2,-3.9936335104643645,,,,,,,,,0.006327080743606575,14319.4,-5.0629163271465565,,,,,,,,,0.005309734513274336,17063.0,-5.238213442478331,,,,,,,,,0.0008302177259731691,109128.0,-7.093822571124022,,,,,,,,,0.000829131242507161,109271.0,-7.095132101116701,,,,,,,,,0.000692549361341069,130821.0,-7.275131042528172,,,,,,,,
2004-03,90.8,4.508659285607248,,,,0.0184245769246378,4928.2,-3.9940698031981676,,,,,,,,,0.006322239242445342,14362.0,-5.063681823063015,,,,,,,,,0.005305287759275489,17115.0,-5.2390512653570385,,,,,,,,,0.0008301183010001645,109382.0,-7.093942336004756,,,,,,,,,0.0008288301445888711,109552.0,-7.095495315753596,,,,,,,,,0.0006923898124142138,131140.0,-7.275361448210363,,,,,,,,
2004-04,92.1,4.522874943261261,,,,0.01861094832986441,4948.7,-3.9840052515465323,,,,,,,,,0.006395478028998389,14400.8,-5.052164096315233,,,,,,,,,0.005369323150469305,17153.0,-5.227053421148564,,,,,,,,,0.0008402518018428975,109610.0,-7.081808946948508,,,,,,,,,0.0008388130931346654,109798.0,-7.083522649694165,,,,,,,,,0.0007008492375125559,131412.0,-7.2632177618024985,,,,,,,,
2004-05,93.1,4.533674184283021,,,,0.018755791933599258,4963.8,-3.9762526711411708,,,,,,,,,0.006449959124856243,14434.2,-5.043681485426126,,,,,,,,,0.0054165696997905514,17188.0,-5.218292560611864,,,,,,,,,0.000847781744008159,109816.0,-7.072887332648474,,,,,,,,,0.0008457254980333021,110083.0,-7.075315721419773,,,,,,,,,0.000706925746220491,131697.0,-7.254584924145624,,,,,,,,
2004-06,93.7,4.540098189244376,,,,0.018816772431520603,4979.6,-3.973006656263254,,,,,,,,,0.006481199679052652,14457.2,-5.038849650097171,,,,,,,,,0.005447041041739333,17202.0,-5.212682745867048,,,,,,,,,0.0008525389647611163,109907.0,-7.067291643386459,,,,,,,,,0.0008503262457687875,110193.0,-7.069890463567895,,,,,,,,,0.0007109580102280833,131794.0,-7.2488971872494545,,,,,,,,
2004-07,94.3,4.546481189639412,,,,0.01889211659821697,4991.5,-3.9690105551370682,,,,,,,,,0.006511981216766798,14481.0,-5.034111534689191,,,,,,,,,0.0054707895805534605,17237.0,-5.20833232551498,,,,,,,,,0.0008576469732246799,109952.0,-7.061317996264461,,,,,,,,,0.0008553443146360932,110248.0,-7.064006462915569,,,,,,,,,0.0007151849773234031,131854.0,-7.242969339186589,,,,,,,,
2004-08,95.1,4.554928969551344,,,,0.019005555777609016,5003.8,-3.9630239332111348,,,,,,,,,0.006551662372376923,14515.4,-5.028036464226611,,,,,,,,,0.005505383813824244,17274.0,-5.202028790288886,,,,,,,,,0.0008645768937052256,109996.0,-7.053270310925672,,,,,,,,,0.0008620924097794457,110313.0,-7.05614808912604,,,,,,,,,0.0007207876367109042,131939.0,-7.235166003994127,,,,,,,,
2004-09,93.4,4.536891345234797,,,,0.018639366181723845,5010.9,-3.9824794734292146,,,,,,,,,0.006428478019973708,14529.1,-5.047017468599007,,,,,,,,,0.005409161985289859,17267.0,-5.2196610991776335,,,,,,,,,0.0008480809218112975,110131.0,-7.072534500060939,,,,,,,,,0.0008456008836257628,110454.0,-7.07546307843982,,,,,,,,,0.0007070990014308535,132089.0,-7.254339871558649,,,,,,,,
