# Industry: Local hospitals
# Series ID: CES9093262201
# Parent series: Government (CES9000000001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-03,622.4,6.433582972864182,,,,0.029715922654571496,20945.0,-3.516072260516953,,,,,,,,,0.029715922654571496,20945.0,-3.516072260516953,,,,,,,,,0.029715922654571496,20945.0,-3.516072260516953,,,,,,,,,0.029715922654571496,20945.0,-3.516072260516953,,,,,,,,,0.029715922654571496,20945.0,-3.516072260516953,,,,,,,,,0.004688476922961032,132751.0,-5.362647499168316,,,,,,,,
2001-04,623.4,6.435188367333237,,,,0.02969702743902439,20992.0,-3.516708324410579,,,,,,,,,0.02969702743902439,20992.0,-3.516708324410579,,,,,,,,,0.02969702743902439,20992.0,-3.516708324410579,,,,,,,,,0.02969702743902439,20992.0,-3.516708324410579,,,,,,,,,0.02969702743902439,20992.0,-3.516708324410579,,,,,,,,,0.004706397499584774,132458.0,-5.3588325256939635,,,,,,,,
2001-05,624.6,6.437111444848978,,,,0.029701840315754437,21029.0,-3.5165462715997258,,,,,,,,,0.029701840315754437,21029.0,-3.5165462715997258,,,,,,,,,0.029701840315754437,21029.0,-3.5165462715997258,,,,,,,,,0.029701840315754437,21029.0,-3.5165462715997258,,,,,,,,,0.029701840315754437,21029.0,-3.5165462715997258,,,,,,,,,0.004717237629146275,132408.0,-5.356531898771398,,,,,,,,
2001-06,626.1,6.439510102751265,,,,0.029621043667502484,21137.0,-3.519270235533572,,,,,,,,,0.029621043667502484,21137.0,-3.519270235533572,,,,,,,,,0.029621043667502484,21137.0,-3.519270235533572,,,,,,,,,0.029621043667502484,21137.0,-3.519270235533572,,,,,,,,,0.029621043667502484,21137.0,-3.519270235533572,,,,,,,,,0.004732426303854876,132300.0,-5.353317247351782,,,,,,,,
2001-07,627.9,6.4423809181200635,,,,0.02963889544489025,21185.0,-3.518667744940596,,,,,,,,,0.02963889544489025,21185.0,-3.518667744940596,,,,,,,,,0.02963889544489025,21185.0,-3.518667744940596,,,,,,,,,0.02963889544489025,21185.0,-3.518667744940596,,,,,,,,,0.02963889544489025,21185.0,-3.518667744940596,,,,,,,,,0.004750627969615349,132172.0,-5.349478465544236,,,,,,,,
2001-08,629.4,6.444766984630307,,,,0.02966349326043925,21218.0,-3.5178381723889105,,,,,,,,,0.02966349326043925,21218.0,-3.5178381723889105,,,,,,,,,0.02966349326043925,21218.0,-3.5178381723889105,,,,,,,,,0.02966349326043925,21218.0,-3.5178381723889105,,,,,,,,,0.02966349326043925,21218.0,-3.5178381723889105,,,,,,,,,0.004767423364464744,132021.0,-5.345949295193676,,,,,,,,
2001-09,631.7,6.448414597904655,,,,0.029738254401657095,21242.0,-3.51532103497683,,,,,,,,,0.029738254401657095,21242.0,-3.51532103497683,,,,,,,,,0.029738254401657095,21242.0,-3.51532103497683,,,,,,,,,0.029738254401657095,21242.0,-3.51532103497683,,,,,,,,,0.029738254401657095,21242.0,-3.51532103497683,,,,,,,,,0.0047942138536614986,131763.0,-5.340345535357975,,,,,,,,
2001-10,634.0,6.452048954437226,,,,0.029800235017626322,21275.0,-3.513238999004349,,,,,,,,,0.029800235017626322,21275.0,-3.513238999004349,,,,,,,,,0.029800235017626322,21275.0,-3.513238999004349,,,,,,,,,0.029800235017626322,21275.0,-3.513238999004349,,,,,,,,,0.029800235017626322,21275.0,-3.513238999004349,,,,,,,,,0.0048230532818062865,131452.0,-5.334348090515668,,,,,,,,
2001-11,635.4,6.454254721835416,,,,0.02979461689955922,21326.0,-3.513427542742709,,,,,,,,,0.02979461689955922,21326.0,-3.513427542742709,,,,,,,,,0.02979461689955922,21326.0,-3.513427542742709,,,,,,,,,0.02979461689955922,21326.0,-3.513427542742709,,,,,,,,,0.02979461689955922,21326.0,-3.513427542742709,,,,,,,,,0.004845055816507045,131144.0,-5.3297965132708764,,,,,,,,
2001-12,636.8,6.456455634530173,,,,0.02981971435261063,21355.0,-3.5125855487453936,,,,,,,,,0.02981971435261063,21355.0,-3.5125855487453936,,,,,,,,,0.02981971435261063,21355.0,-3.5125855487453936,,,,,,,,,0.02981971435261063,21355.0,-3.5125855487453936,,,,,,,,,0.02981971435261063,21355.0,-3.5125855487453936,,,,,,,,,0.004861699609873036,130983.0,-5.326367188239765,,,,,,,,
2002-01,637.7,6.457867953321226,,,,0.029831126912101793,21377.0,-3.512202903358055,,,,,,,,,0.029831126912101793,21377.0,-3.512202903358055,,,,,,,,,0.029831126912101793,21377.0,-3.512202903358055,,,,,,,,,0.029831126912101793,21377.0,-3.512202903358055,,,,,,,,,0.029831126912101793,21377.0,-3.512202903358055,,,,,,,,,0.004873184114199253,130859.0,-5.3240077333187585,,,,,,,,
2002-02,638.9,6.459747947608298,,,,0.02986909770920991,21390.0,-3.5109308544681537,,,,,,,,,0.02986909770920991,21390.0,-3.5109308544681537,,,,,,,,,0.02986909770920991,21390.0,-3.5109308544681537,,,,,,,,,0.02986909770920991,21390.0,-3.5109308544681537,,,,,,,,,0.02986909770920991,21390.0,-3.5109308544681537,,,,,,,,,0.004886910362024523,130737.0,-5.321195002989508,,,,,,,,
2002-03,640.1,6.461624414147958,,,,0.02986794829919276,21431.0,-3.510969336786718,,,,,,,,,0.02986794829919276,21431.0,-3.510969336786718,,,,,,,,,0.02986794829919276,21431.0,-3.510969336786718,,,,,,,,,0.02986794829919276,21431.0,-3.510969336786718,,,,,,,,,0.02986794829919276,21431.0,-3.510969336786718,,,,,,,,,0.004896650908033843,130722.0,-5.319203795706431,,,,,,,,
2002-04,638.5,6.459121675472594,,,,0.029776617077834258,21443.0,-3.5140318552966368,,,,,,,,,0.029776617077834258,21443.0,-3.5140318552966368,,,,,,,,,0.029776617077834258,21443.0,-3.5140318552966368,,,,,,,,,0.029776617077834258,21443.0,-3.5140318552966368,,,,,,,,,0.029776617077834258,21443.0,-3.5140318552966368,,,,,,,,,0.004888375084216329,130616.0,-5.3208953243334065,,,,,,,,
2002-05,640.0,6.461468176353717,,,,0.02974807102351957,21514.0,-3.514990988638233,,,,,,,,,0.02974807102351957,21514.0,-3.514990988638233,,,,,,,,,0.02974807102351957,21514.0,-3.514990988638233,,,,,,,,,0.02974807102351957,21514.0,-3.514990988638233,,,,,,,,,0.02974807102351957,21514.0,-3.514990988638233,,,,,,,,,0.004899258987078205,130632.0,-5.318671312428428,,,,,,,,
2002-06,640.7,6.462561328644976,,,,0.029732238154902783,21549.0,-3.515523362097935,,,,,,,,,0.029732238154902783,21549.0,-3.515523362097935,,,,,,,,,0.029732238154902783,21549.0,-3.515523362097935,,,,,,,,,0.029732238154902783,21549.0,-3.515523362097935,,,,,,,,,0.029732238154902783,21549.0,-3.515523362097935,,,,,,,,,0.004903041155853498,130674.0,-5.317899622333688,,,,,,,,
2002-07,641.4,6.463653287259055,,,,0.029771630152246563,21544.0,-3.5141993472323803,,,,,,,,,0.029771630152246563,21544.0,-3.5141993472323803,,,,,,,,,0.029771630152246563,21544.0,-3.5141993472323803,,,,,,,,,0.029771630152246563,21544.0,-3.5141993472323803,,,,,,,,,0.029771630152246563,21544.0,-3.5141993472323803,,,,,,,,,0.004911780922624518,130584.0,-5.316118689574816,,,,,,,,
2002-08,643.0,6.466144724237619,,,,0.029783686136458383,21589.0,-3.5137944804588397,,,,,,,,,0.029783686136458383,21589.0,-3.5137944804588397,,,,,,,,,0.029783686136458383,21589.0,-3.5137944804588397,,,,,,,,,0.029783686136458383,21589.0,-3.5137944804588397,,,,,,,,,0.029783686136458383,21589.0,-3.5137944804588397,,,,,,,,,0.004924146698217964,130581.0,-5.313604278614285,,,,,,,,
2002-09,643.0,6.466144724237619,,,,0.029843126334354403,21546.0,-3.5118007392165187,,,,,,,,,0.029843126334354403,21546.0,-3.5118007392165187,,,,,,,,,0.029843126334354403,21546.0,-3.5118007392165187,,,,,,,,,0.029843126334354403,21546.0,-3.5118007392165187,,,,,,,,,0.029843126334354403,21546.0,-3.5118007392165187,,,,,,,,,0.004927127553600711,130502.0,-5.312999107060327,,,,,,,,
2002-10,643.4,6.466766614804926,,,,0.029843684772020963,21559.0,-3.5117820269530813,,,,,,,,,0.029843684772020963,21559.0,-3.5117820269530813,,,,,,,,,0.029843684772020963,21559.0,-3.5117820269530813,,,,,,,,,0.029843684772020963,21559.0,-3.5117820269530813,,,,,,,,,0.029843684772020963,21559.0,-3.5117820269530813,,,,,,,,,0.004925851918203603,130617.0,-5.3132580410016566,,,,,,,,
2002-11,644.9,6.469095266016332,,,,0.029882767248969,21581.0,-3.510473310925132,,,,,,,,,0.029882767248969,21581.0,-3.510473310925132,,,,,,,,,0.029882767248969,21581.0,-3.510473310925132,,,,,,,,,0.029882767248969,21581.0,-3.510473310925132,,,,,,,,,0.029882767248969,21581.0,-3.510473310925132,,,,,,,,,0.004937373675506829,130616.0,-5.310921733789669,,,,,,,,
2002-12,645.2,6.469560346251054,,,,0.0298869742449509,21588.0,-3.5103325374874794,,,,,,,,,0.0298869742449509,21588.0,-3.5103325374874794,,,,,,,,,0.0298869742449509,21588.0,-3.5103325374874794,,,,,,,,,0.0298869742449509,21588.0,-3.5103325374874794,,,,,,,,,0.0298869742449509,21588.0,-3.5103325374874794,,,,,,,,,0.004945387651860653,130465.0,-5.309299924288268,,,,,,,,
2003-01,646.1,6.47095429056412,,,,0.029876075094793307,21626.0,-3.5106972829413627,,,,,,,,,0.029876075094793307,21626.0,-3.5106972829413627,,,,,,,,,0.029876075094793307,21626.0,-3.5106972829413627,,,,,,,,,0.029876075094793307,21626.0,-3.5106972829413627,,,,,,,,,0.029876075094793307,21626.0,-3.5106972829413627,,,,,,,,,0.004948189901434447,130573.0,-5.308733445755375,,,,,,,,
2003-02,647.4,6.472964341492144,,,,0.029938956714761374,21624.0,-3.50859474646414,,,,,,,,,0.029938956714761374,21624.0,-3.50859474646414,,,,,,,,,0.029938956714761374,21624.0,-3.50859474646414,,,,,,,,,0.029938956714761374,21624.0,-3.50859474646414,,,,,,,,,0.029938956714761374,21624.0,-3.50859474646414,,,,,,,,,0.004963163422543525,130441.0,-5.305711954741738,,,,,,,,
2003-03,648.1,6.474045005433671,,,,0.029990745025451182,21610.0,-3.5068664440672612,,,,,,,,,0.029990745025451182,21610.0,-3.5068664440672612,,,,,,,,,0.029990745025451182,21610.0,-3.5068664440672612,,,,,,,,,0.029990745025451182,21610.0,-3.5068664440672612,,,,,,,,,0.029990745025451182,21610.0,-3.5068664440672612,,,,,,,,,0.004976388835566476,130235.0,-5.303050784402366,,,,,,,,
2003-04,649.3,6.475894859514441,,,,0.03006714517249363,21595.0,-3.5043222258803604,,,,,,,,,0.03006714517249363,21595.0,-3.5043222258803604,,,,,,,,,0.03006714517249363,21595.0,-3.5043222258803604,,,,,,,,,0.03006714517249363,21595.0,-3.5043222258803604,,,,,,,,,0.03006714517249363,21595.0,-3.5043222258803604,,,,,,,,,0.004987977537584599,130173.0,-5.300724754465466,,,,,,,,
2003-05,650.6,6.477895014039251,,,,0.03016645801455928,21567.0,-3.50102463361273,,,,,,,,,0.03016645801455928,21567.0,-3.50102463361273,,,,,,,,,0.03016645801455928,21567.0,-3.50102463361273,,,,,,,,,0.03016645801455928,21567.0,-3.50102463361273,,,,,,,,,0.03016645801455928,21567.0,-3.50102463361273,,,,,,,,,0.004997042942617725,130197.0,-5.298908952977242,,,,,,,,
2003-06,651.6,6.47943087672789,,,,0.03015828936406554,21606.0,-3.50129545614904,,,,,,,,,0.03015828936406554,21606.0,-3.50129545614904,,,,,,,,,0.03015828936406554,21606.0,-3.50129545614904,,,,,,,,,0.03015828936406554,21606.0,-3.50129545614904,,,,,,,,,0.03015828936406554,21606.0,-3.50129545614904,,,,,,,,,0.005005146482724717,130186.0,-5.297288599365566,,,,,,,,
2003-07,652.3,6.4805045788020506,,,,0.03015300698007673,21633.0,-3.501470626782819,,,,,,,,,0.03015300698007673,21633.0,-3.501470626782819,,,,,,,,,0.03015300698007673,21633.0,-3.501470626782819,,,,,,,,,0.03015300698007673,21633.0,-3.501470626782819,,,,,,,,,0.03015300698007673,21633.0,-3.501470626782819,,,,,,,,,0.0050106003809992005,130184.0,-5.2961995345384,,,,,,,,
2003-08,651.7,6.479584333338335,,,,0.030232881796251627,21556.0,-3.4988251457150525,,,,,,,,,0.030232881796251627,21556.0,-3.4988251457150525,,,,,,,,,0.030232881796251627,21556.0,-3.4988251457150525,,,,,,,,,0.030232881796251627,21556.0,-3.4988251457150525,,,,,,,,,0.030232881796251627,21556.0,-3.4988251457150525,,,,,,,,,0.0050071838528501075,130153.0,-5.296881627145268,,,,,,,,
2003-09,652.6,6.48096438415922,,,,0.03034784226190476,21504.0,-3.495029859163656,,,,,,,,,0.03034784226190476,21504.0,-3.495029859163656,,,,,,,,,0.03034784226190476,21504.0,-3.495029859163656,,,,,,,,,0.03034784226190476,21504.0,-3.495029859163656,,,,,,,,,0.03034784226190476,21504.0,-3.495029859163656,,,,,,,,,0.005010287749900194,130252.0,-5.296261930424877,,,,,,,,
2003-10,652.1,6.480197924399157,,,,0.030248631598478525,21558.0,-3.498304331942417,,,,,,,,,0.030248631598478525,21558.0,-3.498304331942417,,,,,,,,,0.030248631598478525,21558.0,-3.498304331942417,,,,,,,,,0.030248631598478525,21558.0,-3.498304331942417,,,,,,,,,0.030248631598478525,21558.0,-3.498304331942417,,,,,,,,,0.00499927169021535,130439.0,-5.2984630391147,,,,,,,,
2003-11,654.4,6.483718785288537,,,,0.030387740886928256,21535.0,-3.4937160121996738,,,,,,,,,0.030387740886928256,21535.0,-3.4937160121996738,,,,,,,,,0.030387740886928256,21535.0,-3.4937160121996738,,,,,,,,,0.030387740886928256,21535.0,-3.4937160121996738,,,,,,,,,0.030387740886928256,21535.0,-3.4937160121996738,,,,,,,,,0.005015328019619865,130480.0,-5.295256452006358,,,,,,,,
2003-12,655.2,6.48494053253886,,,,0.030409356725146202,21546.0,-3.493004930915278,,,,,,,,,0.030409356725146202,21546.0,-3.493004930915278,,,,,,,,,0.030409356725146202,21546.0,-3.493004930915278,,,,,,,,,0.030409356725146202,21546.0,-3.493004930915278,,,,,,,,,0.030409356725146202,21546.0,-3.493004930915278,,,,,,,,,0.005017267916899586,130589.0,-5.294869733092097,,,,,,,,
2004-01,655.6,6.485550846869675,,,,0.030439223697650664,21538.0,-3.4920232490191516,,,,,,,,,0.030439223697650664,21538.0,-3.4920232490191516,,,,,,,,,0.030439223697650664,21538.0,-3.4920232490191516,,,,,,,,,0.030439223697650664,21538.0,-3.4920232490191516,,,,,,,,,0.030439223697650664,21538.0,-3.4920232490191516,,,,,,,,,0.005013919055339717,130756.0,-5.29553742310596,,,,,,,,
2004-02,655.2,6.48494053253886,,,,0.03040371229698376,21550.0,-3.493190562993034,,,,,,,,,0.03040371229698376,21550.0,-3.493190562993034,,,,,,,,,0.03040371229698376,21550.0,-3.493190562993034,,,,,,,,,0.03040371229698376,21550.0,-3.493190562993034,,,,,,,,,0.03040371229698376,21550.0,-3.493190562993034,,,,,,,,,0.005008370215791043,130821.0,-5.296644723038246,,,,,,,,
2004-03,655.3,6.485093146045451,,,,0.030354826755604962,21588.0,-3.494799737693082,,,,,,,,,0.030354826755604962,21588.0,-3.494799737693082,,,,,,,,,0.030354826755604962,21588.0,-3.494799737693082,,,,,,,,,0.030354826755604962,21588.0,-3.494799737693082,,,,,,,,,0.030354826755604962,21588.0,-3.494799737693082,,,,,,,,,0.004996949824614915,131140.0,-5.298927587772159,,,,,,,,
2004-04,656.0,6.486160788944089,,,,0.030350698621263994,21614.0,-3.4949357429190218,,,,,,,,,0.030350698621263994,21614.0,-3.4949357429190218,,,,,,,,,0.030350698621263994,21614.0,-3.4949357429190218,,,,,,,,,0.030350698621263994,21614.0,-3.4949357429190218,,,,,,,,,0.030350698621263994,21614.0,-3.4949357429190218,,,,,,,,,0.004991933765561745,131412.0,-5.299931916119671,,,,,,,,
2004-05,657.0,6.48768401848461,,,,0.030396964930137875,21614.0,-3.4934125133785003,,,,,,,,,0.030396964930137875,21614.0,-3.4934125133785003,,,,,,,,,0.030396964930137875,21614.0,-3.4934125133785003,,,,,,,,,0.030396964930137875,21614.0,-3.4934125133785003,,,,,,,,,0.030396964930137875,21614.0,-3.4934125133785003,,,,,,,,,0.004988724116722476,131697.0,-5.300575089944036,,,,,,,,
2004-06,656.7,6.487227293196927,,,,0.030401370306930235,21601.0,-3.4932675956999852,,,,,,,,,0.030401370306930235,21601.0,-3.4932675956999852,,,,,,,,,0.030401370306930235,21601.0,-3.4932675956999852,,,,,,,,,0.030401370306930235,21601.0,-3.4932675956999852,,,,,,,,,0.030401370306930235,21601.0,-3.4932675956999852,,,,,,,,,0.004982776150659363,131794.0,-5.3017680832969045,,,,,,,,
2004-07,656.7,6.487227293196927,,,,0.03039433490697029,21606.0,-3.493499039680003,,,,,,,,,0.03039433490697029,21606.0,-3.493499039680003,,,,,,,,,0.03039433490697029,21606.0,-3.493499039680003,,,,,,,,,0.03039433490697029,21606.0,-3.493499039680003,,,,,,,,,0.03039433490697029,21606.0,-3.493499039680003,,,,,,,,,0.004980508744520455,131854.0,-5.302223235629073,,,,,,,,
2004-08,656.6,6.487075005067492,,,,0.030361601775640432,21626.0,-3.49457656843799,,,,,,,,,0.030361601775640432,21626.0,-3.49457656843799,,,,,,,,,0.030361601775640432,21626.0,-3.49457656843799,,,,,,,,,0.030361601775640432,21626.0,-3.49457656843799,,,,,,,,,0.030361601775640432,21626.0,-3.49457656843799,,,,,,,,,0.004976542189951417,131939.0,-5.3030199684779795,,,,,,,,
2004-09,657.5,6.48844476405192,,,,0.03039057083429628,21635.0,-3.4936228886070655,,,,,,,,,0.03039057083429628,21635.0,-3.4936228886070655,,,,,,,,,0.03039057083429628,21635.0,-3.4936228886070655,,,,,,,,,0.03039057083429628,21635.0,-3.4936228886070655,,,,,,,,,0.03039057083429628,21635.0,-3.4936228886070655,,,,,,,,,0.00497770442656088,132089.0,-5.302786452741526,,,,,,,,
