# Industry: Other services to buildings and dwellings
# Series ID: CES6056179001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,65.4,4.180522258463153,,,,0.008292546851621738,7886.6,-4.792398137280012,,,,,,,,,0.007972304166565084,8203.4,-4.831781722998549,,,,,,,,,0.00386776272990715,16909.0,-5.555079045075276,,,,,,,,,0.0006059370714894564,107932.0,-7.408734419713597,,,,,,,,,0.0005849940963898529,111796.0,-7.443908802424615,,,,,,,,,0.000493376384320589,132556.0,-7.614238218166929,,,,,,,,
2000-12,65.6,4.183575695950044,,,,0.008364999617454285,7842.2,-4.783698990275056,,,,,,,,,0.00804118656533464,8158.0,-4.82317862392746,,,,,,,,,0.003883265257799088,16893.0,-5.551078917972685,,,,,,,,,0.0006066098278189787,108142.0,-7.40762476135904,,,,,,,,,0.0005861748516691686,111912.0,-7.441892431206223,,,,,,,,,0.0004942885560143464,132716.0,-7.6123910898223714,,,,,,,,
2001-01,66.2,4.192680462942962,,,,0.008458874790764237,7826.1,-4.772539117665513,,,,,,,,,0.00813098001645848,8141.7,-4.812073819457344,,,,,,,,,0.003917623387383122,16898.0,-5.542270087769827,,,,,,,,,0.0006120109459359515,108168.0,-7.398760390095632,,,,,,,,,0.0005917688704544643,111868.0,-7.432394420844218,,,,,,,,,0.0004988583528631606,132703.0,-7.603188364506872,,,,,,,,
2001-02,66.6,4.198704577546343,,,,0.008566687676060867,7774.3,-4.759874123293613,,,,,,,,,0.008231876892651875,8090.5,-4.799741235293519,,,,,,,,,0.003946900557070049,16874.0,-5.534824677179229,,,,,,,,,0.0006149016711291662,108310.0,-7.394048187283439,,,,,,,,,0.0005952700166246581,111882.0,-7.426495445905805,,,,,,,,,0.0005015513450010542,132788.0,-7.597804572949503,,,,,,,,
2001-03,67.2,4.207673247529104,,,,0.008730447435431067,7697.2,-4.7409386578173,,,,,,,,,0.008385011791422831,8014.3,-4.781309477455976,,,,,,,,,0.003994293865905849,16824.0,-5.522888469853432,,,,,,,,,0.0006202637967159247,108341.0,-7.385365691841407,,,,,,,,,0.0006010410890292114,111806.0,-7.416847257996966,,,,,,,,,0.0005062108760009341,132751.0,-7.588557224503394,,,,,,,,
2001-04,65.7,4.185098925490565,,,,0.008647809090071472,7597.3,-4.7504492745050575,,,,,,,,,0.00830279287248831,7913.0,-4.7911633301186285,,,,,,,,,0.003934602946460654,16698.0,-5.5379453052633805,,,,,,,,,0.0006071920371893571,108203.0,-7.4066654459521155,,,,,,,,,0.0005894174008217753,111466.0,-7.4363759651548795,,,,,,,,,0.0004960062812363165,132458.0,-7.608921967536635,,,,,,,,
2001-05,65.7,4.185098925490565,,,,0.008678422825440856,7570.5,-4.746915468957862,,,,,,,,,0.008329952327822295,7887.2,-4.787897545770266,,,,,,,,,0.00394499819863096,16654.0,-5.5353067813051995,,,,,,,,,0.0006067042201495983,108290.0,-7.40746916713186,,,,,,,,,0.0005898778046130779,111379.0,-7.435595153340209,,,,,,,,,0.0004961935834692768,132408.0,-7.608544418129812,,,,,,,,
2001-06,64.9,4.1728476237100445,,,,0.008632729884675243,7517.9,-4.752194498915665,,,,,,,,,0.00828270968400633,7835.6,-4.793585107599201,,,,,,,,,0.003912466843501327,16588.0,-5.543587197656228,,,,,,,,,0.0005990566473134755,108337.0,-7.420154394514799,,,,,,,,,0.0005838273526263235,111163.0,-7.445905247907448,,,,,,,,,0.000490551776266062,132300.0,-7.6199797263930025,,,,,,,,
2001-07,63.5,4.151039905898646,,,,0.008483293922755267,7485.3,-4.769656470312215,,,,,,,,,0.008139251701552226,7801.7,-4.811057031749614,,,,,,,,,0.0038403386755367403,16535.0,-5.562194719517247,,,,,,,,,0.0005861394181066312,108336.0,-7.441952881826781,,,,,,,,,0.0005721390793516358,110987.0,-7.466128450419963,,,,,,,,,0.0004804345852374179,132172.0,-7.640819477765653,,,,,,,,
2001-08,64.5,4.1666652238017265,,,,0.008653420448904572,7453.7,-4.7498006085802205,,,,,,,,,0.008301799366746467,7769.4,-4.791282996501122,,,,,,,,,0.003915498087780004,16473.0,-5.542812732145255,,,,,,,,,0.0005952765497955755,108353.0,-7.426484470827464,,,,,,,,,0.0005821142026840428,110803.0,-7.4488439049393245,,,,,,,,,0.0004885586383984366,132021.0,-7.624051056022255,,,,,,,,
2001-09,65.1,4.175924549214524,,,,0.008786966674315331,7408.7,-4.734485715087967,,,,,,,,,0.008425330348014029,7726.7,-4.776512593065652,,,,,,,,,0.003972661255873558,16387.0,-5.528319067331701,,,,,,,,,0.0006015079277081716,108228.0,-7.416070842739185,,,,,,,,,0.00058902832945775,110521.0,-7.437036277917979,,,,,,,,,0.000494068896427677,131763.0,-7.6128355840481055,,,,,,,,
2001-10,65.4,4.180522258463153,,,,0.008902440684426175,7346.3,-4.721429805634181,,,,,,,,,0.00853206700412253,7665.2,-4.763923625131187,,,,,,,,,0.004015965612526866,16285.0,-5.51747745924718,,,,,,,,,0.0006051465213328029,108073.0,-7.410039945234087,,,,,,,,,0.0005935903137678463,110177.0,-7.429321184020779,,,,,,,,,0.0004975200073030461,131452.0,-7.605874786489741,,,,,,,,
2001-11,66.4,4.1956970564823886,,,,0.009141598402973773,7263.5,-4.69492002883055,,,,,,,,,0.008755505155726682,7583.8,-4.738072615796724,,,,,,,,,0.004109419482609234,16158.0,-5.4944735055572655,,,,,,,,,0.0006151850650854681,107935.0,-7.393587416586589,,,,,,,,,0.0006046367626436468,109818.0,-7.410882672565629,,,,,,,,,0.0005063136704691028,131144.0,-7.588354178623904,,,,,,,,
2001-12,66.9,4.203198967134183,,,,0.009206886586020396,7266.3,-4.687803532986208,,,,,,,,,0.008818876878460322,7586.0,-4.730860755114661,,,,,,,,,0.004147036945202083,16132.0,-5.485361188859076,,,,,,,,,0.0006200817506882074,107889.0,-7.3856592326686465,,,,,,,,,0.0006102455577042362,109628.0,-7.401649128186383,,,,,,,,,0.0005107533038638603,130983.0,-7.579623855635756,,,,,,,,
2002-01,67.3,4.209160236650682,,,,0.009267547060686597,7261.9,-4.681236544917578,,,,,,,,,0.008874998351597631,7583.1,-4.724517129356153,,,,,,,,,0.004181163021868787,16096.0,-5.477165836248783,,,,,,,,,0.000623748795136057,107896.0,-7.379762842546011,,,,,,,,,0.0006147129208454357,109482.0,-7.394355194513908,,,,,,,,,0.000514294011111196,130859.0,-7.572715449989302,,,,,,,,
2002-02,67.9,4.21803603456465,,,,0.009344765417486686,7266.1,-4.672938940852317,,,,,,,,,0.008948929159802306,7587.5,-4.716221400803104,,,,,,,,,0.004226316444665754,16066.0,-5.466424482169107,,,,,,,,,0.000629537257665242,107857.0,-7.37052552010701,,,,,,,,,0.0006209589654951668,109347.0,-7.384245556321671,,,,,,,,,0.0005193633018961733,130737.0,-7.562906916033155,,,,,,,,
2002-03,68.4,4.225372824628505,,,,0.009346049790943623,7318.6,-4.672801507204332,,,,,,,,,0.008954872157417228,7638.3,-4.715557519683346,,,,,,,,,0.00425320233801766,16082.0,-5.460083088479589,,,,,,,,,0.0006337147357205726,107935.0,-7.363911648440473,,,,,,,,,0.0006258520829711504,109291.0,-7.376396503968329,,,,,,,,,0.000523247808326066,130722.0,-7.555455385225884,,,,,,,,
2002-04,69.0,4.23410650459726,,,,0.009398368225342905,7341.7,-4.667219197823823,,,,,,,,,0.009007950495437277,7659.9,-4.709647703221876,,,,,,,,,0.004290511130456411,16082.0,-5.451349408510835,,,,,,,,,0.0006393210225430152,107927.0,-7.355103847042252,,,,,,,,,0.0006320244016377676,109173.0,-7.366582554376429,,,,,,,,,0.0005282660623507074,130616.0,-7.545910495208741,,,,,,,,
2002-05,69.3,4.238444906195857,,,,0.009441159641426665,7340.2,-4.662676462997888,,,,,,,,,0.009050778393062375,7656.8,-4.70490451468584,,,,,,,,,0.00430648769574944,16092.0,-5.447632626873822,,,,,,,,,0.0006415122285375743,108026.0,-7.351682311677838,,,,,,,,,0.0006350922854157884,109118.0,-7.361740238267716,,,,,,,,,0.0005304978871945618,130632.0,-7.541694582586288,,,,,,,,
2002-06,68.1,4.220977213155467,,,,0.009280078492293854,7338.3,-4.679885273998478,,,,,,,,,0.008895216698450847,7655.8,-4.722241596334118,,,,,,,,,0.004234547941798283,16082.0,-5.464478699952628,,,,,,,,,0.0006299897314449059,108097.0,-7.369807038005331,,,,,,,,,0.0006240549828178694,109125.0,-7.379272079986436,,,,,,,,,0.000521144221497773,130674.0,-7.559483737823197,,,,,,,,
2002-07,70.3,4.252771798816619,,,,0.009641759929778363,7291.2,-4.641651621692999,,,,,,,,,0.00923869475510231,7609.3,-4.684354663577029,,,,,,,,,0.004391279905053407,16009.0,-5.428134544261475,,,,,,,,,0.0006505464405022996,108063.0,-7.337697870550318,,,,,,,,,0.0006447175348495964,109040.0,-7.346698267553795,,,,,,,,,0.0005383507933590638,130584.0,-7.527000178017252,,,,,,,,
2002-08,69.7,4.244200317766478,,,,0.009529929721895595,7313.8,-4.653317935750815,,,,,,,,,0.009132599580712789,7632.0,-4.695904895361644,,,,,,,,,0.004345928420002494,16038.0,-5.438515867600496,,,,,,,,,0.0006445765862410181,108133.0,-7.346916912169999,,,,,,,,,0.0006394964768056371,108992.0,-7.354829446255882,,,,,,,,,0.0005337683123884792,130581.0,-7.535548685085426,,,,,,,,
2002-09,69.6,4.242764567340374,,,,0.00953006901084456,7303.2,-4.653303319910497,,,,,,,,,0.009134577525789432,7619.4,-4.695688338082669,,,,,,,,,0.0043456543456543454,16016.0,-5.438578934214628,,,,,,,,,0.0006438125543448096,108106.0,-7.348102938909439,,,,,,,,,0.0006387899702632255,108956.0,-7.35593484264958,,,,,,,,,0.0005333251597676664,130502.0,-7.536379263957572,,,,,,,,
2002-10,70.4,4.254193263163997,,,,0.009618011913219301,7319.6,-4.644117697489535,,,,,,,,,0.009217675941080198,7637.5,-4.686632340315854,,,,,,,,,0.004390943678662758,16033.0,-5.42821111402484,,,,,,,,,0.0006500821836851534,108294.0,-7.338411766628306,,,,,,,,,0.0006455280676337362,109058.0,-7.345441866618653,,,,,,,,,0.0005389803777456228,130617.0,-7.525831392642585,,,,,,,,
2002-11,69.8,4.2456340097683265,,,,0.00954804114685927,7310.4,-4.65141926104068,,,,,,,,,0.009151577926079374,7627.1,-4.693828963625024,,,,,,,,,0.004364955287349133,15991.0,-5.434147333191115,,,,,,,,,0.0006443037273616778,108334.0,-7.347340316702657,,,,,,,,,0.0006401614160590636,109035.0,-7.353790200818518,,,,,,,,,0.00053439088626202,130616.0,-7.534382990037674,,,,,,,,
2002-12,70.3,4.252771798816619,,,,0.009628422335748428,7301.3,-4.643035894656893,,,,,,,,,0.009224995407185785,7620.6,-4.68583858692171,,,,,,,,,0.004413888365668361,15927.0,-5.422999262435162,,,,,,,,,0.0006492606924831682,108277.0,-7.339676238580258,,,,,,,,,0.000645682742911726,108877.0,-7.345202284859476,,,,,,,,,0.0005388418349748975,130465.0,-7.526088471722703,,,,,,,,
2003-01,68.6,4.22829253473184,,,,0.009364165005869665,7325.8,-4.670865108206968,,,,,,,,,0.008969078904360332,7648.5,-4.713972294431481,,,,,,,,,0.00428937660226349,15993.0,-5.451613870759031,,,,,,,,,0.0006326837411345881,108427.0,-7.36553987973197,,,,,,,,,0.0006296639650472248,108947.0,-7.370324269695042,,,,,,,,,0.0005253766092530614,130573.0,-7.551395201587655,,,,,,,,
2003-02,70.7,4.258445572902527,,,,0.009658338000846983,7320.1,-4.6399336951617025,,,,,,,,,0.009253926701570681,7640.0,-4.682707309258039,,,,,,,,,0.0044129579926346675,16021.0,-5.423210067744187,,,,,,,,,0.0006520997242180799,108419.0,-7.335313056478748,,,,,,,,,0.000649714658555189,108817.0,-7.338977278295692,,,,,,,,,0.0005420074976426124,130441.0,-7.520230723331355,,,,,,,,
2003-03,71.0,4.2626798770413155,,,,0.009749533120949137,7282.4,-4.630535880149764,,,,,,,,,0.009340261790436098,7601.5,-4.673420998179576,,,,,,,,,0.004451131590495894,15951.0,-5.414596925131133,,,,,,,,,0.0006556468741342691,108290.0,-7.32988821558111,,,,,,,,,0.0006536248561565017,108625.0,-7.332976985526377,,,,,,,,,0.0005451683495220178,130235.0,-7.514415912794721,,,,,,,,
2003-04,69.6,4.242764567340374,,,,0.009568720183675434,7273.7,-4.64925581457354,,,,,,,,,0.009161752316764953,7596.8,-4.692717817634921,,,,,,,,,0.004362542309138773,15954.0,-5.434700293130701,,,,,,,,,0.000642599944603453,108310.0,-7.349988197489409,,,,,,,,,0.0006410138333732432,108578.0,-7.352459520350973,,,,,,,,,0.000534673088889401,130173.0,-7.533855046639532,,,,,,,,
2003-05,71.7,4.272490747605575,,,,0.009774118352713444,7335.7,-4.628017371274251,,,,,,,,,0.009360924342319995,7659.5,-4.671211238847176,,,,,,,,,0.004480129967508123,16004.0,-5.408103222371551,,,,,,,,,0.000661664959441876,108363.0,-7.320751233703023,,,,,,,,,0.0006600386633526651,108630.0,-7.3232121438222215,,,,,,,,,0.0005507039332703519,130197.0,-7.504313219410918,,,,,,,,
2003-06,72.7,4.286341384539473,,,,0.009868063850580954,7367.2,-4.618451609867684,,,,,,,,,0.009456541533338537,7687.8,-4.661048551204112,,,,,,,,,0.004538644025471345,16018.0,-5.395126984344154,,,,,,,,,0.0006706765807487224,108398.0,-7.3072235330935005,,,,,,,,,0.0006695524037575981,108580.0,-7.308901122919968,,,,,,,,,0.0005584317822192863,130186.0,-7.490378091553982,,,,,,,,
2003-07,73.0,4.290459441148391,,,,0.009840396851073008,7418.4,-4.621259238337625,,,,,,,,,0.009424705639330717,7745.6,-4.664420778037039,,,,,,,,,0.0045463037927383695,16057.0,-5.393440729401293,,,,,,,,,0.000672966121226089,108475.0,-7.30381556951816,,,,,,,,,0.0006724949562878278,108551.0,-7.304515946460155,,,,,,,,,0.0005607447919867265,130184.0,-7.4862446721920595,,,,,,,,
2003-08,73.0,4.290459441148391,,,,0.009841458153580673,7417.6,-4.621151392556987,,,,,,,,,0.009433352716934806,7738.5,-4.6635037082044235,,,,,,,,,0.004547719910291553,16052.0,-5.3931292902384165,,,,,,,,,0.0006731398747775411,108447.0,-7.303557412206726,,,,,,,,,0.0006722100978848403,108597.0,-7.304939620642631,,,,,,,,,0.0005608783508639832,130153.0,-7.486006519335212,,,,,,,,
2003-09,74.1,4.3054155323020415,,,,0.009969727547931382,7432.5,-4.608202022570212,,,,,,,,,0.009555248939380263,7754.9,-4.650664648318946,,,,,,,,,0.004600484261501211,16107.0,-5.381593706788638,,,,,,,,,0.0006826158650613064,108553.0,-7.289578279656126,,,,,,,,,0.0006813918416890425,108748.0,-7.2913730256751785,,,,,,,,,0.0005688972146301016,130252.0,-7.4718107822820565,,,,,,,,
2003-10,72.4,4.282206299391671,,,,0.009730136544457585,7440.8,-4.632527349536587,,,,,,,,,0.009328093796302261,7761.5,-4.674724594074827,,,,,,,,,0.004488530688158711,16130.0,-5.406229871727584,,,,,,,,,0.0006657654923813991,108747.0,-7.314573062971856,,,,,,,,,0.0006649461338525547,108881.0,-7.315804522314719,,,,,,,,,0.0005550487200913838,130439.0,-7.496454664122186,,,,,,,,
2003-11,71.9,4.275276264727001,,,,0.009652043172421201,7449.2,-4.64058565833035,,,,,,,,,0.009252110356186947,7771.2,-4.682903606864479,,,,,,,,,0.004446780876986827,16169.0,-5.415574843012814,,,,,,,,,0.000660894183395838,108792.0,-7.321916816561794,,,,,,,,,0.0006599660379090367,108945.0,-7.323322181981378,,,,,,,,,0.0005510423053341508,130480.0,-7.503698972567895,,,,,,,,
2003-12,71.7,4.272490747605575,,,,0.009596595015659716,7471.4,-4.646346929293037,,,,,,,,,0.00919855799453475,7794.7,-4.688708546936581,,,,,,,,,0.004427292374189565,16195.0,-5.419967083999855,,,,,,,,,0.0006584747630592903,108888.0,-7.325584362406335,,,,,,,,,0.000657538769109434,109043.0,-7.3270068312256935,,,,,,,,,0.000549050838891484,130589.0,-7.5073195180253816,,,,,,,,
2004-01,72.9,4.289088639014612,,,,0.009743123680201011,7482.2,-4.631193506356853,,,,,,,,,0.009341842226664617,7803.6,-4.673251805648494,,,,,,,,,0.004493620168896012,16223.0,-5.405096628395786,,,,,,,,,0.0006685497331303535,109042.0,-7.310399769080474,,,,,,,,,0.0006674723946602209,109218.0,-7.312012524859341,,,,,,,,,0.000557526996849093,130756.0,-7.491999630961023,,,,,,,,
2004-02,72.5,4.283586561860629,,,,0.009689015996899515,7482.7,-4.636762406543424,,,,,,,,,0.009288679341977144,7805.2,-4.678958895360214,,,,,,,,,0.004464835570883114,16238.0,-5.411522891561763,,,,,,,,,0.0006643574517997214,109128.0,-7.316690222312327,,,,,,,,,0.0006634880251850903,109271.0,-7.317999752305006,,,,,,,,,0.0005541923697265729,130821.0,-7.497998693716476,,,,,,,,
2004-03,73.3,4.294560608892605,,,,0.009801430768202179,7478.5,-4.625226907206775,,,,,,,,,0.009394545268122629,7802.4,-4.667626048765199,,,,,,,,,0.004506886374815543,16264.0,-5.402148746415577,,,,,,,,,0.0006701285403448464,109382.0,-7.308041012719397,,,,,,,,,0.000669088651964364,109552.0,-7.309593992468239,,,,,,,,,0.0005589446393167607,131140.0,-7.489460124925005,,,,,,,,
2004-04,74.2,4.3067641501733345,,,,0.009804439746300212,7568.0,-4.62491996055838,,,,,,,,,0.009399186755000443,7894.3,-4.667132108874339,,,,,,,,,0.004531021006350757,16376.0,-5.396807977167791,,,,,,,,,0.0006769455341665907,109610.0,-7.297919740036434,,,,,,,,,0.0006757864441975264,109798.0,-7.299633442782091,,,,,,,,,0.0005646364106778681,131412.0,-7.479328554890425,,,,,,,,
2004-05,74.8,4.314817884980432,,,,0.00981769021774797,7618.9,-4.623569396324411,,,,,,,,,0.009413541404480242,7946.0,-4.665606051394112,,,,,,,,,0.004547388899021217,16449.0,-5.3932020790917266,,,,,,,,,0.0006811393603846433,109816.0,-7.291743631951064,,,,,,,,,0.0006794872959494199,110083.0,-7.294172020722362,,,,,,,,,0.0005679704169419197,131697.0,-7.473441223448214,,,,,,,,
2004-06,75.3,4.321480134805848,,,,0.009892015448884685,7612.2,-4.616027367568759,,,,,,,,,0.009481238982624023,7942.0,-4.658440276885349,,,,,,,,,0.0045688975183544684,16481.0,-5.388483346428332,,,,,,,,,0.0006851246963341734,109907.0,-7.285909697824987,,,,,,,,,0.0006833464920639242,110193.0,-7.288508518006424,,,,,,,,,0.0005713461917841479,131794.0,-7.467515241687984,,,,,,,,
2004-07,74.0,4.30406509320417,,,,0.009684089303007303,7641.4,-4.637271018242184,,,,,,,,,0.009284352102780287,7970.4,-4.679424865526477,,,,,,,,,0.0044794188861985475,16520.0,-5.4082619538708,,,,,,,,,0.0006730209545983702,109952.0,-7.3037340926997025,,,,,,,,,0.0006712139902764676,110248.0,-7.3064225593508105,,,,,,,,,0.0005612268114732962,131854.0,-7.48538543562183,,,,,,,,
2004-08,73.3,4.294560608892605,,,,0.009620937680474615,7618.8,-4.643813547071799,,,,,,,,,0.009220473728568374,7949.7,-4.6863288621947,,,,,,,,,0.0044373146074217565,16519.0,-5.417705903662535,,,,,,,,,0.000666387868649769,109996.0,-7.313638671584411,,,,,,,,,0.0006644729089046622,110313.0,-7.316516449784778,,,,,,,,,0.0005555597662556182,131939.0,-7.495534364652865,,,,,,,,
2004-09,73.3,4.294560608892605,,,,0.009619170100522295,7620.2,-4.643997286162807,,,,,,,,,0.009217922760598097,7951.9,-4.686605563912016,,,,,,,,,0.004431144964333212,16542.0,-5.419097271359246,,,,,,,,,0.0006655710018069389,110131.0,-7.314865236403131,,,,,,,,,0.0006636246763358502,110454.0,-7.317793814782012,,,,,,,,,0.0005549288737139353,132089.0,-7.496670607900841,,,,,,,,
