# Industry: Warehouse clubs, supercenters, and other general merchandise retailers
# Series ID: CES4245520001
# Parent series: General merchandise retailers (CES4245500001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = General merchandise retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2003-03,1243.0,7.1252830915107115,,,,0.43498040313549835,2857.6,-0.8324542991714687,,,,,,,,,0.08353943760417226,14879.2,-2.482436451990206,,,,,,,,,0.049270651656889174,25228.0,-3.0104266762728304,,,,,,,,,0.011478437528857697,108290.0,-4.467285001111714,,,,,,,,,0.011443037974683544,108625.0,-4.470373771056982,,,,,,,,,0.009544285330364341,130235.0,-4.651812698325325,,,,,,,,
2003-04,1249.8,7.130738817494981,,,,0.43838787751236447,2850.9,-0.8246511953903981,,,,,,,,,0.08393778207607994,14889.6,-2.4776794441553482,,,,,,,,,0.049569666441914885,25213.0,-3.004376196003667,,,,,,,,,0.011539100729387868,108310.0,-4.4620139473348015,,,,,,,,,0.011510619094107461,108578.0,-4.4644852701963655,,,,,,,,,0.009601069346177778,130173.0,-4.645880796484925,,,,,,,,
2003-05,1255.9,7.135607726024081,,,,0.44011073731426975,2853.6,-0.8207289080206006,,,,,,,,,0.08439564279522348,14881.1,-2.472239504361886,,,,,,,,,0.049853127977135606,25192.0,-2.9986740367567792,,,,,,,,,0.011589749268661813,108363.0,-4.457634255284516,,,,,,,,,0.011561263002853725,108630.0,-4.4600951654037155,,,,,,,,,0.009646151601035356,130197.0,-4.641196240992412,,,,,,,,
2003-06,1254.8,7.1347314763165235,,,,0.4405589495119725,2848.2,-0.8197110184688042,,,,,,,,,0.08440566919811923,14866.3,-2.472120709042239,,,,,,,,,0.04988471018525881,25154.0,-2.9980407322905775,,,,,,,,,0.011575859333198029,108398.0,-4.458833441316451,,,,,,,,,0.01155645606925769,108580.0,-4.460511031142919,,,,,,,,,0.00963851719846988,130186.0,-4.641987999776933,,,,,,,,
2003-07,1263.9,7.14195745765308,,,,0.4426660128887644,2855.2,-0.81493971452287,,,,,,,,,0.08508590047393366,14854.4,-2.4640939389869825,,,,,,,,,0.050302475523362256,25126.0,-2.9897009879112826,,,,,,,,,0.011651532611200738,108475.0,-4.45231755301347,,,,,,,,,0.011643375003454599,108551.0,-4.4530179299554655,,,,,,,,,0.009708566336877037,130184.0,-4.63474665568737,,,,,,,,
2003-08,1272.8,7.148974477023577,,,,0.44206724090025007,2879.2,-0.8162932797412439,,,,,,,,,0.08552901253233881,14881.5,-2.45889963273449,,,,,,,,,0.05061438740207579,25147.0,-2.9835194070951365,,,,,,,,,0.011736608665984305,108447.0,-4.44504237633154,,,,,,,,,0.011720397432709927,108597.0,-4.446424584767445,,,,,,,,,0.00977925979424216,130153.0,-4.627491483460026,,,,,,,,
2003-09,1278.1,7.153129879137668,,,,0.4417294532384046,2893.4,-0.8170576810578212,,,,,,,,,0.08570719669536761,14912.4,-2.4568184814622804,,,,,,,,,0.05074846138574548,25185.0,-2.9808739790420824,,,,,,,,,0.01177397216106418,108553.0,-4.441863932820499,,,,,,,,,0.011752859822709382,108748.0,-4.443658678839551,,,,,,,,,0.00981251727420692,130252.0,-4.624096435446429,,,,,,,,
2003-10,1281.8,7.1560206190701265,,,,0.44178672365065136,2901.4,-0.8169280390346755,,,,,,,,,0.08586433729451641,14928.2,-2.454986701569266,,,,,,,,,0.05084691975088262,25209.0,-2.9789357335262014,,,,,,,,,0.01178699182506184,108747.0,-4.440758743293401,,,,,,,,,0.011772485557627135,108881.0,-4.441990202636263,,,,,,,,,0.009826815599628945,130439.0,-4.62264034444373,,,,,,,,
2003-11,1279.5,7.154224655599844,,,,0.44447146281307537,2878.7,-0.8108694267346271,,,,,,,,,0.08582928056347476,14907.5,-2.4553950653974175,,,,,,,,,0.05078993331216259,25192.0,-2.980057107181017,,,,,,,,,0.011760975071696449,108792.0,-4.442968425688951,,,,,,,,,0.0117444582128597,108945.0,-4.444373791108535,,,,,,,,,0.009806100551808706,130480.0,-4.624750581695052,,,,,,,,
2003-12,1282.6,7.156644546714762,,,,0.44523900440865066,2880.7,-0.8091440524375685,,,,,,,,,0.08607302718554757,14901.3,-2.4525591897350223,,,,,,,,,0.05093118373505936,25183.0,-2.977279895963041,,,,,,,,,0.011779075747557122,108888.0,-4.441430563297147,,,,,,,,,0.011762332290931099,109043.0,-4.442853032116505,,,,,,,,,0.009821654197520464,130589.0,-4.623165718916194,,,,,,,,
2004-01,1287.4,7.160379959618515,,,,0.4469207803929737,2880.6,-0.8053739251464341,,,,,,,,,0.08612465798328885,14948.1,-2.451959520822657,,,,,,,,,0.0509417537195315,25272.0,-2.9770723828634056,,,,,,,,,0.011806459896186791,109042.0,-4.4391084484765715,,,,,,,,,0.011787434305700527,109218.0,-4.440721204255438,,,,,,,,,0.009845819694698523,130756.0,-4.62070831035712,,,,,,,,
2004-02,1288.0,7.160845906664299,,,,0.4474863634784421,2878.3,-0.8041092144054007,,,,,,,,,0.086174597227426,14946.4,-2.4513798404813287,,,,,,,,,0.050949367088607596,25280.0,-2.9769229415964946,,,,,,,,,0.011802653764386776,109128.0,-4.4394308775086575,,,,,,,,,0.011787207950874432,109271.0,-4.440740407501336,,,,,,,,,0.00984551409941829,130821.0,-4.620739348912807,,,,,,,,
2004-03,1291.1,7.163249847180673,,,,0.4478942621244709,2882.6,-0.8031980964683295,,,,,,,,,0.0861043308924546,14994.6,-2.452195568088118,,,,,,,,,0.05092694856421584,25352.0,-2.977363054190084,,,,,,,,,0.011803587427547493,109382.0,-4.43935177443133,,,,,,,,,0.01178527092157149,109552.0,-4.440904754180171,,,,,,,,,0.009845203599206953,131140.0,-4.6207708866369375,,,,,,,,
2004-04,1296.1,7.1671150344293295,,,,0.44798147380063597,2893.2,-0.8030034005457963,,,,,,,,,0.08632264595793426,15014.6,-2.4496633056066095,,,,,,,,,0.05105569999212164,25386.0,-2.974838085518793,,,,,,,,,0.011824651035489462,109610.0,-4.43756885578044,,,,,,,,,0.011804404451811508,109798.0,-4.439282558526096,,,,,,,,,0.00986287401454966,131412.0,-4.61897767063443,,,,,,,,
2004-05,1301.4,7.171195887060883,,,,0.4493319062251839,2896.3,-0.7999934522397505,,,,,,,,,0.08658913078192368,15029.6,-2.4465809818922053,,,,,,,,,0.05120598072004722,25415.0,-2.9718989428201192,,,,,,,,,0.011850732133751003,109816.0,-4.435365629870612,,,,,,,,,0.011821988862948867,110083.0,-4.43779401864191,,,,,,,,,0.00988177407230233,131697.0,-4.617063221367762,,,,,,,,
2004-06,1321.6,7.186598402766713,,,,0.452664748595698,2919.6,-0.7926034968107637,,,,,,,,,0.0877941196008875,15053.4,-2.4327607555169313,,,,,,,,,0.05191703331238215,25456.0,-2.9581083478108545,,,,,,,,,0.012024711801796062,109907.0,-4.4207914298641215,,,,,,,,,0.011993502309584092,110193.0,-4.423390250045558,,,,,,,,,0.010027770611712217,131794.0,-4.602396973727118,,,,,,,,
2004-07,1315.8,7.182200124651898,,,,0.45224265337686886,2909.5,-0.7935363994448271,,,,,,,,,0.08750241067212865,15037.3,-2.4360889354594644,,,,,,,,,0.05168918918918919,25456.0,-2.9625066259256707,,,,,,,,,0.01196704016298021,109952.0,-4.425599061251975,,,,,,,,,0.011934910383861838,110248.0,-4.428287527903083,,,,,,,,,0.009979219439683286,131854.0,-4.607250404174103,,,,,,,,
2004-08,1321.6,7.186598402766713,,,,0.45417368294443106,2909.9,-0.7892755925471915,,,,,,,,,0.08788344272215239,15038.1,-2.4317438569696037,,,,,,,,,0.05189257106957751,25468.0,-2.9585796383702023,,,,,,,,,0.012014982362995016,109996.0,-4.421600877710303,,,,,,,,,0.011980455612665777,110313.0,-4.424478655910671,,,,,,,,,0.010016750164848907,131939.0,-4.603496570778758,,,,,,,,
2004-09,1329.2,7.192332536480439,,,,0.45584553654103366,2915.9,-0.7856012625072601,,,,,,,,,0.08824447144270284,15062.7,-2.4276442316727183,,,,,,,,,0.05208872168665256,25518.0,-2.9548068280012494,,,,,,,,,0.012069262968646431,110131.0,-4.417093308815297,,,,,,,,,0.012033968892027451,110454.0,-4.420021887194178,,,,,,,,,0.010062912127429234,132089.0,-4.598898680313007,,,,,,,,
