# Industry: Support activities for water transportation
# Series ID: CES4348830001
# Parent series: Support activities for transportation (CES4348800001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Support activities for transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,95.2,4.55597994179732,,,,0.1726514327167211,551.4,-1.7564805567923767,,,,,,,,,0.021464162514373324,4435.3,-3.841370594401579,,,,,,,,,0.00363220144982831,26210.0,-5.6179163545201325,,,,,,,,,0.0008820368380091168,107932.0,-7.033276736379431,,,,,,,,,0.0008515510393931804,111796.0,-7.068451119090449,,,,,,,,,0.0007181870303871571,132556.0,-7.238780534832762,,,,,,,,
2000-12,96.8,4.572646994282532,,,,0.17413203813635547,555.9,-1.7479414276768923,,,,,,,,,0.021689932555065093,4462.9,-3.830907063642652,,,,,,,,,0.003685793702166546,26263.0,-5.603269389242564,,,,,,,,,0.0008951193800743467,108142.0,-7.018553463026552,,,,,,,,,0.0008649653299020659,111912.0,-7.052821132873735,,,,,,,,,0.0007293770155821453,132716.0,-7.2233197914898835,,,,,,,,
2001-01,96.3,4.56746831880408,,,,0.17323259579060982,555.9,-1.7531201031553438,,,,,,,,,0.021745020999864514,4428.6,-3.828370467199982,,,,,,,,,0.003678380443086325,26180.0,-5.605282720659811,,,,,,,,,0.0008902817838917239,108168.0,-7.023972534234514,,,,,,,,,0.0008608359852683519,111868.0,-7.057606564983101,,,,,,,,,0.0007256806552979209,132703.0,-7.2284005086457555,,,,,,,,
2001-02,95.7,4.5612182984589085,,,,0.17243243243243245,555.0,-1.757749815287526,,,,,,,,,0.021626629906668776,4425.1,-3.833829857597827,,,,,,,,,0.0036558811170111167,26177.0,-5.611418143147837,,,,,,,,,0.000883574923829748,108310.0,-7.031534466370874,,,,,,,,,0.0008553654743390358,111882.0,-7.06398172499324,,,,,,,,,0.0007206976534024159,132788.0,-7.235290852036937,,,,,,,,
2001-03,96.1,4.565389315976247,,,,0.1718219202574647,559.3,-1.7612966858512953,,,,,,,,,0.021687617070253434,4431.1,-3.8310138232375968,,,,,,,,,0.003676498718390145,26139.0,-5.60579441492315,,,,,,,,,0.0008870141497678625,108341.0,-7.027649623394264,,,,,,,,,0.0008595245335670715,111806.0,-7.059131189549823,,,,,,,,,0.0007239116842810976,132751.0,-7.230841156056251,,,,,,,,
2001-04,95.2,4.55597994179732,,,,0.17131545798092496,555.7,-1.764248638488556,,,,,,,,,0.021577026812628904,4412.1,-3.836126103777058,,,,,,,,,0.0036605529280578307,26007.0,-5.610141069739431,,,,,,,,,0.0008798277312089314,108203.0,-7.035784429645361,,,,,,,,,0.000854072093732618,111466.0,-7.065494948848125,,,,,,,,,0.0007187183862054387,132458.0,-7.2380409512298804,,,,,,,,
2001-05,94.9,4.552823705615882,,,,0.17207615593834996,551.5,-1.759818133077675,,,,,,,,,0.02152854971529684,4408.1,-3.8383753309849524,,,,,,,,,0.003651123422591567,25992.0,-5.612720371733054,,,,,,,,,0.0008763505402160865,108290.0,-7.039744387006543,,,,,,,,,0.0008520457177744458,111379.0,-7.067870373214892,,,,,,,,,0.0007167240650111776,132408.0,-7.240819638004494,,,,,,,,
2001-06,94.7,4.550714000192032,,,,0.17215051808762044,550.1,-1.7593860796893799,,,,,,,,,0.021586013539695924,4387.1,-3.8357096953348577,,,,,,,,,0.003648200939979968,25958.0,-5.613521126055671,,,,,,,,,0.0008741242604096477,108337.0,-7.04228801803281,,,,,,,,,0.0008519021616904906,111163.0,-7.068038871425459,,,,,,,,,0.0007157974300831443,132300.0,-7.242113349911015,,,,,,,,
2001-07,94.0,4.543294782270004,,,,0.1712515940972855,548.9,-1.7646214932858395,,,,,,,,,0.02141083752818714,4390.3,-3.8438580585941784,,,,,,,,,0.0036313064977207756,25886.0,-5.61816277873238,,,,,,,,,0.0008676709496381628,108336.0,-7.049698005455423,,,,,,,,,0.0008469460387252561,110987.0,-7.073873574048605,,,,,,,,,0.0007111945041309808,132172.0,-7.248564601394295,,,,,,,,
2001-08,94.0,4.543294782270004,,,,0.17131401494441406,548.7,-1.7642570617949258,,,,,,,,,0.02145237117166461,4381.8,-3.8419200955841153,,,,,,,,,0.003632850241545894,25875.0,-5.6177377482976665,,,,,,,,,0.0008675348167563427,108353.0,-7.049854912359187,,,,,,,,,0.0008483524814310081,110803.0,-7.072214346471048,,,,,,,,,0.0007120079381310549,132021.0,-7.247421497553979,,,,,,,,
2001-09,94.3,4.546481189639412,,,,0.17258418740849196,546.4,-1.7568701186171685,,,,,,,,,0.02181708812437822,4322.3,-3.825061757327613,,,,,,,,,0.0036564559906940674,25790.0,-5.611260909235979,,,,,,,,,0.0008713087186310381,108228.0,-7.045514202314297,,,,,,,,,0.0008532315125632233,110521.0,-7.0664796374930905,,,,,,,,,0.0007156789083430097,131763.0,-7.242278943623218,,,,,,,,
2001-10,94.0,4.543294782270004,,,,0.17349575489110375,541.8,-1.7516021473809906,,,,,,,,,0.021918574826283635,4288.6,-3.8204208360651264,,,,,,,,,0.0036550276071234157,25718.0,-5.61165163256038,,,,,,,,,0.0008697824618544872,108073.0,-7.047267421427236,,,,,,,,,0.0008531726222351307,110177.0,-7.066548660213928,,,,,,,,,0.0007150899187536135,131452.0,-7.24310226268289,,,,,,,,
2001-11,95.9,4.563305981889393,,,,0.17769130998702984,539.7,-1.7277074477352046,,,,,,,,,0.022608326653779057,4241.8,-3.7894370045518535,,,,,,,,,0.0037414169787765295,25632.0,-5.588290867978693,,,,,,,,,0.000888497706953259,107935.0,-7.025978491179585,,,,,,,,,0.0008732630352037007,109818.0,-7.043273747158625,,,,,,,,,0.0007312572439455866,131144.0,-7.2207452532169,,,,,,,,
2001-12,94.0,4.543294782270004,,,,0.17616191904047976,533.6,-1.73635171233141,,,,,,,,,0.022236941710825135,4227.2,-3.806000332058002,,,,,,,,,0.0036793486770001567,25548.0,-5.605019532411476,,,,,,,,,0.000871265838037242,107889.0,-7.045563417532826,,,,,,,,,0.000857445178239136,109628.0,-7.061553313050562,,,,,,,,,0.0007176503821106556,130983.0,-7.239528040499934,,,,,,,,
2002-01,93.8,4.541164856012179,,,,0.1752288436390809,535.3,-1.7416624813871566,,,,,,,,,0.022304125549875164,4205.5,-3.802983615390313,,,,,,,,,0.003680452012869811,25486.0,-5.604719704760045,,,,,,,,,0.0008693556758359902,107896.0,-7.047758223184514,,,,,,,,,0.0008567618421292997,109482.0,-7.062350575152411,,,,,,,,,0.0007168020541193193,130859.0,-7.240710830627806,,,,,,,,
2002-02,93.2,4.534747721691546,,,,0.17538577342867898,531.4,-1.7407673116341675,,,,,,,,,0.02212935701396144,4211.6,-3.810850180291059,,,,,,,,,0.0036577708006279436,25480.0,-5.610901387994554,,,,,,,,,0.0008641071047776223,107857.0,-7.053813832980114,,,,,,,,,0.0008523324828298902,109347.0,-7.067533869194777,,,,,,,,,0.0007128815866969565,130737.0,-7.2461952289062594,,,,,,,,
2002-03,91.3,4.514150787600923,,,,0.17203693235349538,530.7,-1.7600461022329266,,,,,,,,,0.021728782902565566,4201.8,-3.829117496288604,,,,,,,,,0.0035846093443266587,25470.0,-5.63110578037258,,,,,,,,,0.0008458794644925186,107935.0,-7.075133685468055,,,,,,,,,0.0008353844323869303,109291.0,-7.087618540995911,,,,,,,,,0.0006984287266106699,130722.0,-7.2666774222534665,,,,,,,,
2002-04,94.1,4.544358046591334,,,,0.17668043559894853,532.6,-1.7334126267884982,,,,,,,,,0.02239409804854831,4202.0,-3.7989578348136117,,,,,,,,,0.0036964292728915425,25457.0,-5.600387986684175,,,,,,,,,0.0008718856263956192,107927.0,-7.044852305048178,,,,,,,,,0.0008619347274509265,109173.0,-7.056331012382355,,,,,,,,,0.0007204324125681386,130616.0,-7.235658953214666,,,,,,,,
2002-05,94.1,4.544358046591334,,,,0.1763493253373313,533.6,-1.73528844801008,,,,,,,,,0.022368546163354566,4206.8,-3.8000994960545396,,,,,,,,,0.0036987539797963915,25441.0,-5.599759278266279,,,,,,,,,0.0008710865902653064,108026.0,-7.045769171282362,,,,,,,,,0.000862369178320717,109118.0,-7.055827097872239,,,,,,,,,0.0007203441729438422,130632.0,-7.235781442190811,,,,,,,,
2002-06,97.2,4.576770711466393,,,,0.18076994606657987,537.7,-1.7105300723492392,,,,,,,,,0.023061592483629115,4214.8,-3.7695867082589793,,,,,,,,,0.0038204543667950635,25442.0,-5.567385919249762,,,,,,,,,0.0008991923920182799,108097.0,-7.014013539694404,,,,,,,,,0.0008907216494845361,109125.0,-7.02347858167551,,,,,,,,,0.0007438358051333854,130674.0,-7.20369023951227,,,,,,,,
2002-07,96.0,4.564348191467836,,,,0.1787709497206704,537.0,-1.7216499030410284,,,,,,,,,0.022704697034198952,4228.2,-3.7851834580931953,,,,,,,,,0.0037721021611001964,25450.0,-5.580122830510833,,,,,,,,,0.0008883706726631687,108063.0,-7.0261214778991015,,,,,,,,,0.0008804108584005869,109040.0,-7.035121874902578,,,,,,,,,0.0007351589781290203,130584.0,-7.215423785366035,,,,,,,,
2002-08,96.8,4.572646994282532,,,,0.18036146823178684,536.7,-1.712792284900252,,,,,,,,,0.022872805463008905,4232.1,-3.7778066084660353,,,,,,,,,0.0038114737961176515,25397.0,-5.569739341512313,,,,,,,,,0.0008951938816087596,108133.0,-7.018470235653946,,,,,,,,,0.0008881385789782736,108992.0,-7.026382769739829,,,,,,,,,0.0007413023334175722,130581.0,-7.2071020085693736,,,,,,,,
2002-09,95.5,4.5591262474866845,,,,0.17917448405253283,533.0,-1.71939517667916,,,,,,,,,0.022724027982677388,4202.6,-3.784332412872886,,,,,,,,,0.0037674069983036807,25349.0,-5.581368313022807,,,,,,,,,0.0008833922261484099,108106.0,-7.0317412587631285,,,,,,,,,0.0008765006057491097,108956.0,-7.039573162503269,,,,,,,,,0.0007317895511179905,130502.0,-7.220017583811262,,,,,,,,
2002-10,95.9,4.563305981889393,,,,0.17905153099327856,535.6,-1.7200816319276249,,,,,,,,,0.0227617962593753,4213.2,-3.782671751072994,,,,,,,,,0.003781247535683306,25362.0,-5.577701287905453,,,,,,,,,0.0008855522928324746,108294.0,-7.029299047902911,,,,,,,,,0.0008793486034953878,109058.0,-7.036329147893257,,,,,,,,,0.0007342076452529151,130617.0,-7.21671867391719,,,,,,,,
2002-11,96.5,4.56954300834494,,,,0.1803401233414315,535.1,-1.7129106369723186,,,,,,,,,0.022908011869436203,4212.5,-3.776268566315677,,,,,,,,,0.0038097118041847612,25330.0,-5.570201734650781,,,,,,,,,0.0008907637491461591,108334.0,-7.023431318126043,,,,,,,,,0.0008850369147521438,109035.0,-7.0298812022419055,,,,,,,,,0.0007388068843020763,130616.0,-7.21047399146106,,,,,,,,
2002-12,99.2,4.597138014290827,,,,0.18483324017141792,536.7,-1.6883012648919562,,,,,,,,,0.023552875255235292,4211.8,-3.7485073744548507,,,,,,,,,0.003914450319627496,25342.0,-5.543080363068026,,,,,,,,,0.0009161687154243284,108277.0,-6.99531002310605,,,,,,,,,0.0009111198875795623,108877.0,-7.000836069385268,,,,,,,,,0.0007603571839190588,130465.0,-7.181722256248495,,,,,,,,
2003-01,96.6,4.570578741218473,,,,0.18171557562076748,531.6,-1.705312585620618,,,,,,,,,0.023016440314510365,4197.0,-3.7715465221151185,,,,,,,,,0.003818785578747628,25296.0,-5.567822818230781,,,,,,,,,0.0008909220028221753,108427.0,-7.023253673245337,,,,,,,,,0.0008866696650665002,108947.0,-7.02803806320841,,,,,,,,,0.0007398160416012498,130573.0,-7.2091089951010225,,,,,,,,
2003-02,97.2,4.576770711466393,,,,0.18311981914091938,530.8,-1.697614590991659,,,,,,,,,0.023132943024418106,4201.8,-3.7664975724231335,,,,,,,,,0.0038461538461538464,25272.0,-5.560681631015528,,,,,,,,,0.000896521827354984,108419.0,-7.016987917914881,,,,,,,,,0.0008932427837562146,108817.0,-7.020652139731826,,,,,,,,,0.0007451644804930965,130441.0,-7.201905584767488,,,,,,,,
2003-03,94.9,4.552823705615882,,,,0.18000758725341426,527.2,-1.7147562775724152,,,,,,,,,0.022658357806269847,4188.3,-3.78722649704683,,,,,,,,,0.0037616933565879185,25228.0,-5.58288606216766,,,,,,,,,0.0008763505402160865,108290.0,-7.039744387006543,,,,,,,,,0.0008736478711162256,108625.0,-7.042833156951811,,,,,,,,,0.0007286827657695704,130235.0,-7.224272084220154,,,,,,,,
2003-04,94.4,4.547541073151455,,,,0.17946768060836504,526.0,-1.7177601395862547,,,,,,,,,0.022635718396316902,4170.4,-3.788226160302441,,,,,,,,,0.00374410026573593,25213.0,-5.587573940347193,,,,,,,,,0.0008715723386575571,108310.0,-7.045211691678328,,,,,,,,,0.0008694210613568126,108578.0,-7.047683014539891,,,,,,,,,0.0007251887872293026,130173.0,-7.229078540828452,,,,,,,,
2003-05,94.8,4.551769409260976,,,,0.17792792792792794,532.8,-1.7263767099652032,,,,,,,,,0.02275345622119816,4166.4,-3.7830382233132194,,,,,,,,,0.003763099396633852,25192.0,-5.582512353519885,,,,,,,,,0.0008748373522327732,108363.0,-7.041472572047621,,,,,,,,,0.0008726871030102181,108630.0,-7.04393348216682,,,,,,,,,0.000728127376206825,130197.0,-7.225034557755516,,,,,,,,
2003-06,93.4,4.536891345234797,,,,0.17589453860640303,531.0,-1.7378706760071418,,,,,,,,,0.022460561754520974,4158.4,-3.7959943186524288,,,,,,,,,0.003713127136837084,25154.0,-5.595880863372304,,,,,,,,,0.0008616395136441632,108398.0,-7.056673572398178,,,,,,,,,0.0008601952477435992,108580.0,-7.058351162224645,,,,,,,,,0.0007174350544605411,130186.0,-7.239828130858659,,,,,,,,
2003-07,94.3,4.546481189639412,,,,0.17859848484848484,528.0,-1.7226150940668497,,,,,,,,,0.022721249066332553,4150.3,-3.7844547101292236,,,,,,,,,0.0037530844543500756,25126.0,-5.585177255924951,,,,,,,,,0.0008693247292002765,108475.0,-7.04779382102714,,,,,,,,,0.0008687160873690707,108551.0,-7.048494197969134,,,,,,,,,0.0007243593682787439,130184.0,-7.230222923701039,,,,,,,,
2003-08,92.6,4.528289141652134,,,,0.17531238167360846,528.2,-1.7411858582108983,,,,,,,,,0.022304116386058722,4151.7,-3.8029840262478607,,,,,,,,,0.003682347794965602,25147.0,-5.60420474246658,,,,,,,,,0.0008538733206082233,108447.0,-7.0657277117029835,,,,,,,,,0.0008526939049881672,108597.0,-7.067109920138888,,,,,,,,,0.0007114703464384224,130153.0,-7.248176818831469,,,,,,,,
2003-09,92.7,4.529368472571809,,,,0.17424812030075187,532.0,-1.747275016769835,,,,,,,,,0.022272410561975924,4162.1,-3.804406561003268,,,,,,,,,0.003680762358546754,25185.0,-5.604635385607941,,,,,,,,,0.0008539607380726466,108553.0,-7.065625339386358,,,,,,,,,0.0008524294699672638,108748.0,-7.06742008540541,,,,,,,,,0.000711697325185026,130252.0,-7.247857842012288,,,,,,,,
2003-10,91.7,4.51852237926242,,,,0.17269303201506592,531.0,-1.7562396419795197,,,,,,,,,0.021983554287632153,4171.3,-3.8174606375458273,,,,,,,,,0.0036375897496925703,25209.0,-5.616433973333908,,,,,,,,,0.0008432416526432913,108747.0,-7.078256983101109,,,,,,,,,0.0008422038739541335,108881.0,-7.07948844244397,,,,,,,,,0.0007030106026571808,130439.0,-7.260138584251437,,,,,,,,
2003-11,91.8,4.519612297626445,,,,0.17252396166134185,532.1,-1.7572191439758789,,,,,,,,,0.02198907732106927,4174.8,-3.817209434319452,,,,,,,,,0.0036440139726897428,25192.0,-5.614669465154416,,,,,,,,,0.000843812045003309,108792.0,-7.07758078366235,,,,,,,,,0.0008426270136307311,108945.0,-7.078986149081934,,,,,,,,,0.0007035561005518087,130480.0,-7.259362939668451,,,,,,,,
2003-12,90.1,4.500920164614292,,,,0.16955212645841175,531.4,-1.7745948687114208,,,,,,,,,0.021650326797385617,4161.6,-3.832734730080095,,,,,,,,,0.003577810427669459,25183.0,-5.6330042780635114,,,,,,,,,0.0008274557343325251,108888.0,-7.097154945397618,,,,,,,,,0.0008262795410984657,109043.0,-7.098577414216976,,,,,,,,,0.0006899509147018508,130589.0,-7.278890101016664,,,,,,,,
2004-01,91.0,4.51085950651685,,,,0.17028443113772457,534.4,-1.7702851157055859,,,,,,,,,0.021709568909988788,4191.7,-3.8300021520376433,,,,,,,,,0.00360082304526749,25272.0,-5.626592835965071,,,,,,,,,0.0008345408191339117,109042.0,-7.088628901578237,,,,,,,,,0.0008331959933344321,109218.0,-7.090241657357104,,,,,,,,,0.0006959527669858362,130756.0,-7.270228763458785,,,,,,,,
2004-02,89.2,4.490881039585964,,,,0.16613894579996277,536.9,-1.79493081784256,,,,,,,,,0.021256821485594452,4196.3,-3.8510774240379484,,,,,,,,,0.003528481012658228,25280.0,-5.64688780867483,,,,,,,,,0.00081738875449014,109128.0,-7.109395744586992,,,,,,,,,0.0008163190599518628,109271.0,-7.110705274579671,,,,,,,,,0.0006818477155808319,130821.0,-7.290704215991141,,,,,,,,
2004-03,90.0,4.499809670330265,,,,0.16645089698538929,540.7,-1.7930549260576942,,,,,,,,,0.02136244956088298,4213.0,-3.8461205916487513,,,,,,,,,0.0035500157778479017,25352.0,-5.640803231040492,,,,,,,,,0.0008228044833702071,109382.0,-7.102791951281738,,,,,,,,,0.0008215276763546079,109552.0,-7.104344931030579,,,,,,,,,0.0006862894616440446,131140.0,-7.284211063487345,,,,,,,,
2004-04,90.0,4.499809670330265,,,,0.16620498614958448,541.5,-1.7945333961107803,,,,,,,,,0.021393933631263667,4206.8,-3.8446478723156083,,,,,,,,,0.003545261167572678,25386.0,-5.6421434496178575,,,,,,,,,0.0008210929659702581,109610.0,-7.104874219879504,,,,,,,,,0.0008196870616951128,109798.0,-7.1065879226251605,,,,,,,,,0.000684868961738654,131412.0,-7.286283034733494,,,,,,,,
2004-05,89.7,4.49647076906475,,,,0.16549815498154982,542.0,-1.7987952323748957,,,,,,,,,0.02125743536270351,4219.7,-3.8510485453908965,,,,,,,,,0.0035294117647058825,25415.0,-5.646624060816253,,,,,,,,,0.0008168208639906753,109816.0,-7.110090747866745,,,,,,,,,0.0008148397118537831,110083.0,-7.112519136638043,,,,,,,,,0.0006811089090867674,131697.0,-7.291788339363896,,,,,,,,
2004-06,90.8,4.508659285607248,,,,0.16660550458715595,545.0,-1.7921265090559966,,,,,,,,,0.0214439222539735,4234.3,-3.8423140185609346,,,,,,,,,0.003566939032055311,25456.0,-5.6360474649703205,,,,,,,,,0.0008261530202807828,109907.0,-7.098730547023587,,,,,,,,,0.0008240087845870427,110193.0,-7.101329367205024,,,,,,,,,0.0006889539736255065,131794.0,-7.280336090886584,,,,,,,,
2004-07,90.1,4.500920164614292,,,,0.16423623769595333,548.6,-1.8064494138892107,,,,,,,,,0.021229971724787935,4244.0,-3.8523413351195814,,,,,,,,,0.0035394406033940917,25456.0,-5.643786585963276,,,,,,,,,0.0008194484866123399,109952.0,-7.10687902128958,,,,,,,,,0.0008172483854582396,110248.0,-7.109567487940689,,,,,,,,,0.000683331563699243,131854.0,-7.2885303642117085,,,,,,,,
2004-08,91.4,4.515245478460105,,,,0.16630276564774382,549.6,-1.7939452624480352,,,,,,,,,0.021504364397807216,4250.3,-3.8394993692024197,,,,,,,,,0.003588817339406314,25468.0,-5.629932562676812,,,,,,,,,0.0008309393068838867,109996.0,-7.092953802016912,,,,,,,,,0.0008285514853190467,110313.0,-7.09583158021728,,,,,,,,,0.0006927443742941815,131939.0,-7.274849495085367,,,,,,,,
2004-09,91.3,4.514150787600923,,,,0.16642362376959532,548.6,-1.79321879090258,,,,,,,,,0.02141885234364003,4262.6,-3.843483794126216,,,,,,,,,0.0035778666039658277,25518.0,-5.6329885768807655,,,,,,,,,0.0008290127212138271,110131.0,-7.095275057694814,,,,,,,,,0.0008265884440581599,110454.0,-7.098203636073694,,,,,,,,,0.0006912006298783396,132089.0,-7.277080429192523,,,,,,,,
