# Industry: Nonresidential building construction
# Series ID: CES2023620001
# Parent series: Construction of buildings (CES2023600001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Construction of buildings
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,812.4,6.69999282970623,,,,0.5020393029291805,1618.2,-0.6890768696675097,,,,,,,,,0.03299220272904484,24624.0,-3.4114840263724306,,,,,,,,,0.11917265659380959,6817.0,-2.1271819416565556,,,,,,,,,0.03299220272904484,24624.0,-3.4114840263724306,,,,,,,,,0.007266807399191384,111796.0,-4.924438231181539,,,,,,,,,0.006128730498808051,132556.0,-5.094767646923852,,,,,,,,
2000-12,807.1,6.6934475763303265,,,,0.5030854578320764,1604.3,-0.6869952270267033,,,,,,,,,0.03284365589647595,24574.0,-3.41599667609719,,,,,,,,,0.11883097762073028,6792.0,-2.1300531516608565,,,,,,,,,0.03284365589647595,24574.0,-3.41599667609719,,,,,,,,,0.007211916505826007,111912.0,-4.93202055082594,,,,,,,,,0.006081406914011875,132716.0,-5.102519209442088,,,,,,,,
2001-01,811.7,6.69913081376713,,,,0.5090624020068988,1594.5,-0.6751846726829822,,,,,,,,,0.03308335031587528,24535.0,-3.4087251347568737,,,,,,,,,0.11894783118405627,6824.0,-2.129070275404385,,,,,,,,,0.03308335031587528,24535.0,-3.4087251347568737,,,,,,,,,0.007255872993170522,111868.0,-4.9259440700200505,,,,,,,,,0.006116666541072922,132703.0,-5.096738013682705,,,,,,,,
2001-02,815.7,6.704046640306535,,,,0.5106103286384976,1597.5,-0.6721485459451552,,,,,,,,,0.03332380096413106,24478.0,-3.401483393635749,,,,,,,,,0.11923695366174536,6841.0,-2.1266425584544635,,,,,,,,,0.03332380096413106,24478.0,-3.401483393635749,,,,,,,,,0.007290717005416421,111882.0,-4.921153383145613,,,,,,,,,0.006142874356116517,132788.0,-5.0924625101893115,,,,,,,,
2001-03,814.6,6.702697195214312,,,,0.5122948242248916,1590.1,-0.6688549911040389,,,,,,,,,0.03337156902908644,24410.0,-3.400050968172694,,,,,,,,,0.11871174584669193,6862.0,-2.131057028204083,,,,,,,,,0.03337156902908644,24410.0,-3.400050968172694,,,,,,,,,0.00728583439171422,111806.0,-4.9218233103117575,,,,,,,,,0.006136300291523228,132751.0,-5.093533276818186,,,,,,,,
2001-04,814.0,6.70196036600254,,,,0.5129821023443408,1586.8,-0.6675143226376348,,,,,,,,,0.033560090702947847,24255.0,-3.394417694676777,,,,,,,,,0.11893629456458212,6844.0,-2.129167269009544,,,,,,,,,0.033560090702947847,24255.0,-3.394417694676777,,,,,,,,,0.00730267525523478,111466.0,-4.919514524642905,,,,,,,,,0.0061453441845717134,132458.0,-5.09206052702466,,,,,,,,
2001-05,814.2,6.702206036068879,,,,0.5123332494336773,1589.2,-0.6687799878715655,,,,,,,,,0.03375901816070984,24118.0,-3.3885076925946596,,,,,,,,,0.11887866841874727,6849.0,-2.1296518991290267,,,,,,,,,0.03375901816070984,24118.0,-3.3885076925946596,,,,,,,,,0.0073101751676707466,111379.0,-4.918488042761895,,,,,,,,,0.006149175276418344,132408.0,-5.091437307551498,,,,,,,,
2001-06,811.1,6.698391351076299,,,,0.509901301313887,1590.7,-0.6735380988280157,,,,,,,,,0.033848015690856735,23963.0,-3.385874901996269,,,,,,,,,0.11858187134502925,6840.0,-2.132151659540297,,,,,,,,,0.033848015690856735,23963.0,-3.385874901996269,,,,,,,,,0.007296492537984762,111163.0,-4.920361520541193,,,,,,,,,0.006130763416477702,132300.0,-5.094435999026748,,,,,,,,
2001-07,814.9,6.703065406326174,,,,0.5104290635765737,1596.5,-0.6725036058286628,,,,,,,,,0.03418778318509817,23836.0,-3.375886915540695,,,,,,,,,0.11905040175310445,6845.0,-2.128208331396375,,,,,,,,,0.03418778318509817,23836.0,-3.375886915540695,,,,,,,,,0.00734230135060863,110987.0,-4.914102949992435,,,,,,,,,0.006165451078897194,132172.0,-5.088793977338125,,,,,,,,
2001-08,805.4,6.691339048417354,,,,0.5074344758064516,1587.2,-0.6783876881132546,,,,,,,,,0.03402906878485719,23668.0,-3.380540155379231,,,,,,,,,0.11797275523656071,6827.0,-2.1373015690009267,,,,,,,,,0.03402906878485719,23668.0,-3.380540155379231,,,,,,,,,0.007268756261112064,110803.0,-4.924170080323698,,,,,,,,,0.006100544610327145,132021.0,-5.099377231406629,,,,,,,,
2001-09,801.3,6.686235408784025,,,,0.5058073475571265,1584.2,-0.6815994182461547,,,,,,,,,0.03404716379859783,23535.0,-3.3800085450512176,,,,,,,,,0.11761338617349185,6813.0,-2.1403524219896433,,,,,,,,,0.03404716379859783,23535.0,-3.3800085450512176,,,,,,,,,0.007250205843233412,110521.0,-4.926725418348478,,,,,,,,,0.006081373374923157,131763.0,-5.102524724478605,,,,,,,,
2001-10,800.0,6.684611727667927,,,,0.5044454253105491,1585.9,-0.684295620836628,,,,,,,,,0.034218743316651694,23379.0,-3.374981734843743,,,,,,,,,0.11757789535567313,6804.0,-2.140654225847825,,,,,,,,,0.034218743316651694,23379.0,-3.374981734843743,,,,,,,,,0.007261043593490475,110177.0,-4.925231714816005,,,,,,,,,0.006085871648966923,131452.0,-5.101785317284967,,,,,,,,
2001-11,797.2,6.68110558833864,,,,0.5031557687452664,1584.4,-0.6868554774091219,,,,,,,,,0.03434874402171571,23209.0,-3.371189825124455,,,,,,,,,0.1175117924528302,6784.0,-2.141216589133099,,,,,,,,,0.03434874402171571,23209.0,-3.371189825124455,,,,,,,,,0.007259283541860169,109818.0,-4.925474140709378,,,,,,,,,0.006078814127981456,131144.0,-5.102945646767653,,,,,,,,
2001-12,795.2,6.678593655342365,,,,0.5018934612471598,1584.4,-0.6893674104053973,,,,,,,,,0.03443318610894605,23094.0,-3.368734467169437,,,,,,,,,0.1171997052321297,6785.0,-2.1438759169266053,,,,,,,,,0.03443318610894605,23094.0,-3.368734467169437,,,,,,,,,0.007253621337614478,109628.0,-4.926254439978202,,,,,,,,,0.0060710168495148225,130983.0,-5.104229167427574,,,,,,,,
2002-01,795.4,6.67884513277359,,,,0.5030356691120668,1581.2,-0.6870941986489403,,,,,,,,,0.03463833122849802,22963.0,-3.36279437114528,,,,,,,,,0.11740221402214022,6775.0,-2.1421495129743113,,,,,,,,,0.03463833122849802,22963.0,-3.36279437114528,,,,,,,,,0.007265121207139073,109482.0,-4.924670298391,,,,,,,,,0.006078298015421178,130859.0,-5.103030553866394,,,,,,,,
2002-02,784.2,6.664664089858231,,,,0.49661199417389656,1579.1,-0.6999462536143661,,,,,,,,,0.034274475524475524,22880.0,-3.373354355635503,,,,,,,,,0.1159030446349394,6766.0,-2.1550012594824226,,,,,,,,,0.034274475524475524,22880.0,-3.373354355635503,,,,,,,,,0.0071716645175450636,109347.0,-4.9376175010280905,,,,,,,,,0.005998301934417954,130737.0,-5.116278860739574,,,,,,,,
2002-03,778.8,6.657754273498044,,,,0.4936612576064909,1577.6,-0.7059057103503263,,,,,,,,,0.0341773818405231,22787.0,-3.376191203394061,,,,,,,,,0.11529237601776461,6755.0,-2.1602839768962547,,,,,,,,,0.0341773818405231,22787.0,-3.376191203394061,,,,,,,,,0.007125929856987309,109291.0,-4.944015055098789,,,,,,,,,0.005957681186028365,130722.0,-5.123073936356344,,,,,,,,
2002-04,771.1,6.647818066838915,,,,0.4918043242553734,1567.9,-0.7096743565274899,,,,,,,,,0.03398563180395787,22689.0,-3.3818174376852244,,,,,,,,,0.11491803278688525,6710.0,-2.1635361631268126,,,,,,,,,0.03398563180395787,22689.0,-3.3818174376852244,,,,,,,,,0.007063101682650472,109173.0,-4.952870992134774,,,,,,,,,0.005903564647516384,130616.0,-5.132198932967086,,,,,,,,
2002-05,766.6,6.6419651529464545,,,,0.48955872022479086,1565.9,-0.7142508646049425,,,,,,,,,0.033911350968769356,22606.0,-3.3840054838042217,,,,,,,,,0.1146918013165769,6684.0,-2.1655067367688297,,,,,,,,,0.033911350968769356,22606.0,-3.3840054838042217,,,,,,,,,0.007025422020198318,109118.0,-4.958219991517119,,,,,,,,,0.005868393655459612,130632.0,-5.138174335835691,,,,,,,,
2002-06,770.2,6.646650221380809,,,,0.4909172031359551,1568.9,-0.7114797944581014,,,,,,,,,0.03411436417593126,22577.0,-3.3780367465571643,,,,,,,,,0.1149380689449336,6701.0,-2.163361826592362,,,,,,,,,0.03411436417593126,22577.0,-3.3780367465571643,,,,,,,,,0.007057961053837343,109125.0,-4.9535990717610945,,,,,,,,,0.005894056966190673,130674.0,-5.1338107295978554,,,,,,,,
2002-07,768.8,6.644830857656083,,,,0.48980632008154945,1569.6,-0.7137452311550159,,,,,,,,,0.03413702766307002,22521.0,-3.377372628585029,,,,,,,,,0.11495215311004783,6688.0,-2.163239297108455,,,,,,,,,0.03413702766307002,22521.0,-3.377372628585029,,,,,,,,,0.007050623624358033,109040.0,-4.954639208714331,,,,,,,,,0.0058873981498499045,130584.0,-5.134941119177788,,,,,,,,
2002-08,770.1,6.6465203765452046,,,,0.4882703525234593,1577.2,-0.7168860254582677,,,,,,,,,0.034305951532430504,22448.0,-3.3724364257970376,,,,,,,,,0.11492314579913446,6701.0,-2.163491671427966,,,,,,,,,0.034305951532430504,22448.0,-3.3724364257970376,,,,,,,,,0.007065656194950088,108992.0,-4.952509387477155,,,,,,,,,0.0058974889149263675,130581.0,-5.1332286263067,,,,,,,,
2002-09,766.8,6.6422260111714895,,,,0.48648648648648646,1576.2,-0.7205461547480598,,,,,,,,,0.034238256831577066,22396.0,-3.3744116392972945,,,,,,,,,0.1144136078782453,6702.0,-2.1679352571257664,,,,,,,,,0.034238256831577066,22396.0,-3.3744116392972945,,,,,,,,,0.007037703293072433,108956.0,-4.956473398818464,,,,,,,,,0.005875772018819635,130502.0,-5.136917820126457,,,,,,,,
2002-10,761.8,6.6356840540445035,,,,0.4845131336258984,1572.3,-0.7246107404317266,,,,,,,,,0.03412623751287909,22323.0,-3.3776887620208673,,,,,,,,,0.11388847361339512,6689.0,-2.1725356110739042,,,,,,,,,0.03412623751287909,22323.0,-3.3776887620208673,,,,,,,,,0.006985273890957105,109058.0,-4.963951075738146,,,,,,,,,0.005832318917139423,130617.0,-5.144340601762079,,,,,,,,
2002-11,759.3,6.632396956219188,,,,0.4787515762925599,1586.0,-0.7365734459756053,,,,,,,,,0.03407683331837357,22282.0,-3.379137500400074,,,,,,,,,0.11310889319231342,6713.0,-2.1794042677195633,,,,,,,,,0.03407683331837357,22282.0,-3.379137500400074,,,,,,,,,0.0069638189572155725,109035.0,-4.9670272543676575,,,,,,,,,0.0058132234948245235,130616.0,-5.147620043586812,,,,,,,,
2002-12,756.9,6.6292311443151215,,,,0.4809684183770731,1573.7,-0.731953669291697,,,,,,,,,0.034113034072471606,22188.0,-3.3780757368600036,,,,,,,,,0.11297014925373133,6700.0,-2.1806316610639356,,,,,,,,,0.034113034072471606,22188.0,-3.3780757368600036,,,,,,,,,0.006951881480937204,108877.0,-4.968742939360973,,,,,,,,,0.005801555972866286,130465.0,-5.149629126224201,,,,,,,,
2003-01,756.9,6.6292311443151215,,,,0.48066298342541436,1574.7,-0.732588912611242,,,,,,,,,0.034177729612571116,22146.0,-3.376181027942932,,,,,,,,,0.11290274463007159,6704.0,-2.181228497846797,,,,,,,,,0.034177729612571116,22146.0,-3.376181027942932,,,,,,,,,0.006947414798021056,108947.0,-4.96938566011176,,,,,,,,,0.005796757369440849,130573.0,-5.150456592004373,,,,,,,,
2003-02,751.8,6.622470331130078,,,,0.47900605288308373,1569.5,-0.7360420451519307,,,,,,,,,0.03413858868404323,22022.0,-3.377326901543459,,,,,,,,,0.1127643617819109,6667.0,-2.182454931487982,,,,,,,,,0.03413858868404323,22022.0,-3.377326901543459,,,,,,,,,0.006908846963250227,108817.0,-4.974952520068142,,,,,,,,,0.0057635252719620365,130441.0,-5.156205965103804,,,,,,,,
2003-03,746.7,6.615663498041656,,,,0.47627248373517034,1567.8,-0.7417651437129658,,,,,,,,,0.03402597402597403,21945.0,-3.3806311040806785,,,,,,,,,0.11221821460775475,6654.0,-2.187309958536766,,,,,,,,,0.03402597402597403,21945.0,-3.3806311040806785,,,,,,,,,0.0068741081703107025,108625.0,-4.979993364526037,,,,,,,,,0.005733481782930856,130235.0,-5.16143229179438,,,,,,,,
2003-04,747.6,6.616868075581408,,,,0.4742150333016175,1576.5,-0.7460944034037077,,,,,,,,,0.0341947582673924,21863.0,-3.37568291369548,,,,,,,,,0.11176558528928092,6689.0,-2.191351589537,,,,,,,,,0.0341947582673924,21863.0,-3.37568291369548,,,,,,,,,0.006885372727440182,108578.0,-4.978356012109939,,,,,,,,,0.005743126454794773,130173.0,-5.159751538398499,,,,,,,,
2003-05,743.8,6.61177218149097,,,,0.4729145473041709,1572.8,-0.7488405679019325,,,,,,,,,0.034066135385179074,21834.0,-3.379451485349245,,,,,,,,,0.1109155979719654,6706.0,-2.198985745535204,,,,,,,,,0.034066135385179074,21834.0,-3.379451485349245,,,,,,,,,0.006847095645770044,108630.0,-4.983930709936827,,,,,,,,,0.005712881249183928,130197.0,-5.165031785525523,,,,,,,,
2003-06,736.5,6.601909235902685,,,,0.4680945722638871,1573.4,-0.7590849259924571,,,,,,,,,0.03380301083165045,21788.0,-3.38720540260088,,,,,,,,,0.10954930834448907,6723.0,-2.2113805265663515,,,,,,,,,0.03380301083165045,21788.0,-3.38720540260088,,,,,,,,,0.006783017130226561,108580.0,-4.993333271556757,,,,,,,,,0.005657290338438849,130186.0,-5.174810240190771,,,,,,,,
2003-07,732.4,6.596326812800355,,,,0.46676438722834745,1569.1,-0.761930672764667,,,,,,,,,0.03373715970334884,21709.0,-3.3891553872883997,,,,,,,,,0.10874536005939124,6735.0,-2.218746276044109,,,,,,,,,0.03373715970334884,21709.0,-3.3891553872883997,,,,,,,,,0.0067470589860987,108551.0,-4.998648574808191,,,,,,,,,0.0056258833650832665,130184.0,-5.180377300540095,,,,,,,,
2003-08,731.4,6.594960505715281,,,,0.4653855942988038,1571.6,-0.7648889819690239,,,,,,,,,0.033695752326545654,21706.0,-3.3903834932906793,,,,,,,,,0.10819526627218935,6760.0,-2.223817663321729,,,,,,,,,0.033695752326545654,21706.0,-3.3903834932906793,,,,,,,,,0.006734992679355783,108597.0,-5.000438556075741,,,,,,,,,0.005619540079752292,130153.0,-5.181505454768322,,,,,,,,
2003-09,730.8,6.594139824503851,,,,0.4622390891840607,1581.0,-0.7716730127056204,,,,,,,,,0.03367897138116964,21699.0,-3.3908816310135386,,,,,,,,,0.10773993808049535,6783.0,-2.228034936442228,,,,,,,,,0.03367897138116964,21699.0,-3.3908816310135386,,,,,,,,,0.006720123588479788,108748.0,-5.002648733473368,,,,,,,,,0.005610662408254767,130252.0,-5.183086490080246,,,,,,,,
2003-10,727.6,6.589751446643967,,,,0.45986600935406396,1582.2,-0.7768201159433288,,,,,,,,,0.0335423197492163,21692.0,-3.394947361316984,,,,,,,,,0.10725235849056604,6784.0,-2.232570730827772,,,,,,,,,0.0335423197492163,21692.0,-3.394947361316984,,,,,,,,,0.006682524958440867,108881.0,-5.008259375062422,,,,,,,,,0.005578086308542691,130439.0,-5.188909516869889,,,,,,,,
2003-11,725.9,6.587412264290795,,,,0.45815450643776817,1584.4,-0.7805488014569668,,,,,,,,,0.033470121726300255,21688.0,-3.3971021268877064,,,,,,,,,0.10681283107710418,6796.0,-2.2366772185010277,,,,,,,,,0.033470121726300255,21688.0,-3.3971021268877064,,,,,,,,,0.006662995089265225,108945.0,-5.011186182417584,,,,,,,,,0.005563304721030043,130480.0,-5.191562973004101,,,,,,,,
2003-12,727.0,6.588926477533519,,,,0.4571464503552789,1590.3,-0.7827514791283506,,,,,,,,,0.03350076033362518,21701.0,-3.3961871438825537,,,,,,,,,0.10648894096967922,6827.0,-2.239714139884761,,,,,,,,,0.03350076033362518,21701.0,-3.3961871438825537,,,,,,,,,0.006667094632392726,109043.0,-5.0105711012977485,,,,,,,,,0.005567084517072648,130589.0,-5.1908837880974374,,,,,,,,
2004-01,725.8,6.58727449477897,,,,0.4558472553699284,1592.2,-0.7855974918755079,,,,,,,,,0.03342543980841853,21714.0,-3.3984379980128274,,,,,,,,,0.10598714953271027,6848.0,-2.244437423042608,,,,,,,,,0.03342543980841853,21714.0,-3.3984379980128274,,,,,,,,,0.006645424746836602,109218.0,-5.013826669094984,,,,,,,,,0.005550796904157361,130756.0,-5.1938137751966655,,,,,,,,
2004-02,721.3,6.581055139509627,,,,0.454047589072139,1588.6,-0.7895532646894048,,,,,,,,,0.03325035725810169,21693.0,-3.4036897673334345,,,,,,,,,0.10548405966656917,6838.0,-2.24919543068962,,,,,,,,,0.03325035725810169,21693.0,-3.4036897673334345,,,,,,,,,0.006601019483669043,109271.0,-5.020531174656008,,,,,,,,,0.00551364077632796,130821.0,-5.200530116067479,,,,,,,,
2004-03,728.5,6.590987625635259,,,,0.45412043386111456,1604.2,-0.7893928432975647,,,,,,,,,0.033481937678095416,21758.0,-3.3967491593457684,,,,,,,,,0.1057790039204298,6887.0,-2.2464032299094385,,,,,,,,,0.033481937678095416,21758.0,-3.3967491593457684,,,,,,,,,0.0066498101358259095,109552.0,-5.013166975725585,,,,,,,,,0.005555131920085405,131140.0,-5.193033108182351,,,,,,,,
2004-04,727.9,6.590163676124212,,,,0.45377470232529143,1604.1,-0.7901544544985833,,,,,,,,,0.03338684524355564,21802.0,-3.3995933115640917,,,,,,,,,0.10547746703376322,6901.0,-2.2492579314963894,,,,,,,,,0.03338684524355564,21802.0,-3.3995933115640917,,,,,,,,,0.006629446802309696,109798.0,-5.016233916831213,,,,,,,,,0.005539067969439625,131412.0,-5.195929028939547,,,,,,,,
2004-05,734.2,6.598781471062734,,,,0.4518153846153846,1625.0,-0.794481623701104,,,,,,,,,0.03355422512682236,21881.0,-3.3945924882679175,,,,,,,,,0.1056706966033391,6948.0,-2.2474276562982616,,,,,,,,,0.03355422512682236,21881.0,-3.3945924882679175,,,,,,,,,0.006669513003824387,110083.0,-5.0102084346400595,,,,,,,,,0.0055749181834058486,131697.0,-5.189477637365912,,,,,,,,
2004-06,734.7,6.599462252626232,,,,0.45184501845018454,1626.0,-0.794416037481524,,,,,,,,,0.033567871339151095,21887.0,-3.3941858796178535,,,,,,,,,0.10553002010916404,6962.0,-2.2487598157451525,,,,,,,,,0.033567871339151095,21887.0,-3.3941858796178535,,,,,,,,,0.006667392665595818,110193.0,-5.01052640018604,,,,,,,,,0.0055746088592803925,131794.0,-5.1895331238676,,,,,,,,
2004-07,734.1,6.5986452591167355,,,,0.44962332332945426,1632.7,-0.7993451060153831,,,,,,,,,0.03351748698748973,21902.0,-3.395687976718969,,,,,,,,,0.10521714203812527,6977.0,-2.251729044822501,,,,,,,,,0.03351748698748973,21902.0,-3.395687976718969,,,,,,,,,0.00665862419272912,110248.0,-5.011842393438245,,,,,,,,,0.0055675216527371185,131854.0,-5.190805269709265,,,,,,,,
2004-08,731.4,6.594960505715281,,,,0.44739417665769515,1634.8,-0.8043152459748414,,,,,,,,,0.033331814246001,21943.0,-3.4012429553205887,,,,,,,,,0.1044409538769099,7003.0,-2.259133401940237,,,,,,,,,0.033331814246001,21943.0,-3.4012429553205887,,,,,,,,,0.006630224905496179,110313.0,-5.016116552962104,,,,,,,,,0.005543470846375976,131939.0,-5.195134467830191,,,,,,,,
2004-09,740.1,6.606785312203421,,,,0.4484095728567101,1650.5,-0.8020482390898269,,,,,,,,,0.03370525548774934,21958.0,-3.3901015045912573,,,,,,,,,0.10529236022193769,7029.0,-2.2510144149724844,,,,,,,,,0.03370525548774934,21958.0,-3.3901015045912573,,,,,,,,,0.006700526916182302,110454.0,-5.005569111471196,,,,,,,,,0.0056030403742930905,132089.0,-5.184445904590025,,,,,,,,
