# Industry: Confectionery merchant wholesalers
# Series ID: CES4142445001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,54.9,4.005513348515485,,,,0.02579644770228362,2128.2,-3.6575184824921463,,,,,,,,,0.00937003976719974,5859.1,-4.6702379386426545,,,,,,,,,0.0020946203739030905,26210.0,-6.168382947801967,,,,,,,,,0.000508653596709039,107932.0,-7.5837433296612655,,,,,,,,,0.0004910730258685463,111796.0,-7.6189177123722835,,,,,,,,,0.00041416457949847613,132556.0,-7.789247128114597,,,,,,,,
2000-12,54.8,4.00369019395397,,,,0.025822259918952033,2122.2,-3.65651837148552,,,,,,,,,0.009388706140350877,5836.8,-4.6682477864859875,,,,,,,,,0.002086585690895937,26263.0,-6.172226189571125,,,,,,,,,0.0005067411366536591,108142.0,-7.587510263355114,,,,,,,,,0.0004896704553577811,111912.0,-7.621777933202297,,,,,,,,,0.00041291178154856986,132716.0,-7.792276591818445,,,,,,,,
2001-01,54.8,4.00369019395397,,,,0.025916292267675573,2114.5,-3.6528834629585734,,,,,,,,,0.0094230934571404,5815.5,-4.664591851825124,,,,,,,,,0.0020932009167303283,26180.0,-6.169060845509921,,,,,,,,,0.0005066193328895791,108168.0,-7.587750659084624,,,,,,,,,0.0004898630528837559,111868.0,-7.621384689833211,,,,,,,,,0.0004129522316752447,132703.0,-7.792178633495865,,,,,,,,
2001-02,54.5,3.9982007016691985,,,,0.025914126765251295,2103.1,-3.652967024020434,,,,,,,,,0.00940060370849504,5797.5,-4.6669813674604885,,,,,,,,,0.0020819803644420674,26177.0,-6.174435739937547,,,,,,,,,0.000503185301449543,108310.0,-7.5945520631605845,,,,,,,,,0.0004871203589496076,111882.0,-7.62699932178295,,,,,,,,,0.0004104286531915535,132788.0,-7.798308448826647,,,,,,,,
2001-03,54.3,3.9945242269398897,,,,0.02586206896551724,2099.6,-3.654977902438255,,,,,,,,,0.009397552828784548,5778.1,-4.667305960963179,,,,,,,,,0.002077355675427522,26139.0,-6.176659503959507,,,,,,,,,0.0005011953000249213,108341.0,-7.59851471243062,,,,,,,,,0.00048566266568878235,111806.0,-7.629996278586179,,,,,,,,,0.00040903646676861187,132751.0,-7.801706245092609,,,,,,,,
2001-04,54.2,3.9926809084456005,,,,0.02583289643010343,2098.1,-3.6561065438170544,,,,,,,,,0.009407435692713578,5761.4,-4.666254871266676,,,,,,,,,0.0020840542930749416,26007.0,-6.173440103091149,,,,,,,,,0.0005009103259613875,108203.0,-7.599083462997079,,,,,,,,,0.0004862469273141586,111466.0,-7.628793982199844,,,,,,,,,0.0004091863081127603,132458.0,-7.8013399845816,,,,,,,,
2001-05,54.3,3.9945242269398897,,,,0.02587439245211093,2098.6,-3.654501507783921,,,,,,,,,0.009448736688243892,5746.8,-4.661874230196674,,,,,,,,,0.0020891043397968604,25992.0,-6.1710198504090465,,,,,,,,,0.0005014313417674762,108290.0,-7.598043865682535,,,,,,,,,0.00048752457824185883,111379.0,-7.626169851890885,,,,,,,,,0.00041009606670291824,132408.0,-7.799119116680487,,,,,,,,
2001-06,54.2,3.9926809084456005,,,,0.025862480316839246,2095.7,-3.6549619969802967,,,,,,,,,0.009460638854948508,5729.0,-4.660615365962977,,,,,,,,,0.0020879882887741737,25958.0,-6.171554217802104,,,,,,,,,0.0005002907593896822,108337.0,-7.600321109779243,,,,,,,,,0.0004875723037341562,111163.0,-7.626071963171891,,,,,,,,,0.0004096749811035526,132300.0,-7.800146441657446,,,,,,,,
2001-07,54.3,3.9945242269398897,,,,0.0258928997186591,2097.1,-3.653786489997184,,,,,,,,,0.009499151549078948,5716.3,-4.656552794987341,,,,,,,,,0.0020976589662365756,25886.0,-6.166933334062493,,,,,,,,,0.0005012184315463003,108336.0,-7.598468560785537,,,,,,,,,0.0004892464883274617,110987.0,-7.6226441293787195,,,,,,,,,0.00041082831462034314,132172.0,-7.79733515672441,,,,,,,,
2001-08,54.4,3.996364153861897,,,,0.025918338177140406,2098.9,-3.6528045230896735,,,,,,,,,0.00952747907107079,5709.8,-4.653575121905023,,,,,,,,,0.002102415458937198,25875.0,-6.164668376705773,,,,,,,,,0.0005020627024632451,108353.0,-7.596785540767294,,,,,,,,,0.0004909614360622005,110803.0,-7.619144974879155,,,,,,,,,0.00041205565781201475,132021.0,-7.794352125962085,,,,,,,,
2001-09,54.3,3.9945242269398897,,,,0.025918854415274462,2095.0,-3.652784605416348,,,,,,,,,0.009535349278263617,5694.6,-4.652749409424612,,,,,,,,,0.0021054672353625434,25790.0,-6.163217871935501,,,,,,,,,0.0005017185940791661,108228.0,-7.597471165013819,,,,,,,,,0.0004913093439255887,110521.0,-7.618436600192613,,,,,,,,,0.0004121035495548826,131763.0,-7.79423590632274,,,,,,,,
2001-10,54.2,3.9926809084456005,,,,0.025903268973427644,2092.4,-3.6533861030508556,,,,,,,,,0.009537551911029774,5682.8,-4.652518439552321,,,,,,,,,0.002107473364958395,25718.0,-6.1622655063847835,,,,,,,,,0.000501512866303332,108073.0,-7.597881295251639,,,,,,,,,0.0004919357034589796,110177.0,-7.617162534038331,,,,,,,,,0.0004123178042175091,131452.0,-7.793716136507293,,,,,,,,
2001-11,54.2,3.9926809084456005,,,,0.025923091639563803,2090.8,-3.652621138393166,,,,,,,,,0.009569209039548023,5664.0,-4.649204726927955,,,,,,,,,0.0021145443196004996,25632.0,-6.158915941422485,,,,,,,,,0.000502154074211331,107935.0,-7.5966035646233765,,,,,,,,,0.0004935438634832177,109818.0,-7.613898820602417,,,,,,,,,0.00041328615872628566,131144.0,-7.791370326660692,,,,,,,,
2001-12,53.7,3.983413001514819,,,,0.025762809441565917,2084.4,-3.6588233215202406,,,,,,,,,0.009512169199702413,5645.4,-4.655183331725956,,,,,,,,,0.002101925786754345,25548.0,-6.164901313166661,,,,,,,,,0.0004977337819425521,107889.0,-7.6054451982880105,,,,,,,,,0.0004898383624621448,109628.0,-7.621435093805747,,,,,,,,,0.0004099768672270447,130983.0,-7.79940982125512,,,,,,,,
2002-01,54.0,3.9889840465642745,,,,0.025857115495115875,2088.4,-3.655169454972123,,,,,,,,,0.009572431397574984,5641.2,-4.64886804125381,,,,,,,,,0.0021188103272384838,25486.0,-6.15690051420795,,,,,,,,,0.0005004819455772225,107896.0,-7.599939032632419,,,,,,,,,0.0004932317641256097,109482.0,-7.6145313846003155,,,,,,,,,0.00041265789895994926,130859.0,-7.79289164007571,,,,,,,,
2002-02,54.2,3.9926809084456005,,,,0.025965315703746286,2087.4,-3.650993642940351,,,,,,,,,0.009633842872378244,5626.0,-4.642473080604201,,,,,,,,,0.0021271585557299843,25480.0,-6.152968201240499,,,,,,,,,0.0005025172218771151,107857.0,-7.5958806462260595,,,,,,,,,0.0004956697485984984,109347.0,-7.609600682440721,,,,,,,,,0.00041457276822934596,130737.0,-7.788262042152205,,,,,,,,
2002-03,54.2,3.9926809084456005,,,,0.025961584518848498,2087.7,-3.6511373520733135,,,,,,,,,0.00964653116434699,5618.6,-4.641156893088722,,,,,,,,,0.0021279937180997254,25470.0,-6.152575659527902,,,,,,,,,0.000502154074211331,107935.0,-7.5966035646233765,,,,,,,,,0.000495923726564859,109291.0,-7.609088420151233,,,,,,,,,0.00041462033934609326,130722.0,-7.788147301408788,,,,,,,,
2002-04,54.1,3.9908341858524357,,,,0.025952221049601844,2084.6,-3.651498083452786,,,,,,,,,0.009648137249656697,5607.3,-4.640990413387806,,,,,,,,,0.0021251522174647445,25457.0,-6.153911847423073,,,,,,,,,0.0005012647437619873,107927.0,-7.598376165787076,,,,,,,,,0.0004955437699797569,109173.0,-7.609854873121253,,,,,,,,,0.0004141912170025112,130616.0,-7.789182813953564,,,,,,,,
2002-05,54.0,3.9889840465642745,,,,0.025921658986175117,2083.2,-3.652676405449976,,,,,,,,,0.009631849315068493,5606.4,-4.642680034737743,,,,,,,,,0.002122558075547345,25441.0,-6.155133278293339,,,,,,,,,0.0004998796586007072,108026.0,-7.601143171309421,,,,,,,,,0.0004948771055187962,109118.0,-7.611201097899299,,,,,,,,,0.0004133749770347235,130632.0,-7.791155442217871,,,,,,,,
2002-06,54.0,3.9889840465642745,,,,0.025879421067765744,2086.6,-3.6543071794695945,,,,,,,,,0.009625668449197862,5610.0,-4.643321951952467,,,,,,,,,0.0021224746482194795,25442.0,-6.155172584151882,,,,,,,,,0.0004995513288990444,108097.0,-7.601800204596523,,,,,,,,,0.0004948453608247423,109125.0,-7.611265246577629,,,,,,,,,0.00041324211396299185,130674.0,-7.79147690441439,,,,,,,,
2002-07,54.1,3.9908341858524357,,,,0.02591740921720801,2087.4,-3.6528403655335153,,,,,,,,,0.009647104976907577,5607.9,-4.64109741103396,,,,,,,,,0.00212573673870334,25450.0,-6.153636836126233,,,,,,,,,0.0005006338894903899,108063.0,-7.5996354835145015,,,,,,,,,0.0004961482024944975,109040.0,-7.608635880517978,,,,,,,,,0.0004142927157997917,130584.0,-7.788937790981435,,,,,,,,
2002-08,54.0,3.9889840465642745,,,,0.02587198160214642,2087.2,-3.6545946872582444,,,,,,,,,0.00964630225080386,5598.0,-4.641180623511124,,,,,,,,,0.002126235382131748,25397.0,-6.15340228923057,,,,,,,,,0.0004993850165999279,108133.0,-7.602133183372203,,,,,,,,,0.0004954492072812683,108992.0,-7.610045717458085,,,,,,,,,0.00041353642566682746,130581.0,-7.79076495628763,,,,,,,,
2002-09,54.1,3.9908341858524357,,,,0.025955956436213595,2084.3,-3.651354160595189,,,,,,,,,0.009663302670358132,5598.5,-4.6394197978478156,,,,,,,,,0.00213420647757308,25349.0,-6.1496603746570555,,,,,,,,,0.0005004347584777904,108106.0,-7.600033320397377,,,,,,,,,0.00049653070964426,108956.0,-7.607865224137519,,,,,,,,,0.00041455303366998207,130502.0,-7.78830964544551,,,,,,,,
2002-10,54.1,3.9908341858524357,,,,0.025972155544887184,2083.0,-3.650730255408536,,,,,,,,,0.009667446971998356,5596.1,-4.638991019680348,,,,,,,,,0.002133112530557527,25362.0,-6.150173083942409,,,,,,,,,0.0004995659962694147,108294.0,-7.6017708439398675,,,,,,,,,0.0004960663133378569,109058.0,-7.608800943930214,,,,,,,,,0.0004141880459664515,130617.0,-7.789190469954146,,,,,,,,
2002-11,54.0,3.9889840465642745,,,,0.026015320132967194,2075.7,-3.6490696786086008,,,,,,,,,0.009674818597151304,5581.5,-4.638228789890513,,,,,,,,,0.0021318594551914725,25330.0,-6.150760696431447,,,,,,,,,0.0004984584710247937,108334.0,-7.60399027990671,,,,,,,,,0.0004952538175815105,109035.0,-7.610440164022571,,,,,,,,,0.0004134256140135971,130616.0,-7.791032953241726,,,,,,,,
2002-12,54.1,3.9908341858524357,,,,0.02598587828425957,2081.9,-3.6502020314292922,,,,,,,,,0.009688221915796637,5584.1,-4.636844366738877,,,,,,,,,0.002134795990845237,25342.0,-6.149384191506417,,,,,,,,,0.0004996444304884694,108277.0,-7.601613851544442,,,,,,,,,0.0004968909870771605,108877.0,-7.607139897823659,,,,,,,,,0.00041467060131069634,130465.0,-7.788026084686886,,,,,,,,
2003-01,54.2,3.9926809084456005,,,,0.025988971469671544,2085.5,-3.6500830051913993,,,,,,,,,0.00972354281408658,5574.1,-4.633205239873112,,,,,,,,,0.002142631246046806,25296.0,-6.145720651003653,,,,,,,,,0.0004998754922666864,108427.0,-7.601151506018209,,,,,,,,,0.0004974896050373117,108947.0,-7.605935895981281,,,,,,,,,0.0004150934726168504,130573.0,-7.787006827873894,,,,,,,,
2003-02,54.2,3.9926809084456005,,,,0.02598647935944767,2085.7,-3.650178900856989,,,,,,,,,0.009710303312610854,5581.7,-4.634567760028682,,,,,,,,,0.0021446660335549227,25272.0,-6.14477143403632,,,,,,,,,0.0004999123769818943,108419.0,-7.601077720935675,,,,,,,,,0.0004980839390903995,108817.0,-7.604741942752619,,,,,,,,,0.00041551352718853735,130441.0,-7.78599538778828,,,,,,,,
2003-03,54.3,3.9945242269398897,,,,0.02602319562925333,2086.6,-3.6487669990939793,,,,,,,,,0.009735544598834602,5577.5,-4.631971699366798,,,,,,,,,0.00215237038211511,25228.0,-6.141185540843652,,,,,,,,,0.0005014313417674762,108290.0,-7.598043865682535,,,,,,,,,0.0004998849252013809,108625.0,-7.6011326356278035,,,,,,,,,0.0004169386109724728,130235.0,-7.7825715628961465,,,,,,,,
2003-04,54.3,3.9945242269398897,,,,0.02602569018404908,2086.4,-3.648671144792444,,,,,,,,,0.009744629686126015,5572.3,-4.631038947142182,,,,,,,,,0.002153650894379883,25213.0,-6.140590786558758,,,,,,,,,0.0005013387498845904,108310.0,-7.598228537889893,,,,,,,,,0.0005001013096575733,108578.0,-7.600699860751456,,,,,,,,,0.00041713719434905854,130173.0,-7.782095387040017,,,,,,,,
2003-05,54.4,3.996364153861897,,,,0.02610991120710343,2083.5,-3.645440297000611,,,,,,,,,0.009773449991915343,5566.1,-4.628085754286048,,,,,,,,,0.0021594156875198475,25192.0,-6.137917608918964,,,,,,,,,0.000502016370901507,108363.0,-7.5968778274467,,,,,,,,,0.0005007824726134585,108630.0,-7.599338737565899,,,,,,,,,0.00041782836778113164,130197.0,-7.7804398131545955,,,,,,,,
2003-06,54.9,4.005513348515485,,,,0.026385351083769888,2080.7,-3.634946306025051,,,,,,,,,0.009882810390452017,5555.1,-4.616958355196395,,,,,,,,,0.002182555458376401,25154.0,-6.127258860091616,,,,,,,,,0.0005064669089835605,108398.0,-7.588051569117489,,,,,,,,,0.0005056179775280899,108580.0,-7.589729158943957,,,,,,,,,0.00042170433072680625,130186.0,-7.771206127577971,,,,,,,,
2003-07,54.7,4.001863709427935,,,,0.026304400096176968,2079.5,-3.6380190497550307,,,,,,,,,0.00986154178986082,5546.8,-4.619112754451773,,,,,,,,,0.0021770277799888563,25126.0,-6.129794736136428,,,,,,,,,0.0005042636552200968,108475.0,-7.592411301238616,,,,,,,,,0.0005039106042321121,108551.0,-7.593111678180611,,,,,,,,,0.0004201745222147115,130184.0,-7.774840403912514,,,,,,,,
2003-08,54.9,4.005513348515485,,,,0.02642980935875217,2077.2,-3.633262763454679,,,,,,,,,0.009910462849303197,5539.6,-4.614164226453078,,,,,,,,,0.0021831630015508806,25147.0,-6.126980535603229,,,,,,,,,0.000506238070209411,108447.0,-7.588503504839632,,,,,,,,,0.0005055388270394209,108597.0,-7.589885713275537,,,,,,,,,0.0004218112529100366,130153.0,-7.770952611968118,,,,,,,,
2003-09,54.9,4.005513348515485,,,,0.02642980935875217,2077.2,-3.633262763454679,,,,,,,,,0.009913684134493842,5537.8,-4.613839240442671,,,,,,,,,0.0021798689696247765,25185.0,-6.128490509664266,,,,,,,,,0.0005057437380818587,108553.0,-7.5894804634426825,,,,,,,,,0.0005048368705631368,108748.0,-7.591275209461735,,,,,,,,,0.0004214906488959862,130252.0,-7.771712966068613,,,,,,,,
2003-10,54.8,4.00369019395397,,,,0.02641091136922261,2074.9,-3.6339780447784356,,,,,,,,,0.009896698692479954,5537.2,-4.61555404285961,,,,,,,,,0.0021738268078860725,25209.0,-6.131266158642358,,,,,,,,,0.0005039219472721087,108747.0,-7.593089168409557,,,,,,,,,0.0005033017698220993,108881.0,-7.59432062775242,,,,,,,,,0.00042011974946143404,130439.0,-7.774970769559887,,,,,,,,
2003-11,54.5,3.9982007016691985,,,,0.02636926649893555,2066.8,-3.6355560947438312,,,,,,,,,0.009840209442989979,5538.5,-4.621278283287789,,,,,,,,,0.002163385201651318,25192.0,-6.136081061111662,,,,,,,,,0.0005009559526435767,108792.0,-7.598992379619596,,,,,,,,,0.000500252420946349,108945.0,-7.60039774503918,,,,,,,,,0.00041768853464132437,130480.0,-7.780774535625697,,,,,,,,
2003-12,54.5,3.9982007016691985,,,,0.026268858148166003,2074.7,-3.6393711422298956,,,,,,,,,0.00982017369995315,5549.8,-4.623316468385933,,,,,,,,,0.0021641583607989517,25183.0,-6.135723741008605,,,,,,,,,0.0005005142899125707,108888.0,-7.599874408342711,,,,,,,,,0.0004998028300762084,109043.0,-7.60129687716207,,,,,,,,,0.00041733989846005405,130589.0,-7.781609563961758,,,,,,,,
2004-01,54.8,4.00369019395397,,,,0.026347420549064856,2079.9,-3.6363849006625846,,,,,,,,,0.009851862505393355,5562.4,-4.620094754830839,,,,,,,,,0.0021684077239632793,25272.0,-6.133762148527952,,,,,,,,,0.0005025586471267951,109042.0,-7.5957982141411176,,,,,,,,,0.0005017487959860096,109218.0,-7.597410969919984,,,,,,,,,0.0004191012267123497,130756.0,-7.777398076021665,,,,,,,,
2004-02,54.9,4.005513348515485,,,,0.026358747839446896,2082.8,-3.635955072773259,,,,,,,,,0.009858674376425378,5568.7,-4.619403563987681,,,,,,,,,0.002171677215189873,25280.0,-6.132255499745309,,,,,,,,,0.0005030789531559269,109128.0,-7.594763435657471,,,,,,,,,0.0005024205873470545,109271.0,-7.59607296565015,,,,,,,,,0.00041965739445501865,130821.0,-7.77607190706162,,,,,,,,
2004-03,54.8,4.00369019395397,,,,0.026308209313490157,2083.0,-3.637874247307002,,,,,,,,,0.009828362358089567,5575.7,-4.622482955030402,,,,,,,,,0.0021615651625118333,25352.0,-6.136922707416787,,,,,,,,,0.0005009965076520817,109382.0,-7.598911427658033,,,,,,,,,0.0005002190740470278,109552.0,-7.600464407406874,,,,,,,,,0.000417874027756596,131140.0,-7.78033053986364,,,,,,,,
2004-04,55.0,4.007333185232471,,,,0.026304462193313883,2090.9,-3.6380166890449064,,,,,,,,,0.00982721961155681,5596.7,-4.622599232079416,,,,,,,,,0.0021665484912944144,25386.0,-6.134619934715651,,,,,,,,,0.0005017790347596023,109610.0,-7.597350704977298,,,,,,,,,0.0005009198710359023,109798.0,-7.599064407722954,,,,,,,,,0.0004185310321736219,131412.0,-7.778759519831288,,,,,,,,
2004-05,55.1,4.009149716158869,,,,0.0263308802446717,2092.6,-3.6370128747880783,,,,,,,,,0.00984192194337769,5598.5,-4.621104267541383,,,,,,,,,0.0021680110171158765,25415.0,-6.133945113722134,,,,,,,,,0.0005017483791068697,109816.0,-7.597411800772627,,,,,,,,,0.0005005314172033829,110083.0,-7.599840189543925,,,,,,,,,0.0004183846253141681,131697.0,-7.779109392269777,,,,,,,,
2004-06,54.9,4.005513348515485,,,,0.02628303332056683,2088.8,-3.638831668869434,,,,,,,,,0.009799546614783213,5602.3,-4.625419158173445,,,,,,,,,0.0021566624764299182,25456.0,-6.139193402062083,,,,,,,,,0.0004995132248173456,109907.0,-7.60187648411535,,,,,,,,,0.0004982167651302714,110193.0,-7.604475304296787,,,,,,,,,0.0004165591756832633,131794.0,-7.783482027978346,,,,,,,,
2004-07,55.0,4.007333185232471,,,,0.026343519494204423,2087.8,-3.636532973741727,,,,,,,,,0.009803222586624841,5610.4,-4.6250441119902295,,,,,,,,,0.002160590823381521,25456.0,-6.137373565345097,,,,,,,,,0.0005002182770663563,109952.0,-7.6004660006714015,,,,,,,,,0.0004988752630433205,110248.0,-7.6031544673225095,,,,,,,,,0.0004171280355544769,131854.0,-7.782117343593529,,,,,,,,
2004-08,55.1,4.009149716158869,,,,0.026367421160932193,2089.7,-3.6356260778271836,,,,,,,,,0.009806887959419775,5618.5,-4.624670287189089,,,,,,,,,0.002163499293230721,25468.0,-6.136028324978047,,,,,,,,,0.0005009273064475072,109996.0,-7.599049564318148,,,,,,,,,0.000499487821018375,110313.0,-7.601927342518516,,,,,,,,,0.0004176172322057921,131939.0,-7.780945257386603,,,,,,,,
