# Industry: Private sports and recreation instruction
# Series ID: CES6561162001
# Parent series: Other private schools and instruction (CES6561160001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2003-03,50.9,3.929862923556477,,,,0.01907510118423025,2668.4,-3.9593713972788835,,,,,,,,,0.01907510118423025,2668.4,-3.9593713972788835,,,,,,,,,0.003043894271020213,16722.0,-5.794617573153526,,,,,,,,,0.0004700341675131591,108290.0,-7.662705169065948,,,,,,,,,0.00046858457997698503,108625.0,-7.665793939011216,,,,,,,,,0.0003908319576150804,130235.0,-7.847232866279559,,,,,,,,
2003-04,51.7,3.9454577815143836,,,,0.019237209302325583,2687.5,-3.950908890921535,,,,,,,,,0.019237209302325583,2687.5,-3.950908890921535,,,,,,,,,0.0030808652642869915,16781.0,-5.782544791486778,,,,,,,,,0.00047733357954020866,108310.0,-7.647294983315399,,,,,,,,,0.0004761553905947798,108578.0,-7.649766306176963,,,,,,,,,0.00039716377436181086,130173.0,-7.831161832465523,,,,,,,,
2003-05,52.4,3.9589065913269965,,,,0.019393042190969653,2702.0,-3.9428409271931475,,,,,,,,,0.019393042190969653,2702.0,-3.9428409271931475,,,,,,,,,0.003114968493639282,16822.0,-5.7715362411953866,,,,,,,,,0.00048355988667718686,108363.0,-7.634335389981601,,,,,,,,,0.0004823713522967872,108630.0,-7.636796300100801,,,,,,,,,0.0004024670307303548,130197.0,-7.817897375689496,,,,,,,,
2003-06,52.5,3.960813169597578,,,,0.01954215522054718,2686.5,-3.9351813405712983,,,,,,,,,0.01954215522054718,2686.5,-3.9351813405712983,,,,,,,,,0.0031194295900178253,16830.0,-5.770105117587273,,,,,,,,,0.0004843262790826399,108398.0,-7.632751748035396,,,,,,,,,0.0004835144593847854,108580.0,-7.634429337861864,,,,,,,,,0.00040326916872782017,130186.0,-7.815906306495878,,,,,,,,
2003-07,58.4,4.067315889834181,,,,0.021693907875185735,2692.0,-3.830723800930437,,,,,,,,,0.021693907875185735,2692.0,-3.830723800930437,,,,,,,,,0.0034679334916864605,16840.0,-5.664196397962137,,,,,,,,,0.0005383728969808712,108475.0,-7.5269591208323705,,,,,,,,,0.0005379959650302623,108551.0,-7.527659497774365,,,,,,,,,0.00044859583358938115,130184.0,-7.709388223506269,,,,,,,,
2003-08,56.7,4.037774210733707,,,,0.021111028371434953,2685.8,-3.8579597034133686,,,,,,,,,0.021111028371434953,2685.8,-3.8579597034133686,,,,,,,,,0.003364785472672245,16851.0,-5.694391070466836,,,,,,,,,0.0005228360397244738,108447.0,-7.55624264262141,,,,,,,,,0.0005221138705489102,108597.0,-7.557624851057315,,,,,,,,,0.00043564113005462805,130153.0,-7.738691749749896,,,,,,,,
2003-09,51.4,3.9396381724611196,,,,0.01906881840103877,2695.5,-3.959700822430604,,,,,,,,,0.01906881840103877,2695.5,-3.959700822430604,,,,,,,,,0.003044122001776725,16885.0,-5.794542760358548,,,,,,,,,0.0004735014232678968,108553.0,-7.6553556394970474,,,,,,,,,0.0004726523706183102,108748.0,-7.6571503855161005,,,,,,,,,0.00039461966035070475,130252.0,-7.8375881421229785,,,,,,,,
2003-10,52.8,3.966511190712216,,,,0.019413905945508698,2719.7,-3.9417656683773368,,,,,,,,,0.019413905945508698,2719.7,-3.9417656683773368,,,,,,,,,0.0031159634110357035,16945.0,-5.771216893328936,,,,,,,,,0.00048553063532787106,108747.0,-7.630268171651312,,,,,,,,,0.0004849330920913658,108881.0,-7.631499630994173,,,,,,,,,0.00040478691188984887,130439.0,-7.812149772801641,,,,,,,,
2003-11,52.9,3.9684033388642534,,,,0.019368775629759815,2731.2,-3.944093013175922,,,,,,,,,0.019368775629759815,2731.2,-3.944093013175922,,,,,,,,,0.0031161639962299717,16976.0,-5.771152521989511,,,,,,,,,0.00048624898889624234,108792.0,-7.628789742424542,,,,,,,,,0.0004855661113405847,108945.0,-7.630195107844124,,,,,,,,,0.00040542611894543224,130480.0,-7.810571898430641,,,,,,,,
2003-12,52.6,3.9627161197436642,,,,0.019210401373215006,2738.1,-3.952303408447277,,,,,,,,,0.019210401373215006,2738.1,-3.952303408447277,,,,,,,,,0.003091389950044079,17015.0,-5.779134467191342,,,,,,,,,0.00048306516787892145,108888.0,-7.635358990268245,,,,,,,,,0.000482378511229515,109043.0,-7.6367814590876035,,,,,,,,,0.0004027904341100705,130589.0,-7.8170941458872925,,,,,,,,
2004-01,53.7,3.983413001514819,,,,0.019574964458863413,2743.3,-3.93350385274608,,,,,,,,,0.019574964458863413,2743.3,-3.93350385274608,,,,,,,,,0.0031515934033687423,17039.0,-5.75984711170042,,,,,,,,,0.0004924707910713304,109042.0,-7.616075406580268,,,,,,,,,0.0004916771960665825,109218.0,-7.617688162359134,,,,,,,,,0.0004106886108476858,130756.0,-7.797675268460816,,,,,,,,
2004-02,54.2,3.9926809084456005,,,,0.019752186588921285,2744.0,-3.924491080400175,,,,,,,,,0.019752186588921285,2744.0,-3.924491080400175,,,,,,,,,0.003176463693371623,17063.0,-5.751986747081665,,,,,,,,,0.0004966644674144125,109128.0,-7.607595875727355,,,,,,,,,0.0004960144960694054,109271.0,-7.6089054057200345,,,,,,,,,0.00041430657157490007,130821.0,-7.7889043471315045,,,,,,,,
2004-03,56.0,4.02535169073515,,,,0.02034292356873002,2752.8,-3.8950221637481213,,,,,,,,,0.02034292356873002,2752.8,-3.8950221637481213,,,,,,,,,0.0032719836400817996,17115.0,-5.722358860229137,,,,,,,,,0.0005119672340970178,109382.0,-7.577249930876854,,,,,,,,,0.0005111727763984227,109552.0,-7.5788029106256944,,,,,,,,,0.00042702455391184995,131140.0,-7.758669043082461,,,,,,,,
2004-04,55.6,4.018183201256536,,,,0.020202020202020204,2752.2,-3.9019726695746444,,,,,,,,,0.020202020202020204,2752.2,-3.9019726695746444,,,,,,,,,0.0032414154958316332,17153.0,-5.731745163153288,,,,,,,,,0.0005072529878660707,109610.0,-7.586500688953232,,,,,,,,,0.0005063844514472031,109798.0,-7.588214391698889,,,,,,,,,0.0004230968252518796,131412.0,-7.767909503807223,,,,,,,,
2004-05,55.8,4.021773869387265,,,,0.020259966596470846,2754.2,-3.8991084289057603,,,,,,,,,0.020259966596470846,2754.2,-3.8991084289057603,,,,,,,,,0.0032464510123341866,17188.0,-5.730192875507621,,,,,,,,,0.0005081226779339986,109816.0,-7.58478764754423,,,,,,,,,0.0005068902555344603,110083.0,-7.587216036315528,,,,,,,,,0.00042369985648875826,131697.0,-7.766485239041381,,,,,,,,
2004-06,52.5,3.960813169597578,,,,0.019127076654036724,2744.8,-3.956650321946662,,,,,,,,,0.019127076654036724,2744.8,-3.956650321946662,,,,,,,,,0.0030519707010812696,17202.0,-5.791967765513847,,,,,,,,,0.00047767658110948346,109907.0,-7.646576663033257,,,,,,,,,0.00047643679725572406,110193.0,-7.649175483214694,,,,,,,,,0.0003983489384949239,131794.0,-7.828182206896253,,,,,,,,
2004-07,56.8,4.039536325727106,,,,0.02061182276735494,2755.7,-3.8818904470707407,,,,,,,,,0.02061182276735494,2755.7,-3.8818904470707407,,,,,,,,,0.0032952369901955094,17237.0,-5.715277189427286,,,,,,,,,0.0005165890570430733,109952.0,-7.568262860176767,,,,,,,,,0.0005152020898338292,110248.0,-7.570951326827875,,,,,,,,,0.0004307794985362598,131854.0,-7.749914203098895,,,,,,,,
2004-08,56.4,4.032469158504013,,,,0.02044218919898514,2759.0,-3.890154415713273,,,,,,,,,0.02044218919898514,2759.0,-3.890154415713273,,,,,,,,,0.003265022577283779,17274.0,-5.724488601336217,,,,,,,,,0.000512745918033383,109996.0,-7.575730121973003,,,,,,,,,0.0005112724701531098,110313.0,-7.578607900173371,,,,,,,,,0.00042747027035220823,131939.0,-7.757625815041458,,,,,,,,
2004-09,56.0,4.02535169073515,,,,0.02045662100456621,2737.5,-3.889448683389607,,,,,,,,,0.02045662100456621,2737.5,-3.889448683389607,,,,,,,,,0.003243180633578502,17267.0,-5.731200753677281,,,,,,,,,0.0005084853492658743,110131.0,-7.584074154560588,,,,,,,,,0.000506998388469408,110454.0,-7.587002732939468,,,,,,,,,0.00042395657473370227,132089.0,-7.765879526058297,,,,,,,,
