# Industry: Other services
# Series ID: CES8000000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2012-05,5416.0,8.59711281459211,8.599099218822069,5426.769057619208,-0.0019864042299584383,0.046865400424003806,115565.0,-3.0604756066186787,-3.060438825749576,0.04686712420586315,-3.678086910285927e-05,0.04686870023094487,-7.04053435405954e-05,-3.0599786842214236,4.688869467836984,-0.0004969223972550729,0.046865400424003806,115565.0,-3.0604756066186787,-3.060438825749576,0.04686712420586315,-3.678086910285927e-05,0.04686870023094487,-7.04053435405954e-05,-3.0599786842214236,4.688869467836984,-0.0004969223972550729,0.046865400424003806,115565.0,-3.0604756066186787,-3.060438825749576,0.04686712420586315,-3.678086910285927e-05,0.04686870023094487,-7.04053435405954e-05,-3.0599786842214236,4.688869467836984,-0.0004969223972550729,0.046865400424003806,115565.0,-3.0604756066186787,-3.060438825749576,0.04686712420586315,-3.678086910285927e-05,0.04686870023094487,-7.04053435405954e-05,-3.0599786842214236,4.688869467836984,-0.0004969223972550729,0.04834807759259425,112021.0,-3.0293288181091924,-3.027723624609275,0.048425747933765376,-0.001605193499917501,0.04843121814019455,-0.0017166726502652208,-3.0277168643633354,4.842607530483776,-0.0016119537458569866,0.04043843144282173,133932.0,-3.2079746728516043,-3.2076317224228785,0.04045230219857691,-0.00034295042872578563,0.04045373184147496,-0.00037821970821353616,-3.207307614686768,4.046541522756524,-0.000667058164836476
2012-06,5425.0,8.59877317840866,8.600063627655928,5432.0052061257875,-0.0012904492472678442,0.0469201363062393,115622.0,-3.0593083501235183,-3.0608621712031043,0.04684728742111323,0.0015538210795860152,0.046849111131470215,0.0015160410315954395,-3.0604241375712466,4.68678126035969,0.0011157874477283336,0.0469201363062393,115622.0,-3.0593083501235183,-3.0608621712031043,0.04684728742111323,0.0015538210795860152,0.046849111131470215,0.0015160410315954395,-3.0604241375712466,4.68678126035969,0.0011157874477283336,0.0469201363062393,115622.0,-3.0593083501235183,-3.0608621712031043,0.04684728742111323,0.0015538210795860152,0.046849111131470215,0.0015160410315954395,-3.0604241375712466,4.68678126035969,0.0011157874477283336,0.0469201363062393,115622.0,-3.0593083501235183,-3.0608621712031043,0.04684728742111323,0.0015538210795860152,0.046849111131470215,0.0015160410315954395,-3.0604241375712466,4.68678126035969,0.0011157874477283336,0.04840163093421839,112083.0,-3.0282217688392983,-3.028404047267329,0.048392809165051134,0.00018227842803053562,0.04839889196740842,5.659151890954225e-05,-3.0285380728279896,4.8386323726287825,0.00031630398869131326,0.04048114735137636,134013.0,-3.206918910744118,-3.2080771265400156,0.04043428858859582,0.00115821579589781,0.04043595520890744,0.0011176227255035366,-3.207783441991111,4.0446165258312075,0.0008645312469930388
2012-07,5433.0,8.600246746551523,8.601028036489788,5437.246406856066,-0.0007812899382653171,0.046945476540222936,115730.0,-3.0587684242906,-3.061285516656633,0.0468274590323986,0.0025170923660327027,0.046829522031995564,0.002476098477967535,-3.060871145083203,4.684686702105928,0.0021027207926027636,0.046945476540222936,115730.0,-3.0587684242906,-3.061285516656633,0.0468274590323986,0.0025170923660327027,0.046829522031995564,0.002476098477967535,-3.060871145083203,4.684686702105928,0.0021027207926027636,0.046945476540222936,115730.0,-3.0587684242906,-3.061285516656633,0.0468274590323986,0.0025170923660327027,0.046829522031995564,0.002476098477967535,-3.060871145083203,4.684686702105928,0.0021027207926027636,0.046945476540222936,115730.0,-3.0587684242906,-3.061285516656633,0.0468274590323986,0.0025170923660327027,0.046829522031995564,0.002476098477967535,-3.060871145083203,4.684686702105928,0.0021027207926027636,0.048403478136916006,112244.0,-3.0281836055085494,-3.029084469925383,0.04835989280099825,0.0009008644168337909,0.048366565794622285,0.0007631788961503105,-3.029356998756901,4.834671513164984,0.0011733932483517506,0.040497327757776334,134157.0,-3.206519288335978,-3.2085225306571528,0.04041628300016423,0.0020032423211748807,0.040418178576339926,0.0019582570077203,-3.208260204024818,4.0426886658325305,0.0017409156888401611
2012-08,5431.0,8.599878558034845,8.601992445323647,5442.492664684781,-0.002113887288802019,0.046859765830593876,115899.0,-3.060595843128079,-3.061708862110161,0.046807639036165624,0.001113018982081826,0.04680993293252091,0.0010645795657259268,-3.061319743039553,4.682585632528216,0.0007238999114740352,0.046859765830593876,115899.0,-3.060595843128079,-3.061708862110161,0.046807639036165624,0.001113018982081826,0.04680993293252091,0.0010645795657259268,-3.061319743039553,4.682585632528216,0.0007238999114740352,0.046859765830593876,115899.0,-3.060595843128079,-3.061708862110161,0.046807639036165624,0.001113018982081826,0.04680993293252091,0.0010645795657259268,-3.061319743039553,4.682585632528216,0.0007238999114740352,0.046859765830593876,115899.0,-3.060595843128079,-3.061708862110161,0.046807639036165624,0.001113018982081826,0.04680993293252091,0.0010645795657259268,-3.061319743039553,4.682585632528216,0.0007238999114740352,0.04830862012221698,112423.0,-3.030145263808289,-3.0297648925834375,0.04832699882636728,-0.00038037122485157226,0.04833423962183615,-0.0005300486739755343,-3.0301735834711283,4.830725205775456,2.8319662839226822e-05,0.040427575015446,134339.0,-3.2082431769589896,-3.20896793477429,0.0403982854297101,0.0007247578153002365,0.0404004019437724,0.0006725940922918132,-3.208737925573404,4.040757847576103,0.000494748614414231
2012-09,5442.0,8.601901919343192,8.602956854157508,5447.743984491416,-0.0010549348143165105,0.04688348050829205,116075.0,-3.060089893544931,-3.0621322075636894,0.04678782742886209,0.0020423140187584288,0.04679034383304626,0.001990510597188891,-3.061769951497861,4.680477967349646,0.0016800579529299142,0.04688348050829205,116075.0,-3.060089893544931,-3.0621322075636894,0.04678782742886209,0.0020423140187584288,0.04679034383304626,0.001990510597188891,-3.061769951497861,4.680477967349646,0.0016800579529299142,0.04688348050829205,116075.0,-3.060089893544931,-3.0621322075636894,0.04678782742886209,0.0020423140187584288,0.04679034383304626,0.001990510597188891,-3.061769951497861,4.680477967349646,0.0016800579529299142,0.04688348050829205,116075.0,-3.060089893544931,-3.0621322075636894,0.04678782742886209,0.0020423140187584288,0.04679034383304626,0.001990510597188891,-3.061769951497861,4.680477967349646,0.0016800579529299142,0.04833380702003695,112592.0,-3.0296240248631383,-3.0304453152414914,0.04829412722592918,0.0008212903783531011,0.04830191344905002,0.0006602962224378864,-3.0309877592377696,4.826793747043998,0.0013637343746313313,0.04045585316354067,134517.0,-3.2075439447458285,-3.209413338891427,0.04038029587366299,0.001869394145598502,0.04038262531120489,0.0018133504637565516,-3.209216617989392,4.038824030328375,0.0016726732435636826
2012-10,5446.0,8.602636673233706,8.603921262991367,5453.000371160124,-0.0012845897576614362,0.04686061419585775,116217.0,-3.060577738949166,-3.0625555530172175,0.04676802420693737,0.001977814068051309,0.04677075473357161,0.0019212745827605242,-3.062221784930043,4.678363648621322,0.0016440459808766406,0.04686061419585775,116217.0,-3.060577738949166,-3.0625555530172175,0.04676802420693737,0.001977814068051309,0.04677075473357161,0.0019212745827605242,-3.062221784930043,4.678363648621322,0.0016440459808766406,0.04686061419585775,116217.0,-3.060577738949166,-3.0625555530172175,0.04676802420693737,0.001977814068051309,0.04677075473357161,0.0019212745827605242,-3.062221784930043,4.678363648621322,0.0016440459808766406,0.04686061419585775,116217.0,-3.060577738949166,-3.0625555530172175,0.04676802420693737,0.001977814068051309,0.04677075473357161,0.0019212745827605242,-3.062221784930043,4.678363648621322,0.0016440459808766406,0.04829469875671745,112766.0,-3.030433480937006,-3.0311257378995458,0.04826127798446516,0.0006922569625396058,0.04826958727626389,0.0005202339997199124,-3.0317994581054095,4.822877433673779,0.001365977168403365,0.04043989336818422,134669.0,-3.2079385216240395,-3.209858743008564,0.04036231432845406,0.001920221384524634,0.04036484867863737,0.0018591594420261767,-3.209696288807803,4.036887188860632,0.0017577671837636366
2012-11,5448.0,8.60300384782935,8.604885671825228,5458.261829579806,-0.001881823995878662,0.04681739668462709,116367.0,-3.061500421100303,-3.062978898470746,0.04674822936684227,0.0014784773704428211,0.04675116563409696,0.001416671640841922,-3.062675244844605,4.676242679164585,0.0011748237443018894,0.04681739668462709,116367.0,-3.061500421100303,-3.062978898470746,0.04674822936684227,0.0014784773704428211,0.04675116563409696,0.001416671640841922,-3.062675244844605,4.676242679164585,0.0011748237443018894,0.04681739668462709,116367.0,-3.061500421100303,-3.062978898470746,0.04674822936684227,0.0014784773704428211,0.04675116563409696,0.001416671640841922,-3.062675244844605,4.676242679164585,0.0011748237443018894,0.04681739668462709,116367.0,-3.061500421100303,-3.062978898470746,0.04674822936684227,0.0014784773704428211,0.04675116563409696,0.001416671640841922,-3.062675244844605,4.676242679164585,0.0011748237443018894,0.04823714827079386,112942.0,-3.0316258437584827,-3.0318061605576,0.04822845108676686,0.00018031679911745258,0.04823726110347776,-2.3391187914983415e-06,-3.0326086015999896,4.818976612148171,0.0009827578415069205,0.04040793621361023,134825.0,-3.2087290723760797,-3.2103041471257012,0.04034434079051602,0.0015750747496214856,0.04034707204606985,0.0015085151029271228,-3.210176932657228,4.034947350085617,0.0014478602811482943
2012-12,5452.0,8.603737792816423,8.605850080659087,5463.528364644044,-0.002112287842663818,0.04677339098505516,116562.0,-3.0624408064504127,-3.0634022439242745,0.046728442905029144,0.0009614374738617926,0.04673157653462231,0.000894779366193061,-3.063130320064516,4.674115121135194,0.0006895136141031877,0.04677339098505516,116562.0,-3.0624408064504127,-3.0634022439242745,0.046728442905029144,0.0009614374738617926,0.04673157653462231,0.000894779366193061,-3.063130320064516,4.674115121135194,0.0006895136141031877,0.04677339098505516,116562.0,-3.0624408064504127,-3.0634022439242745,0.046728442905029144,0.0009614374738617926,0.04673157653462231,0.000894779366193061,-3.063130320064516,4.674115121135194,0.0006895136141031877,0.04677339098505516,116562.0,-3.0624408064504127,-3.0634022439242745,0.046728442905029144,0.0009614374738617926,0.04673157653462231,0.000894779366193061,-3.063130320064516,4.674115121135194,0.0006895136141031877,0.04816807583909813,113187.0,-3.0330588043506657,-3.032486583215654,0.04819564651763629,-0.0005722211350116524,0.048204934930691626,-0.0007646331573000224,-3.0334151007075056,4.815091678619622,0.0003562963568399802,0.0403630602484564,135074.0,-3.2098402625739726,-3.2107495512428383,0.04032637525628321,0.0009092886688657487,0.04032929541350233,0.0008372284863366409,-3.21065853060324,4.033004595580389,0.0008182680292674327
2013-01,5458.0,8.604837701268284,8.606814489492947,5468.79998125118,-0.001976788224663295,0.04677109755261534,116696.0,-3.0624898404977654,-3.063825589377803,0.04670866481795184,0.0013357488800376238,0.04671198743514766,0.0012654164533193485,-3.0635869903477455,4.671981078972884,0.0010971498499801058,0.04677109755261534,116696.0,-3.0624898404977654,-3.063825589377803,0.04670866481795184,0.0013357488800376238,0.04671198743514766,0.0012654164533193485,-3.0635869903477455,4.671981078972884,0.0010971498499801058,0.04677109755261534,116696.0,-3.0624898404977654,-3.063825589377803,0.04670866481795184,0.0013357488800376238,0.04671198743514766,0.0012654164533193485,-3.0635869903477455,4.671981078972884,0.0010971498499801058,0.04677109755261534,116696.0,-3.0624898404977654,-3.063825589377803,0.04670866481795184,0.0013357488800376238,0.04671198743514766,0.0012654164533193485,-3.0635869903477455,4.671981078972884,0.0010971498499801058,0.04813560517867852,113388.0,-3.0337331433023422,-3.0331670058737084,0.048162864261885686,-0.0005661374286338727,0.04817260875790549,-0.0007681456367233416,-3.0342188588309456,4.8112230644911085,0.00048571552860332545,0.04035280983608981,135257.0,-3.210094250108542,-3.2111949553599755,0.04030841772219152,0.0011007052514333537,0.040311518780934814,0.0010242991681704123,-3.2111410525396518,4.031059051814893,0.0010468024311096613
2013-02,5456.0,8.604471199523298,8.607778898326806,5474.076684304244,-0.003307698803508785,0.046660395108184385,116930.0,-3.0648595446110662,-3.064248934831331,0.04668889510206573,-0.0006106097797351495,0.046692398335673006,-0.0006854055184432541,-3.0640452301319425,4.669840681816503,-0.0008143144791237233,0.046660395108184385,116930.0,-3.0648595446110662,-3.064248934831331,0.04668889510206573,-0.0006106097797351495,0.046692398335673006,-0.0006854055184432541,-3.0640452301319425,4.669840681816503,-0.0008143144791237233,0.046660395108184385,116930.0,-3.0648595446110662,-3.064248934831331,0.04668889510206573,-0.0006106097797351495,0.046692398335673006,-0.0006854055184432541,-3.0640452301319425,4.669840681816503,-0.0008143144791237233,0.046660395108184385,116930.0,-3.0648595446110662,-3.064248934831331,0.04668889510206573,-0.0006106097797351495,0.046692398335673006,-0.0006854055184432541,-3.0640452301319425,4.669840681816503,-0.0008143144791237233,0.048000703822636694,113665.0,-3.0365396052101485,-3.0338474285317627,0.04813010430433772,-0.002692176678385838,0.048140282585119355,-0.0028994171821876023,-3.035019776624097,4.807371213046019,-0.001519828586051375,0.04025201776518673,135546.0,-3.2125951455619792,-3.2116403594771126,0.04029046818467848,-0.0009547860848666545,0.04029374214836729,-0.0010355052907949944,-3.211624462046479,4.029110870469293,-0.0009706835155003368
2013-03,5451.0,8.603554357064281,8.608743307160665,5479.358478711024,-0.005188950096384204,0.04656984194788552,117050.0,-3.066802115854776,-3.0646722802848596,0.046669133753827606,-0.002129835569916416,0.046672809236198355,-0.0022061515044390196,-3.064505005389094,4.667694098127011,-0.0022971104656819286,0.04656984194788552,117050.0,-3.066802115854776,-3.0646722802848596,0.046669133753827606,-0.002129835569916416,0.046672809236198355,-0.0022061515044390196,-3.064505005389094,4.667694098127011,-0.0022971104656819286,0.04656984194788552,117050.0,-3.066802115854776,-3.0646722802848596,0.046669133753827606,-0.002129835569916416,0.046672809236198355,-0.0022061515044390196,-3.064505005389094,4.667694098127011,-0.0022971104656819286,0.04656984194788552,117050.0,-3.066802115854776,-3.0646722802848596,0.046669133753827606,-0.002129835569916416,0.046672809236198355,-0.0022061515044390196,-3.064505005389094,4.667694098127011,-0.0022971104656819286,0.04789182825363077,113819.0,-3.038810389252095,-3.034527851189817,0.04809736662982535,-0.004282538062277741,0.04810795641233322,-0.004492565779556769,-3.0358177509929445,4.803536584207717,-0.0029926382591503042,0.040172747975149053,135689.0,-3.2145664243087126,-3.2120857635942492,0.04027252664018316,-0.0024806607144634008,0.040275965515799775,-0.0025627576975213746,-3.2121087146265594,4.027160235472972,-0.0024577096821531974
2013-04,5455.0,8.604287898267172,8.609707715994526,5484.645369384046,-0.005419817727354115,0.04652769485338019,117242.0,-3.0677075554363777,-3.0650956257383877,0.04664938076969585,-0.0026119296979900675,0.046653220136723704,-0.002690602770304975,-3.0649662883744804,4.665541466782834,-0.002741267061897368,0.04652769485338019,117242.0,-3.0677075554363777,-3.0650956257383877,0.04664938076969585,-0.0026119296979900675,0.046653220136723704,-0.002690602770304975,-3.0649662883744804,4.665541466782834,-0.002741267061897368,0.04652769485338019,117242.0,-3.0677075554363777,-3.0650956257383877,0.04664938076969585,-0.0026119296979900675,0.046653220136723704,-0.002690602770304975,-3.0649662883744804,4.665541466782834,-0.002741267061897368,0.04652769485338019,117242.0,-3.0677075554363777,-3.0650956257383877,0.04664938076969585,-0.0026119296979900675,0.046653220136723704,-0.002690602770304975,-3.0649662883744804,4.665541466782834,-0.002741267061897368,0.04784919827374478,114004.0,-3.0397009162132,-3.035208273847871,0.04806465122319186,-0.004492642365328869,0.04807563023954709,-0.004709911543001447,-3.036612690570545,4.799719580209257,-0.0030882256426547627,0.04014778506399358,135873.0,-3.2151880066367844,-3.2125311677113864,0.04025459308514621,-0.0026568389253980307,0.04025818888323226,-0.002742394089284593,-3.2125937732725744,4.025207300264213,-0.0025942333642099413
2013-05,5471.0,8.607216694063826,8.610672124828385,5489.937361240544,-0.0034554307645588977,0.046590251047450355,117428.0,-3.066363964727289,-3.065518971191916,0.046629636146130284,-0.0008449935353729288,0.04663363103724905,-0.0009302297254967628,-3.065429069067999,4.663382843790245,-0.0009348956592902802,0.046590251047450355,117428.0,-3.066363964727289,-3.065518971191916,0.046629636146130284,-0.0008449935353729288,0.04663363103724905,-0.0009302297254967628,-3.065429069067999,4.663382843790245,-0.0009348956592902802,0.046590251047450355,117428.0,-3.066363964727289,-3.065518971191916,0.046629636146130284,-0.0008449935353729288,0.04663363103724905,-0.0009302297254967628,-3.065429069067999,4.663382843790245,-0.0009348956592902802,0.046590251047450355,117428.0,-3.066363964727289,-3.065518971191916,0.046629636146130284,-0.0008449935353729288,0.04663363103724905,-0.0009302297254967628,-3.065429069067999,4.663382843790245,-0.0009348956592902802,0.047893760067231596,114232.0,-3.038770053046305,-3.0358886965059253,0.0480319580692908,-0.002881356540379798,0.04804330406676096,-0.0031126918190630217,-3.0374045270813013,4.7959204913314,-0.0013655259650038332,0.04019956501293205,136096.0,-3.213899103989534,-3.2129765718285235,0.0402366675160099,-0.0009225321610104587,0.040240412250664735,-0.0010150800016222393,-3.213079619941014,4.023252141699698,-0.0008194840485198363
2013-06,5479.0,8.608677881538416,8.611636533662246,5495.234459202539,-0.0029586521238300634,0.04659885352702036,117578.0,-3.066179340577637,-3.0659423166454447,0.04660989987959224,-0.00023702393219249274,0.0466140419377744,-0.00032583337815494267,-3.0658933586013,4.661218186498844,-0.00028598197633700195,0.04659885352702036,117578.0,-3.066179340577637,-3.0659423166454447,0.04660989987959224,-0.00023702393219249274,0.0466140419377744,-0.00032583337815494267,-3.0658933586013,4.661218186498844,-0.00028598197633700195,0.04659885352702036,117578.0,-3.066179340577637,-3.0659423166454447,0.04660989987959224,-0.00023702393219249274,0.0466140419377744,-0.00032583337815494267,-3.0658933586013,4.661218186498844,-0.00028598197633700195,0.04659885352702036,117578.0,-3.066179340577637,-3.0659423166454447,0.04660989987959224,-0.00023702393219249274,0.0466140419377744,-0.00032583337815494267,-3.0658933586013,4.661218186498844,-0.00028598197633700195,0.04787703492690429,114439.0,-3.0391193273840273,-3.0365691191639796,0.047999287152986084,-0.0025502082200477005,0.04801097789397483,-0.0027898404270442693,-3.0381932160785183,4.792139492820313,-0.0009261113055090142,0.04020428679400348,136279.0,-3.2137816523756935,-3.2134219759456606,0.04021874992921807,-0.00035967643003287364,0.04022263561809722,-0.00045618154583294986,-3.213566256605603,4.021294756003111,-0.00021539577009033195
2013-07,5484.0,8.609590040682205,8.612600942496105,5500.536668196758,-0.0030109018138997357,0.04659026226137783,117707.0,-3.0663637240347437,-3.0663656620989728,0.04659017196654461,1.938064229101144e-06,0.04659445283829975,-8.99372493215871e-05,-3.066359175319736,4.659047418768498,-4.5487150077683225e-06,0.04659026226137783,117707.0,-3.0663637240347437,-3.0663656620989728,0.04659017196654461,1.938064229101144e-06,0.04659445283829975,-8.99372493215871e-05,-3.066359175319736,4.659047418768498,-4.5487150077683225e-06,0.04659026226137783,117707.0,-3.0663637240347437,-3.0663656620989728,0.04659017196654461,1.938064229101144e-06,0.04659445283829975,-8.99372493215871e-05,-3.066359175319736,4.659047418768498,-4.5487150077683225e-06,0.04659026226137783,117707.0,-3.0663637240347437,-3.0663656620989728,0.04659017196654461,1.938064229101144e-06,0.04659445283829975,-8.99372493215871e-05,-3.066359175319736,4.659047418768498,-4.5487150077683225e-06,0.04786342689568496,114576.0,-3.039403596564516,-3.0372495418220335,0.0479666384591519,-0.0021540547424825363,0.047978651721188696,-0.002401585317014075,-3.0389787236519665,4.788376708996754,-0.0004248729125495565,0.04020793160839058,136391.0,-3.213690999127667,-3.2138673800627977,0.04020084032121614,0.0001763809351307266,0.0402048589855297,7.642416708852543e-05,-3.2140536915632447,4.019335114001862,0.00036269243557773834
2013-08,5493.0,8.61122983334262,8.613565351329965,5505.843993154724,-0.002335517987345881,0.04658677454647228,117909.0,-3.0664385861472696,-3.0667890075525013,0.046570452403451666,0.0003504214052316712,0.0465748637388251,0.00025573467512376725,-3.0668265397753074,4.656870454365661,0.0003879536280377849,0.04658677454647228,117909.0,-3.0664385861472696,-3.0667890075525013,0.046570452403451666,0.0003504214052316712,0.0465748637388251,0.00025573467512376725,-3.0668265397753074,4.656870454365661,0.0003879536280377849,0.04658677454647228,117909.0,-3.0664385861472696,-3.0667890075525013,0.046570452403451666,0.0003504214052316712,0.0465748637388251,0.00025573467512376725,-3.0668265397753074,4.656870454365661,0.0003879536280377849,0.04658677454647228,117909.0,-3.0664385861472696,-3.0667890075525013,0.046570452403451666,0.0003504214052316712,0.0465748637388251,0.00025573467512376725,-3.0668265397753074,4.656870454365661,0.0003879536280377849,0.04784218089970823,114815.0,-3.03984758301035,-3.037929964480088,0.04793401197267269,-0.0019176185302622883,0.04794632554840256,-0.002172109072032897,-3.039761023037336,4.784632229683288,-8.655997301421081e-05,0.040198761763974064,136646.0,-3.213919085722742,-3.214312784179935,0.04018293868845112,0.000393698457192837,0.04018708235296218,0.00029062600039746135,-3.214541934772845,4.017373179914815,0.0006228490501030137
2013-09,5502.0,8.61286694148452,8.614529760163824,5511.156439012677,-0.001662818679305289,0.04661408250235104,118033.0,-3.065852583882378,-3.06721235300603,0.046550741186779265,0.0013597691236517662,0.04655527463935044,0.0012631836769552373,-3.06729547255511,4.654687207096429,0.0014428886727317902,0.04661408250235104,118033.0,-3.065852583882378,-3.06721235300603,0.046550741186779265,0.0013597691236517662,0.04655527463935044,0.0012631836769552373,-3.06729547255511,4.654687207096429,0.0014428886727317902,0.04661408250235104,118033.0,-3.065852583882378,-3.06721235300603,0.046550741186779265,0.0013597691236517662,0.04655527463935044,0.0012631836769552373,-3.06729547255511,4.654687207096429,0.0014428886727317902,0.04661408250235104,118033.0,-3.065852583882378,-3.06721235300603,0.046550741186779265,0.0013597691236517662,0.04655527463935044,0.0012631836769552373,-3.06729547255511,4.654687207096429,0.0014428886727317902,0.047849303393456596,114986.0,-3.039698719319623,-3.0386103871381422,0.047901407678443225,-0.0010883321814807445,0.047913999375616426,-0.0013502521810515606,-3.0405400907486535,4.780906128833505,0.000841371429030513,0.040213125178152474,136821.0,-3.213561839676731,-3.214758188297072,0.040165045027371594,0.0011963486203407925,0.04016930572039466,0.0010908691841184453,-3.2150309933947576,4.015408929279742,0.0014691537180264724
2013-10,5509.0,8.614138397472717,8.615494168997685,5516.47401071166,-0.0013557715249685742,0.046603896488423044,118209.0,-3.0660711257147333,-3.067635698459558,0.046531038312994766,0.0015645727448245772,0.04653568553987579,0.0014657772364566266,-3.0677659912527693,4.652497604898517,0.0016948655380359945,0.046603896488423044,118209.0,-3.0660711257147333,-3.067635698459558,0.046531038312994766,0.0015645727448245772,0.04653568553987579,0.0014657772364566266,-3.0677659912527693,4.652497604898517,0.0016948655380359945,0.046603896488423044,118209.0,-3.0660711257147333,-3.067635698459558,0.046531038312994766,0.0015645727448245772,0.04653568553987579,0.0014657772364566266,-3.0677659912527693,4.652497604898517,0.0016948655380359945,0.046603896488423044,118209.0,-3.0660711257147333,-3.067635698459558,0.046531038312994766,0.0015645727448245772,0.04653568553987579,0.0014657772364566266,-3.0677659912527693,4.652497604898517,0.0016948655380359945,0.04781661473296821,115211.0,-3.040382111323814,-3.0392908097961966,0.047868825561368525,-0.0010913015276172722,0.047881673202830294,-0.0013587342611544515,-3.0413159039678472,4.777198477067623,0.000933792644033371,0.04019964828044162,137041.0,-3.213897032638182,-3.215203592414209,0.04014715933442773,0.0013065597760268943,0.04015152908782715,0.0011984398529185944,-3.2155208697834006,4.013442356982537,0.0016238371452184097
2013-11,5511.0,8.614501373883236,8.616458577831544,5521.796713197446,-0.001957203948308006,0.04653303161307755,118432.0,-3.0675928613026473,-3.0680590439130864,0.046511343778566944,0.00046618261043906983,0.04651609644040114,0.00036407123495645787,-3.068238102328512,4.6503016276627545,0.0006452410258646069,0.04653303161307755,118432.0,-3.0675928613026473,-3.0680590439130864,0.046511343778566944,0.00046618261043906983,0.04651609644040114,0.00036407123495645787,-3.068238102328512,4.6503016276627545,0.0006452410258646069,0.04653303161307755,118432.0,-3.0675928613026473,-3.0680590439130864,0.046511343778566944,0.00046618261043906983,0.04651609644040114,0.00036407123495645787,-3.068238102328512,4.6503016276627545,0.0006452410258646069,0.04653303161307755,118432.0,-3.0675928613026473,-3.0680590439130864,0.046511343778566944,0.00046618261043906983,0.04651609644040114,0.00036407123495645787,-3.068238102328512,4.6503016276627545,0.0006452410258646069,0.047725029010859586,115474.0,-3.042299301494982,-3.0399712324542505,0.047836265606363906,-0.002328069040731684,0.04784934703004416,-0.0025981131802387536,-3.0420884333847815,4.7735093758666265,-0.0002108681102006571,0.04013341392544259,137317.0,-3.2155460266685076,-3.215648996531346,0.04012928160607128,0.00010296986283853116,0.04013375245525962,-8.435040242260314e-06,-3.216011554957129,4.011473503405485,0.0004655282886214529
2013-12,5525.0,8.617038526385954,8.617422986665405,5527.124551420616,-0.00038446027945049366,0.04661896484803483,118514.0,-3.065747849652896,-3.068482389366615,0.046491657579966136,0.002734539713718842,0.04649650734092649,0.00263369259567058,-3.0687117991648982,4.6480993161486674,0.002963949512002184,0.04661896484803483,118514.0,-3.065747849652896,-3.068482389366615,0.046491657579966136,0.002734539713718842,0.04649650734092649,0.00263369259567058,-3.0687117991648982,4.6480993161486674,0.002963949512002184,0.04661896484803483,118514.0,-3.065747849652896,-3.068482389366615,0.046491657579966136,0.002734539713718842,0.04649650734092649,0.00263369259567058,-3.0687117991648982,4.6480993161486674,0.002963949512002184,0.04661896484803483,118514.0,-3.065747849652896,-3.068482389366615,0.046491657579966136,0.002734539713718842,0.04649650734092649,0.00263369259567058,-3.0687117991648982,4.6480993161486674,0.002963949512002184,0.04781397119911382,115552.0,-3.040437397691231,-3.040651655112305,0.047803727798354886,0.00021425742107394896,0.04781702085725803,-6.377766932227993e-05,-3.0428576424841314,4.7698389608581655,0.0024202447929004833,0.040219258655330055,137372.0,-3.213409327046939,-3.2160944006484833,0.04011141183875557,0.002685073601544463,0.04011597582269211,0.002574606014682176,-3.216503027404691,4.009502459101096,0.0030937003577520272
