# Industry: Furniture and home furnishing merchant wholesalers
# Series ID: CES4142320001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,116.4,4.757032535297338,,,,0.03507291792214053,3318.8,-3.3503260154927927,,,,,,,,,0.019866532402587428,5859.1,-3.9187187518608018,,,,,,,,,0.004441053033193438,26210.0,-5.416863761020115,,,,,,,,,0.0010784568061371976,107932.0,-6.832224142879413,,,,,,,,,0.0010411821532076283,111796.0,-6.867398525590431,,,,,,,,,0.0008781194363137089,132556.0,-7.0377279413327445,,,,,,,,
2000-12,115.2,4.746669748261791,,,,0.034871049763893935,3303.6,-3.356098313674771,,,,,,,,,0.019736842105263157,5836.8,-3.925268232178167,,,,,,,,,0.004386399116627956,26263.0,-5.429246635263304,,,,,,,,,0.0010652660390967432,108142.0,-6.844530709047293,,,,,,,,,0.0010293802273214669,111912.0,-6.8787983788944755,,,,,,,,,0.0008680189276349499,132716.0,-7.049297037510624,,,,,,,,
2001-01,115.4,4.748404354073999,,,,0.03506319883325231,3291.2,-3.3506031648246934,,,,,,,,,0.019843521623248216,5815.5,-3.919877691705094,,,,,,,,,0.004407944996180291,26180.0,-5.424346685389891,,,,,,,,,0.0010668589601360847,108168.0,-6.843036498964595,,,,,,,,,0.0010315729252333107,111868.0,-6.876670529713182,,,,,,,,,0.0008696110864110081,132703.0,-7.047464473375836,,,,,,,,
2001-02,116.0,4.7535901911063645,,,,0.035312024353120246,3285.0,-3.343531739812346,,,,,,,,,0.020008624407072014,5797.5,-3.911591878023322,,,,,,,,,0.0044313710509225656,26177.0,-5.419046250500381,,,,,,,,,0.0010709999076724218,108310.0,-6.839162573723418,,,,,,,,,0.0010368066355624676,111882.0,-6.871609832345784,,,,,,,,,0.0008735729132150496,132788.0,-7.042918959389481,,,,,,,,
2001-03,116.2,4.755312844417811,,,,0.03552973551444733,3270.5,-3.3373853129834568,,,,,,,,,0.020110416919056438,5778.1,-3.9065173434852576,,,,,,,,,0.004445464631393703,26139.0,-5.415870886481586,,,,,,,,,0.0010725394818212866,108341.0,-6.837726094952699,,,,,,,,,0.0010393002164463445,111806.0,-6.869207661108258,,,,,,,,,0.0008753229730849485,132751.0,-7.040917627614688,,,,,,,,
2001-04,117.2,4.763881877142913,,,,0.03600061434495469,3255.5,-3.3242192755340048,,,,,,,,,0.020342277918561462,5761.4,-3.895053902569364,,,,,,,,,0.004506479024877917,26007.0,-5.402239134393838,,,,,,,,,0.0010831492657320037,108203.0,-6.827882494299768,,,,,,,,,0.0010514416952254499,111466.0,-6.857593013502532,,,,,,,,,0.0008848087695722418,132458.0,-7.030139015884288,,,,,,,,
2001-05,115.6,4.750135956238277,,,,0.0356625019281197,3241.5,-3.3336555083767734,,,,,,,,,0.020115542562817567,5746.8,-3.9062625008982867,,,,,,,,,0.004447522314558325,25992.0,-5.4154081211106595,,,,,,,,,0.0010675039246467817,108290.0,-6.842432136384148,,,,,,,,,0.0010378976288169224,111379.0,-6.870558122592497,,,,,,,,,0.0008730590296658812,132408.0,-7.0435073873821,,,,,,,,
2001-06,115.4,4.748404354073999,,,,0.03577518058095917,3225.7,-3.330500905866571,,,,,,,,,0.020143131436550884,5729.0,-3.9048919203345784,,,,,,,,,0.004445642961707374,25958.0,-5.415830772173705,,,,,,,,,0.001065194716486519,108337.0,-6.844597664150844,,,,,,,,,0.001038115200201506,111163.0,-6.870348517543492,,,,,,,,,0.000872260015117158,132300.0,-7.044422996029048,,,,,,,,
2001-07,113.4,4.730921391293652,,,,0.035310602522185895,3211.5,-3.3435720054041953,,,,,,,,,0.01983800710249637,5716.3,-3.9201556306335794,,,,,,,,,0.004380746349378043,25886.0,-5.4305361697087315,,,,,,,,,0.0010467434647762517,108336.0,-6.862071396431775,,,,,,,,,0.0010217412850153623,110987.0,-6.886246965024958,,,,,,,,,0.0008579729443452471,132172.0,-7.060937992370648,,,,,,,,
2001-08,112.3,4.721173861744398,,,,0.03507183010618364,3202.0,-3.3503570318122624,,,,,,,,,0.019667939332375914,5709.8,-3.928765414022522,,,,,,,,,0.0043400966183574875,25875.0,-5.439858668823272,,,,,,,,,0.001036427233209971,108353.0,-6.871975832884793,,,,,,,,,0.0010135104645181087,110803.0,-6.894335266996654,,,,,,,,,0.0008506222494906113,132021.0,-7.0695424180795845,,,,,,,,
2001-09,112.2,4.720282993088596,,,,0.035158086046438754,3191.3,-3.3479006431861134,,,,,,,,,0.019702876409229797,5694.6,-3.9269906432759054,,,,,,,,,0.004350523458704924,25790.0,-5.437459105786795,,,,,,,,,0.0010367002993680009,108228.0,-6.871712398865113,,,,,,,,,0.0010151916830285648,110521.0,-6.892677834043907,,,,,,,,,0.0008515288814006967,131763.0,-7.068477140174033,,,,,,,,
2001-10,111.9,4.71760561531788,,,,0.035204177939973574,3178.6,-3.34659051194484,,,,,,,,,0.019690997395650032,5682.8,-3.9275937326800423,,,,,,,,,0.004351038183373513,25718.0,-5.437340799512505,,,,,,,,,0.0010354112498033737,108073.0,-6.872956588379361,,,,,,,,,0.0010156384726394802,110177.0,-6.892237827166053,,,,,,,,,0.0008512612968992484,131452.0,-7.068791429635015,,,,,,,,
2001-11,111.3,4.712229258281499,,,,0.03521706113150234,3160.4,-3.346224622567079,,,,,,,,,0.01965042372881356,5664.0,-3.9296563770920567,,,,,,,,,0.004342228464419475,25632.0,-5.439367591586587,,,,,,,,,0.0010311761708435632,107935.0,-6.877055214787479,,,,,,,,,0.0010134950554553897,109818.0,-6.894350470766518,,,,,,,,,0.0008486854145061917,131144.0,-7.071821976824793,,,,,,,,
2001-12,111.2,4.711330381816482,,,,0.03531952737898615,3148.4,-3.343319284451813,,,,,,,,,0.019697452793424736,5645.4,-3.927265951424293,,,,,,,,,0.004352591200876781,25548.0,-5.436983932864998,,,,,,,,,0.0010306889488270353,107889.0,-6.877527817986348,,,,,,,,,0.0010143394023424672,109628.0,-6.893517713504084,,,,,,,,,0.0008489651328798394,130983.0,-7.071492440953456,,,,,,,,
2002-01,109.9,4.699570861409576,,,,0.03501561205633085,3138.6,-3.3519612581950446,,,,,,,,,0.019481670566546126,5641.2,-3.9382812264085096,,,,,,,,,0.004312171388213137,25486.0,-5.446313699362649,,,,,,,,,0.0010185734410914215,107896.0,-6.889352217787118,,,,,,,,,0.0010038179792111945,109482.0,-6.903944569755015,,,,,,,,,0.0008398352425129338,130859.0,-7.082304825230409,,,,,,,,
2002-02,108.4,4.685828089005546,,,,0.03468356050425546,3125.4,-3.361489464973655,,,,,,,,,0.01926768574475649,5626.0,-3.9493259000442564,,,,,,,,,0.0042543171114599685,25480.0,-5.459821020680554,,,,,,,,,0.0010050344437542301,107857.0,-6.902733465666114,,,,,,,,,0.0009913394971969968,109347.0,-6.916453501880776,,,,,,,,,0.0008291455364586919,130737.0,-7.0951148615922595,,,,,,,,
2002-03,109.9,4.699570861409576,,,,0.03527636900558516,3115.4,-3.3445419724829297,,,,,,,,,0.01956003274837148,5618.6,-3.9342669401247465,,,,,,,,,0.004314880251276011,25470.0,-5.445685706563927,,,,,,,,,0.0010182054013989901,107935.0,-6.889713611659402,,,,,,,,,0.0010055722795106643,109291.0,-6.902198467187258,,,,,,,,,0.0008407154113309161,130722.0,-7.081257348444813,,,,,,,,
2002-04,110.1,4.701389043728634,,,,0.03542015184660918,3108.4,-3.340474359606453,,,,,,,,,0.019635118506232944,5607.3,-3.9304355555116075,,,,,,,,,0.004324940095062261,25457.0,-5.443356989546874,,,,,,,,,0.001020133979449072,107927.0,-6.887821307910878,,,,,,,,,0.0010084911104393942,109173.0,-6.899300015245055,,,,,,,,,0.0008429288907943896,130616.0,-7.078627956077366,,,,,,,,
2002-05,111.1,4.7104306966455844,,,,0.035749911510120025,3107.7,-3.3312074850865816,,,,,,,,,0.01981663812785388,5606.4,-3.9212333846564333,,,,,,,,,0.004366966707283518,25441.0,-5.433686628212029,,,,,,,,,0.001028456112417381,108026.0,-6.879696521228111,,,,,,,,,0.0010181638226507083,109118.0,-6.889754447817989,,,,,,,,,0.000850480739788107,130632.0,-7.069708792136561,,,,,,,,
2002-06,111.5,4.7140245909001735,,,,0.03589595003541305,3106.2,-3.327130802235737,,,,,,,,,0.019875222816399286,5610.0,-3.9182814076165684,,,,,,,,,0.004382517097712444,25442.0,-5.430132039815983,,,,,,,,,0.0010314809846711749,108097.0,-6.876759660260624,,,,,,,,,0.0010217640320733105,109125.0,-6.88622470224173,,,,,,,,,0.0008532684390161777,130674.0,-7.06643636007849,,,,,,,,
2002-07,113.0,4.727387818712341,,,,0.036418718576769364,3102.8,-3.312672389904376,,,,,,,,,0.0201501453306942,5607.9,-3.9045437781740553,,,,,,,,,0.00444007858546169,25450.0,-5.417083203266328,,,,,,,,,0.001045686312613938,108063.0,-6.863081850654597,,,,,,,,,0.0010363169479090243,109040.0,-6.872082247658073,,,,,,,,,0.0008653433805060344,130584.0,-7.05238415812153,,,,,,,,
2002-08,113.8,4.73444252169223,,,,0.036802276696203354,3092.2,-3.3021955689762637,,,,,,,,,0.020328688817434798,5598.0,-3.895722148383168,,,,,,,,,0.004480844194196165,25397.0,-5.407943814102614,,,,,,,,,0.0010524076831309591,108133.0,-6.856674708244246,,,,,,,,,0.0010441133294186728,108992.0,-6.8645872423301295,,,,,,,,,0.0008714897266830549,130581.0,-7.045306481159674,,,,,,,,
2002-09,113.4,4.730921391293652,,,,0.0366267239430251,3096.1,-3.3069771426359424,,,,,,,,,0.02025542556041797,5598.5,-3.8993325924066,,,,,,,,,0.004473549252435993,25349.0,-5.4095731692158395,,,,,,,,,0.0010489704549238711,108106.0,-6.859946114956161,,,,,,,,,0.0010407871067219796,108956.0,-6.867778018696303,,,,,,,,,0.0008689521999662841,130502.0,-7.048222440004294,,,,,,,,
2002-10,113.7,4.73356340075649,,,,0.036760426770126094,3093.0,-3.3033333719285793,,,,,,,,,0.020317721270170296,5596.1,-3.896261804776293,,,,,,,,,0.004483084930210551,25362.0,-5.407443869038355,,,,,,,,,0.0010499196631392322,108294.0,-6.859041629035813,,,,,,,,,0.0010425645069595995,109058.0,-6.866071729026159,,,,,,,,,0.0008704839339442799,130617.0,-7.046461255050092,,,,,,,,
2002-11,113.6,4.732683506287051,,,,0.03682095164008816,3085.2,-3.3016882577727933,,,,,,,,,0.020352951715488666,5581.5,-3.894529330167736,,,,,,,,,0.004484800631662061,25330.0,-5.40706123670867,,,,,,,,,0.0010486089316373438,108334.0,-6.860290820183933,,,,,,,,,0.001041867290319622,109035.0,-6.8667407042997946,,,,,,,,,0.000869724995406382,130616.0,-7.047333493518949,,,,,,,,
2002-12,113.7,4.73356340075649,,,,0.03691918043965322,3079.7,-3.299024067869786,,,,,,,,,0.02036138321305134,5584.1,-3.894115151834822,,,,,,,,,0.004486622997395628,25342.0,-5.406654976602363,,,,,,,,,0.001050084505481312,108277.0,-6.858884636640386,,,,,,,,,0.0010442976937277847,108877.0,-6.864410682919604,,,,,,,,,0.0008714981029394857,130465.0,-7.045296869782832,,,,,,,,
2003-01,114.8,4.743191483885466,,,,0.03745391667482301,3065.1,-3.2846439903800215,,,,,,,,,0.02059525304533467,5574.1,-3.8826946644332465,,,,,,,,,0.0045382669196710945,25296.0,-5.395210075563787,,,,,,,,,0.0010587768729191068,108427.0,-6.850640930578344,,,,,,,,,0.0010537233700790292,108947.0,-6.855425320541416,,,,,,,,,0.0008792016726275723,130573.0,-7.036496252434029,,,,,,,,
2003-02,113.0,4.727387818712341,,,,0.03681741170337548,3069.2,-3.3017844015911693,,,,,,,,,0.020244728308579825,5581.7,-3.8998608497619425,,,,,,,,,0.0044713516935739155,25272.0,-5.410064523769581,,,,,,,,,0.0010422527416781191,108419.0,-6.8663708106689345,,,,,,,,,0.0010384406848194675,108817.0,-6.8700350324858785,,,,,,,,,0.0008662920400794229,130441.0,-7.051288477521541,,,,,,,,
2003-03,113.0,4.727387818712341,,,,0.036901574031741886,3062.2,-3.299501072158654,,,,,,,,,0.02025997310623039,5577.5,-3.8991081075943472,,,,,,,,,0.004479150150626289,25228.0,-5.408321949071201,,,,,,,,,0.0010434943208052453,108290.0,-6.8651802739100845,,,,,,,,,0.001040276179516686,108625.0,-6.868269043855353,,,,,,,,,0.0008676623027603947,130235.0,-7.049707971123696,,,,,,,,
2003-04,112.7,4.724729421045731,,,,0.03686741470116785,3056.9,-3.300427188501098,,,,,,,,,0.02022504172424313,5572.3,-3.900833753036341,,,,,,,,,0.004469916313013128,25213.0,-5.410385592452918,,,,,,,,,0.0010405318068507064,108310.0,-6.868023343784052,,,,,,,,,0.0010379634916833982,108578.0,-6.870494666645616,,,,,,,,,0.0008657709356010848,130173.0,-7.0518901929341755,,,,,,,,
2003-05,112.2,4.720282993088596,,,,0.03676880222841226,3051.5,-3.3031055588959535,,,,,,,,,0.020157740608325397,5566.1,-3.904166915059349,,,,,,,,,0.004453794855509685,25192.0,-5.413998769692265,,,,,,,,,0.0010354087649843582,108363.0,-6.872958988220001,,,,,,,,,0.0010328638497652583,108630.0,-6.8754198983392,,,,,,,,,0.000861771008548584,130197.0,-7.0565209739278965,,,,,,,,
2003-06,114.6,4.741447804280639,,,,0.03764412180139933,3044.3,-3.279578464378267,,,,,,,,,0.020629691634714044,5555.1,-3.881023899431241,,,,,,,,,0.0045559354377037444,25154.0,-5.391324404326462,,,,,,,,,0.0010572150777689625,108398.0,-6.852117113352335,,,,,,,,,0.0010554429913427886,108580.0,-6.853794703178803,,,,,,,,,0.0008802789854515847,130186.0,-7.035271671812817,,,,,,,,
2003-07,113.4,4.730921391293652,,,,0.037349318226730786,3036.2,-3.2874406212049627,,,,,,,,,0.0204442200908632,5546.8,-3.8900550725860574,,,,,,,,,0.004513253203852583,25126.0,-5.400737054270712,,,,,,,,,0.0010454021663977877,108475.0,-6.8633536193729,,,,,,,,,0.0010446702471649271,108551.0,-6.864053996314895,,,,,,,,,0.000871074786456093,130184.0,-7.045782722046798,,,,,,,,
2003-08,113.4,4.730921391293652,,,,0.037420802534318905,3030.4,-3.2855285116981072,,,,,,,,,0.02047079211495415,5539.6,-3.888756183674911,,,,,,,,,0.004509484232711656,25147.0,-5.4015724928250615,,,,,,,,,0.0010456720794489475,108447.0,-6.863095462061465,,,,,,,,,0.0010442277410978205,108597.0,-6.86447767049737,,,,,,,,,0.0008712822601092561,130153.0,-7.045544569189952,,,,,,,,
2003-09,113.7,4.73356340075649,,,,0.03758429194763983,3025.2,-3.281169083225384,,,,,,,,,0.020531619054498174,5537.8,-3.8857891882016653,,,,,,,,,0.004514592019058964,25185.0,-5.400440457423261,,,,,,,,,0.0010474146269564175,108553.0,-6.861430411201677,,,,,,,,,0.0010455364696362233,108748.0,-6.86322515722073,,,,,,,,,0.0008729232564567146,130252.0,-7.043662913827608,,,,,,,,
2003-10,113.7,4.73356340075649,,,,0.03757187231511467,3026.2,-3.28149958526098,,,,,,,,,0.020533843819981218,5537.2,-3.8856808360570896,,,,,,,,,0.0045102939426395336,25209.0,-5.401392951839838,,,,,,,,,0.0010455460840299044,108747.0,-6.863215961607037,,,,,,,,,0.0010442593289922025,108881.0,-6.864447420949899,,,,,,,,,0.0008716718159446178,130439.0,-7.045097562757366,,,,,,,,
2003-11,113.7,4.73356340075649,,,,0.03750247377795369,3031.8,-3.2833483807694277,,,,,,,,,0.020529024103999278,5538.5,-3.885915584200497,,,,,,,,,0.0045133375674817405,25192.0,-5.40071836202437,,,,,,,,,0.0010451136112949481,108792.0,-6.863629680532305,,,,,,,,,0.001043645876359631,108945.0,-6.865035045951887,,,,,,,,,0.0008713979153893317,130480.0,-7.045411836538405,,,,,,,,
2003-12,114.3,4.738826570800765,,,,0.037687945133210235,3032.8,-3.27841499340136,,,,,,,,,0.02059533676889257,5549.8,-3.882690599254366,,,,,,,,,0.004538776158519636,25183.0,-5.395097871877038,,,,,,,,,0.001049702446550584,108888.0,-6.859248539211144,,,,,,,,,0.001048210339040562,109043.0,-6.860671008030503,,,,,,,,,0.0008752651448437464,130589.0,-7.040983694830191,,,,,,,,
2004-01,114.9,4.74406218485471,,,,0.037809733785251244,3038.9,-3.2751887019596433,,,,,,,,,0.020656551129009063,5562.4,-3.879722763930098,,,,,,,,,0.00454653371320038,25272.0,-5.393390157627211,,,,,,,,,0.0010537224188844666,109042.0,-6.855426223240377,,,,,,,,,0.001052024391583805,109218.0,-6.857038979019244,,,,,,,,,0.0008787359662271713,130756.0,-7.037026085120925,,,,,,,,
2004-02,113.9,4.735320870453137,,,,0.03746217602946981,3040.4,-3.284423494238749,,,,,,,,,0.02045360676639072,5568.7,-3.889596042050029,,,,,,,,,0.004505537974683544,25280.0,-5.4024479778076575,,,,,,,,,0.0010437284656550107,109128.0,-6.86495591371982,,,,,,,,,0.0010423625664631971,109271.0,-6.866265443712498,,,,,,,,,0.0008706553229221608,130821.0,-7.046264385123969,,,,,,,,
2004-03,114.2,4.73795129722191,,,,0.03748686974789916,3046.4,-3.2837645473751365,,,,,,,,,0.020481733235288842,5575.7,-3.8882218517624616,,,,,,,,,0.0045045755758914485,25352.0,-5.402661604148847,,,,,,,,,0.0010440474666764184,109382.0,-6.864650324390093,,,,,,,,,0.001042427340441069,109552.0,-6.866203304138934,,,,,,,,,0.0008708250724416654,131140.0,-7.0460694365957,,,,,,,,
2004-04,113.8,4.73444252169223,,,,0.0372772536687631,3052.8,-3.2893719595617372,,,,,,,,,0.02033341075991209,5596.7,-3.895489895619656,,,,,,,,,0.004482785787441897,25386.0,-5.407510598255892,,,,,,,,,0.0010382264391935042,109610.0,-6.870241368517538,,,,,,,,,0.001036448751343376,109798.0,-6.871955071263195,,,,,,,,,0.0008659787538428758,131412.0,-7.051650183371529,,,,,,,,
2004-05,114.0,4.736198448394496,,,,0.03733420664810873,3053.5,-3.287845304268694,,,,,,,,,0.020362597124229706,5598.5,-3.894055535305756,,,,,,,,,0.004485540035412158,25415.0,-5.406896381486508,,,,,,,,,0.0010381000947038684,109816.0,-6.870363068537,,,,,,,,,0.0010355822424897578,110083.0,-6.872791457308298,,,,,,,,,0.0008656233627189685,131697.0,-7.052060660034151,,,,,,,,
2004-06,112.5,4.722953221644475,,,,0.03675990066657953,3060.4,-3.303347683713222,,,,,,,,,0.02008103814504757,5602.3,-3.907979285044455,,,,,,,,,0.0044193903205531114,25456.0,-5.421753528933094,,,,,,,,,0.001023592673806036,109907.0,-6.88443661098636,,,,,,,,,0.0010209359941194087,110193.0,-6.887035431167797,,,,,,,,,0.0008536048682034084,131794.0,-7.066042154849357,,,,,,,,
2004-07,111.4,4.713127327493184,,,,0.036325692112042264,3066.7,-3.315230016381982,,,,,,,,,0.01985598174818195,5610.4,-3.919249969729517,,,,,,,,,0.004376178504085481,25456.0,-5.431579423084385,,,,,,,,,0.0010131693830034924,109952.0,-6.894671858410689,,,,,,,,,0.0010104491691459256,110248.0,-6.897360325061797,,,,,,,,,0.0008448738756503405,131854.0,-7.076323201332817,,,,,,,,
2004-08,113.0,4.727387818712341,,,,0.03678624910475942,3071.8,-3.3026311692691874,,,,,,,,,0.02011212957194981,5618.5,-3.9064321846356163,,,,,,,,,0.004436940474320716,25468.0,-5.417790222424576,,,,,,,,,0.0010273100840030548,109996.0,-6.880811461764676,,,,,,,,,0.001024357963250025,110313.0,-6.883689239965044,,,,,,,,,0.000856456392726942,131939.0,-7.062707154833131,,,,,,,,
