# Industry: Other wood product manufacturing
# Series ID: CES3132190001
# Parent series: Wood product manufacturing (CES3132100001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Wood product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-01,326.1,5.787204082795274,,,,0.5781914893617022,564.0,-0.5478501687027854,,,,,,,,,0.03358739314038521,9709.0,-3.3936044865748713,,,,,,,,,0.020919938414164743,15588.0,-3.8670525836633263,,,,,,,,,0.014201106127248182,22963.0,-4.254435421123596,,,,,,,,,0.00297857182002521,109482.0,-5.816311348369316,,,,,,,,,0.0024919952009414717,130859.0,-5.9946716038447105,,,,,,,,
2002-02,325.6,5.785669634128385,,,,0.5776122050736208,563.7,-0.548852560959144,,,,,,,,,0.033678113363673975,9668.0,-3.3909071076949884,,,,,,,,,0.020982085320273233,15518.0,-3.8640862853255094,,,,,,,,,0.014230769230769233,22880.0,-4.252348811365349,,,,,,,,,0.0029776765709164407,109347.0,-5.816611956757937,,,,,,,,,0.0024904961870013845,130737.0,-5.99527331646942,,,,,,,,
2002-03,324.2,5.781360609301576,,,,0.5773820124666073,561.5,-0.5492511648769223,,,,,,,,,0.03373218187493497,9611.0,-3.3893029455217087,,,,,,,,,0.020993330311467977,15443.0,-3.8635504959214253,,,,,,,,,0.01422741036555931,22787.0,-4.25258486759053,,,,,,,,,0.0029663924751351894,109291.0,-5.820408719295258,,,,,,,,,0.002480072214317406,130722.0,-5.999467600552813,,,,,,,,
2002-04,322.9,5.77734267776423,,,,0.5766071428571428,560.0,-0.5505941059649655,,,,,,,,,0.03371267487993318,9578.0,-3.3898814031383253,,,,,,,,,0.02097843035343035,15392.0,-3.8642604951412585,,,,,,,,,0.014231565957071708,22689.0,-4.25229282675991,,,,,,,,,0.0029576910041860167,109173.0,-5.8233463812094595,,,,,,,,,0.0024721320512035277,130616.0,-6.002674322041771,,,,,,,,
2002-05,321.7,5.7736194342449805,,,,0.5758009665294432,558.7,-0.5519932222201226,,,,,,,,,0.03370350969093766,9545.0,-3.3901533019148675,,,,,,,,,0.020974051375668275,15338.0,-3.864469254079824,,,,,,,,,0.01423073520304344,22606.0,-4.252351202505696,,,,,,,,,0.002948184534174013,109118.0,-5.826565710218593,,,,,,,,,0.0024626431502235285,130632.0,-6.006520054537165,,,,,,,,
2002-06,321.4,5.772686453303412,,,,0.5756761597707326,558.3,-0.5522099990129025,,,,,,,,,0.03378889823380992,9512.0,-3.3876229850672055,,,,,,,,,0.02101065568412107,15297.0,-3.862725556419853,,,,,,,,,0.014235726624440802,22577.0,-4.2520005146345605,,,,,,,,,0.00294524627720504,109125.0,-5.8275628398384915,,,,,,,,,0.002459555841253807,130674.0,-6.007774497675252,,,,,,,,
2002-07,320.2,5.768945800562614,,,,0.5749685760459687,556.9,-0.5534398900330086,,,,,,,,,0.033762125685364824,9484.0,-3.388415646622682,,,,,,,,,0.020988463555322495,15256.0,-3.863782346717641,,,,,,,,,0.01421784112606012,22521.0,-4.253257685678498,,,,,,,,,0.002936537050623624,109040.0,-5.8305242658078,,,,,,,,,0.00245206150830117,130584.0,-6.010826176271257,,,,,,,,
2002-08,321.4,5.772686453303412,,,,0.5744414655942806,559.5,-0.5543570744485679,,,,,,,,,0.0340646528881823,9435.0,-3.3794950044992382,,,,,,,,,0.021185155889526068,15171.0,-3.8544545364446807,,,,,,,,,0.014317533856022807,22448.0,-4.24627034903883,,,,,,,,,0.0029488402818555488,108992.0,-5.826343310718948,,,,,,,,,0.0024613075409133027,130581.0,-6.007062549548492,,,,,,,,
2002-09,318.1,5.7623657987550985,,,,0.5735665344392356,554.6,-0.5558813344265792,,,,,,,,,0.033883681295270564,9388.0,-3.3848217582158155,,,,,,,,,0.02103975130630333,15119.0,-3.8613417112251027,,,,,,,,,0.014203429183782819,22396.0,-4.2542718517136855,,,,,,,,,0.0029195271485737365,108956.0,-5.836333611234855,,,,,,,,,0.0024375105362369927,130502.0,-6.016778032542848,,,,,,,,
2002-10,316.9,5.758586266696875,,,,0.5735746606334842,552.5,-0.5558671666950328,,,,,,,,,0.03391118245050829,9345.0,-3.384010453192788,,,,,,,,,0.021043894016866987,15059.0,-3.8611448313899444,,,,,,,,,0.014196120593110245,22323.0,-4.254786549368496,,,,,,,,,0.0029057932476297013,109058.0,-5.841048863085775,,,,,,,,,0.0024261772969827815,130617.0,-6.021438389109707,,,,,,,,
2002-11,315.5,5.754158681981268,,,,0.5733236416500092,550.3,-0.5563049020844452,,,,,,,,,0.03394298009682625,9295.0,-3.3830732181742764,,,,,,,,,0.021044557097118465,14992.0,-3.8611133224969354,,,,,,,,,0.014159411183915269,22282.0,-4.257375774637994,,,,,,,,,0.0028935662860549364,109035.0,-5.8452655286055775,,,,,,,,,0.002415477430023887,130616.0,-6.025858317824732,,,,,,,,
2002-12,313.2,5.746841964116648,,,,0.5749954103176059,544.7,-0.5533932202729809,,,,,,,,,0.033896103896103896,9240.0,-3.3844552005190818,,,,,,,,,0.02100462745624036,14911.0,-3.863012510474259,,,,,,,,,0.014115738236884803,22188.0,-4.260464917058477,,,,,,,,,0.0028766406128016017,108877.0,-5.851132119559447,,,,,,,,,0.0024006438508412217,130465.0,-6.032018306422675,,,,,,,,
2003-01,312.4,5.744284417965531,,,,0.5725806451612903,545.6,-0.5576016885637216,,,,,,,,,0.03396759812982494,9197.0,-3.3823482049371667,,,,,,,,,0.02101298177170915,14867.0,-3.86261485264782,,,,,,,,,0.014106384900207712,22146.0,-4.261127754292523,,,,,,,,,0.0028674493102150583,108947.0,-5.85433238646135,,,,,,,,,0.002392531380913359,130573.0,-6.035403318353963,,,,,,,,
2003-02,310.1,5.736894826106403,,,,0.5711917480198933,542.9,-0.560030314805002,,,,,,,,,0.03395007663674185,9134.0,-3.382864167638541,,,,,,,,,0.02098105548037889,14780.0,-3.8641353683957895,,,,,,,,,0.014081373172282264,22022.0,-4.262902406567133,,,,,,,,,0.0028497385518806806,108817.0,-5.860528025091816,,,,,,,,,0.0023773200144126465,130441.0,-6.041781470127478,,,,,,,,
2003-03,308.7,5.732369931508114,,,,0.5723025583982202,539.4,-0.5580874791975161,,,,,,,,,0.033937994722955146,9096.0,-3.3832201039222585,,,,,,,,,0.020970042796005707,14721.0,-3.8646603932498995,,,,,,,,,0.014066985645933014,21945.0,-4.26392467061422,,,,,,,,,0.002841887226697353,108625.0,-5.863286931059579,,,,,,,,,0.0023703305563020694,130235.0,-6.044725858327922,,,,,,,,
2003-04,307.9,5.729775054930455,,,,0.5694470131311262,540.7,-0.5630895414575047,,,,,,,,,0.03414282546019073,9018.0,-3.377202804050575,,,,,,,,,0.02107749178532311,14608.0,-3.859549547904295,,,,,,,,,0.014083154187439967,21863.0,-4.262775934346433,,,,,,,,,0.0028357494151669766,108578.0,-5.865449032760892,,,,,,,,,0.002365313851566761,130173.0,-6.046844559049452,,,,,,,,
2003-05,307.7,5.729125282327996,,,,0.5716143414452908,538.3,-0.5592907432389154,,,,,,,,,0.034249777382012465,8984.0,-3.374075214090283,,,,,,,,,0.021136145074872922,14558.0,-3.856770667350207,,,,,,,,,0.014092699459558487,21834.0,-4.2620983845122185,,,,,,,,,0.002832550860719875,108630.0,-5.8665776090998,,,,,,,,,0.002363341705262026,130197.0,-6.0476786846884965,,,,,,,,
2003-06,306.0,5.723585101952381,,,,0.5710020526217578,535.9,-0.5603624745484237,,,,,,,,,0.0342128801431127,8944.0,-3.3751530934424996,,,,,,,,,0.021113641068101843,14493.0,-3.8578359512701357,,,,,,,,,0.01404442812557371,21788.0,-4.265529536551185,,,,,,,,,0.0028181985632713207,108580.0,-5.871657405507062,,,,,,,,,0.0023504831548707234,130186.0,-6.0531343741410755,,,,,,,,
2003-07,307.8,5.729450221404779,,,,0.5745753220085869,535.7,-0.5541240814821359,,,,,,,,,0.034638757596218775,8886.0,-3.3627820620910747,,,,,,,,,0.021370547802541138,14403.0,-3.8457415757942712,,,,,,,,,0.014178451333548298,21709.0,-4.256031978683977,,,,,,,,,0.002835533528019088,108551.0,-5.865525166203767,,,,,,,,,0.002364345848952252,130184.0,-6.0472538919356715,,,,,,,,
2003-08,306.5,5.725217755376266,,,,0.5728971962616822,535.0,-0.5570489915197405,,,,,,,,,0.03455857481113993,8869.0,-3.3650995740001863,,,,,,,,,0.021320255982192542,14376.0,-3.848097673087129,,,,,,,,,0.014120519671980098,21706.0,-4.260126243629694,,,,,,,,,0.002822361575365802,108597.0,-5.870181306414755,,,,,,,,,0.0023549207471206964,130153.0,-6.051248205107337,,,,,,,,
2003-09,307.6,5.728800237631489,,,,0.5735595748648146,536.3,-0.5558934683573904,,,,,,,,,0.034737436476566914,8855.0,-3.359937312585445,,,,,,,,,0.021441516799107767,14346.0,-3.842426199054891,,,,,,,,,0.014175768468593024,21699.0,-4.256221217885901,,,,,,,,,0.0028285577665796155,108748.0,-5.867988320345731,,,,,,,,,0.0023615760218653075,130252.0,-6.048426076952609,,,,,,,,
2003-10,308.1,5.730424405602622,,,,0.5718262806236081,538.8,-0.5589200389335865,,,,,,,,,0.03479390175042349,8855.0,-3.3583131446143115,,,,,,,,,0.02149434910004186,14334.0,-3.839965210951242,,,,,,,,,0.014203392955928453,21692.0,-4.254274402358329,,,,,,,,,0.002829694804419504,108881.0,-5.867586416103767,,,,,,,,,0.002362023627902698,130439.0,-6.048236557911234,,,,,,,,
2003-11,308.4,5.731397641689174,,,,0.5683744931809804,542.6,-0.564974758535657,,,,,,,,,0.03480419817176391,8861.0,-3.358017262358128,,,,,,,,,0.02154233025984912,14316.0,-3.837735430196742,,,,,,,,,0.014219845075617852,21688.0,-4.253116749489327,,,,,,,,,0.002830786176511083,108945.0,-5.867200805019204,,,,,,,,,0.0023635806253832,130480.0,-6.047577595605722,,,,,,,,
2003-12,309.0,5.733341276897746,,,,0.5702159069939103,541.9,-0.561740205674323,,,,,,,,,0.034887659478378685,8857.0,-3.3556221089118377,,,,,,,,,0.021609902790404922,14299.0,-3.8346036068351017,,,,,,,,,0.01423897516243491,21701.0,-4.2517723445183275,,,,,,,,,0.0028337444861201546,109043.0,-5.866156301933523,,,,,,,,,0.00236620236007627,130589.0,-6.046468988733211,,,,,,,,
2004-01,310.1,5.736894826106403,,,,0.5717182890855458,542.4,-0.5591089105197824,,,,,,,,,0.03498420577617329,8864.0,-3.352858582880662,,,,,,,,,0.021698971380589183,14291.0,-3.8304904213753916,,,,,,,,,0.014281108961960026,21714.0,-4.248817666685394,,,,,,,,,0.0028392755772857956,109218.0,-5.86420633776755,,,,,,,,,0.0023715928905748114,130756.0,-6.044193443869232,,,,,,,,
2004-02,311.4,5.741078259399898,,,,0.5714810056891173,544.9,-0.5595240321891547,,,,,,,,,0.03512294157455448,8866.0,-3.3489007559051007,,,,,,,,,0.021808249877442395,14279.0,-3.8254669460303976,,,,,,,,,0.014354861015073985,21693.0,-4.243666647443164,,,,,,,,,0.0028497954626570633,109271.0,-5.860508054765737,,,,,,,,,0.002380351778384204,130821.0,-6.040506996177208,,,,,,,,
2004-03,312.3,5.7439642642890325,,,,0.5719780219780219,546.0,-0.5586547114558722,,,,,,,,,0.03519269776876268,8874.0,-3.346916667649822,,,,,,,,,0.021859032687058164,14287.0,-3.8231410475761254,,,,,,,,,0.014353341299751816,21758.0,-4.243772520691995,,,,,,,,,0.0028507010369504893,109552.0,-5.860190337071812,,,,,,,,,0.0023814244319048344,131140.0,-6.040056469528578,,,,,,,,
2004-04,312.3,5.7439642642890325,,,,0.5705151625867739,547.4,-0.5612155323175456,,,,,,,,,0.03508988764044944,8900.0,-3.3498422914311985,,,,,,,,,0.02181627663290255,14315.0,-3.8250989532431827,,,,,,,,,0.0143243739106504,21802.0,-4.245792723399271,,,,,,,,,0.0028443141040820417,109798.0,-5.862433328666393,,,,,,,,,0.0023764952972331293,131412.0,-6.042128440774727,,,,,,,,
2004-05,313.5,5.7477993600729755,,,,0.5692754675867078,550.7,-0.5633908361954605,,,,,,,,,0.03512211516916872,8926.0,-3.3489242851162397,,,,,,,,,0.021858876028447917,14342.0,-3.8231482143695446,,,,,,,,,0.014327498743201864,21881.0,-4.245574599257676,,,,,,,,,0.002847851166846834,110083.0,-5.861190545629818,,,,,,,,,0.0023804642474771634,131697.0,-6.04045974835567,,,,,,,,
2004-06,315.1,5.752890048763229,,,,0.5709367639065048,551.9,-0.5604768216822267,,,,,,,,,0.035273704242695623,8933.0,-3.34461751493861,,,,,,,,,0.021982698479140507,14334.0,-3.8174995677906356,,,,,,,,,0.014396673824644768,21887.0,-4.2407580834808565,,,,,,,,,0.002859528282195784,110193.0,-5.8570986040490425,,,,,,,,,0.002390852390852391,131794.0,-6.036105327730603,,,,,,,,
2004-07,316.1,5.756058619221572,,,,0.5712994758720406,553.3,-0.5598417306824919,,,,,,,,,0.03537772803581422,8935.0,-3.3416728083719565,,,,,,,,,0.02205707905938176,14331.0,-3.8141216828364994,,,,,,,,,0.01443247192037257,21902.0,-4.238274616614133,,,,,,,,,0.0028671721935998843,110248.0,-5.854429033333409,,,,,,,,,0.002397348582523094,131854.0,-6.033391909604428,,,,,,,,
2004-08,317.4,5.760162808092309,,,,0.5718918918918918,555.0,-0.5588053056541259,,,,,,,,,0.0354122503626018,8963.0,-3.340697463265053,,,,,,,,,0.022126176368072497,14345.0,-3.8109939203231566,,,,,,,,,0.014464749578453263,21943.0,-4.236040652943561,,,,,,,,,0.0028772674118190964,110313.0,-5.850914250585076,,,,,,,,,0.0024056571597480653,131939.0,-6.029932165453163,,,,,,,,
2004-09,316.5,5.757323241584231,,,,0.5719190458980846,553.4,-0.5587578257685946,,,,,,,,,0.035335491794127497,8957.0,-3.3428673868909646,,,,,,,,,0.022083449623220765,14332.0,-3.8129268368406137,,,,,,,,,0.01441388104563257,21958.0,-4.239563575210447,,,,,,,,,0.0028654462491172795,110454.0,-5.855031182090387,,,,,,,,,0.002396111712557442,132089.0,-6.033907975209216,,,,,,,,
