# Industry: Department of Defense
# Series ID: CES9091911001
# Parent series: Government (CES9000000001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,507.4,6.229299647165181,,,,0.024441233140655105,20760.0,-3.7114836901146435,,,,,,,,,0.024441233140655105,20760.0,-3.7114836901146435,,,,,,,,,0.024441233140655105,20760.0,-3.7114836901146435,,,,,,,,,0.024441233140655105,20760.0,-3.7114836901146435,,,,,,,,,0.024441233140655105,20760.0,-3.7114836901146435,,,,,,,,,0.003827816168260961,132556.0,-5.565460829464901,,,,,,,,
2000-12,505.9,6.22633902129789,,,,0.024317438954047296,20804.0,-3.7165615335950726,,,,,,,,,0.024317438954047296,20804.0,-3.7165615335950726,,,,,,,,,0.024317438954047296,20804.0,-3.7165615335950726,,,,,,,,,0.024317438954047296,20804.0,-3.7165615335950726,,,,,,,,,0.024317438954047296,20804.0,-3.7165615335950726,,,,,,,,,0.003811899092799662,132716.0,-5.569627764474524,,,,,,,,
2001-01,505.7,6.225943608085937,,,,0.02427165826733861,20835.0,-3.7184459357706166,,,,,,,,,0.02427165826733861,20835.0,-3.7184459357706166,,,,,,,,,0.02427165826733861,20835.0,-3.7184459357706166,,,,,,,,,0.02427165826733861,20835.0,-3.7184459357706166,,,,,,,,,0.02427165826733861,20835.0,-3.7184459357706166,,,,,,,,,0.0038107653933972855,132703.0,-5.569925219363897,,,,,,,,
2001-02,504.8,6.224162311227003,,,,0.02414617813068019,20906.0,-3.723629166865649,,,,,,,,,0.02414617813068019,20906.0,-3.723629166865649,,,,,,,,,0.02414617813068019,20906.0,-3.723629166865649,,,,,,,,,0.02414617813068019,20906.0,-3.723629166865649,,,,,,,,,0.02414617813068019,20906.0,-3.723629166865649,,,,,,,,,0.003801548332680664,132788.0,-5.5723468392688424,,,,,,,,
2001-03,504.4,6.223369604090764,,,,0.02408211983767009,20945.0,-3.7262856292903708,,,,,,,,,0.02408211983767009,20945.0,-3.7262856292903708,,,,,,,,,0.02408211983767009,20945.0,-3.7262856292903708,,,,,,,,,0.02408211983767009,20945.0,-3.7262856292903708,,,,,,,,,0.02408211983767009,20945.0,-3.7262856292903708,,,,,,,,,0.0037995947299832014,132751.0,-5.572860867941734,,,,,,,,
2001-04,504.4,6.223369604090764,,,,0.024028201219512196,20992.0,-3.728527087653051,,,,,,,,,0.024028201219512196,20992.0,-3.728527087653051,,,,,,,,,0.024028201219512196,20992.0,-3.728527087653051,,,,,,,,,0.024028201219512196,20992.0,-3.728527087653051,,,,,,,,,0.024028201219512196,20992.0,-3.728527087653051,,,,,,,,,0.0038079995168279757,132458.0,-5.570651288936436,,,,,,,,
2001-05,504.4,6.223369604090764,,,,0.023985924199914403,21029.0,-3.7302881123579397,,,,,,,,,0.023985924199914403,21029.0,-3.7302881123579397,,,,,,,,,0.023985924199914403,21029.0,-3.7302881123579397,,,,,,,,,0.023985924199914403,21029.0,-3.7302881123579397,,,,,,,,,0.023985924199914403,21029.0,-3.7302881123579397,,,,,,,,,0.003809437496223793,132408.0,-5.570273739529612,,,,,,,,
2001-06,504.5,6.223567839793664,,,,0.023868098594881013,21137.0,-3.735212498491173,,,,,,,,,0.023868098594881013,21137.0,-3.735212498491173,,,,,,,,,0.023868098594881013,21137.0,-3.735212498491173,,,,,,,,,0.023868098594881013,21137.0,-3.735212498491173,,,,,,,,,0.023868098594881013,21137.0,-3.735212498491173,,,,,,,,,0.0038133030990173847,132300.0,-5.569259510309384,,,,,,,,
2001-07,506.0,6.226536669287466,,,,0.023884824168043425,21185.0,-3.7345119937731943,,,,,,,,,0.023884824168043425,21185.0,-3.7345119937731943,,,,,,,,,0.023884824168043425,21185.0,-3.7345119937731943,,,,,,,,,0.023884824168043425,21185.0,-3.7345119937731943,,,,,,,,,0.023884824168043425,21185.0,-3.7345119937731943,,,,,,,,,0.00382834488393911,132172.0,-5.565322714376834,,,,,,,,
2001-08,504.5,6.223567839793664,,,,0.023776981807898955,21218.0,-3.739037317225553,,,,,,,,,0.023776981807898955,21218.0,-3.739037317225553,,,,,,,,,0.023776981807898955,21218.0,-3.739037317225553,,,,,,,,,0.023776981807898955,21218.0,-3.739037317225553,,,,,,,,,0.023776981807898955,21218.0,-3.739037317225553,,,,,,,,,0.0038213617530544384,132021.0,-5.567148440030318,,,,,,,,
2001-09,502.2,6.218998446723485,,,,0.023641841634497694,21242.0,-3.7447371861580003,,,,,,,,,0.023641841634497694,21242.0,-3.7447371861580003,,,,,,,,,0.023641841634497694,21242.0,-3.7447371861580003,,,,,,,,,0.023641841634497694,21242.0,-3.7447371861580003,,,,,,,,,0.023641841634497694,21242.0,-3.7447371861580003,,,,,,,,,0.0038113886295849365,131763.0,-5.569761686539144,,,,,,,,
2001-10,503.2,6.22098770538623,,,,0.023652173913043476,21275.0,-3.7443002480553442,,,,,,,,,0.023652173913043476,21275.0,-3.7443002480553442,,,,,,,,,0.023652173913043476,21275.0,-3.7443002480553442,,,,,,,,,0.023652173913043476,21275.0,-3.7443002480553442,,,,,,,,,0.023652173913043476,21275.0,-3.7443002480553442,,,,,,,,,0.0038280132672001946,131452.0,-5.5654093395666635,,,,,,,,
2001-11,504.4,6.223369604090764,,,,0.023651880333864766,21326.0,-3.7443126604873602,,,,,,,,,0.023651880333864766,21326.0,-3.7443126604873602,,,,,,,,,0.023651880333864766,21326.0,-3.7443126604873602,,,,,,,,,0.023651880333864766,21326.0,-3.7443126604873602,,,,,,,,,0.023651880333864766,21326.0,-3.7443126604873602,,,,,,,,,0.003846153846153846,131144.0,-5.560681631015528,,,,,,,,
2001-12,499.9,6.214408078419525,,,,0.02340903769608991,21355.0,-3.754633104856042,,,,,,,,,0.02340903769608991,21355.0,-3.754633104856042,,,,,,,,,0.02340903769608991,21355.0,-3.754633104856042,,,,,,,,,0.02340903769608991,21355.0,-3.754633104856042,,,,,,,,,0.02340903769608991,21355.0,-3.754633104856042,,,,,,,,,0.003816525808692731,130983.0,-5.568414744350414,,,,,,,,
2002-01,499.6,6.2138077782514225,,,,0.02337091266314263,21377.0,-3.756263078427858,,,,,,,,,0.02337091266314263,21377.0,-3.756263078427858,,,,,,,,,0.02337091266314263,21377.0,-3.756263078427858,,,,,,,,,0.02337091266314263,21377.0,-3.756263078427858,,,,,,,,,0.02337091266314263,21377.0,-3.756263078427858,,,,,,,,,0.003817849746673901,130859.0,-5.568067908388562,,,,,,,,
2002-02,498.7,6.212004712552077,,,,0.023314633006077605,21390.0,-3.7586740895243747,,,,,,,,,0.023314633006077605,21390.0,-3.7586740895243747,,,,,,,,,0.023314633006077605,21390.0,-3.7586740895243747,,,,,,,,,0.023314633006077605,21390.0,-3.7586740895243747,,,,,,,,,0.023314633006077605,21390.0,-3.7586740895243747,,,,,,,,,0.003814528404353779,130737.0,-5.568938238045728,,,,,,,,
2002-03,498.0,6.210600077024653,,,,0.023237366431804397,21431.0,-3.761993673910023,,,,,,,,,0.023237366431804397,21431.0,-3.761993673910023,,,,,,,,,0.023237366431804397,21431.0,-3.761993673910023,,,,,,,,,0.023237366431804397,21431.0,-3.761993673910023,,,,,,,,,0.023237366431804397,21431.0,-3.761993673910023,,,,,,,,,0.0038096112360582,130722.0,-5.570228132829736,,,,,,,,
2002-04,498.5,6.211603589401893,,,,0.023247679895537006,21443.0,-3.7615499413673374,,,,,,,,,0.023247679895537006,21443.0,-3.7615499413673374,,,,,,,,,0.023247679895537006,21443.0,-3.7615499413673374,,,,,,,,,0.023247679895537006,21443.0,-3.7615499413673374,,,,,,,,,0.023247679895537006,21443.0,-3.7615499413673374,,,,,,,,,0.0038165308997366327,130616.0,-5.568413410404108,,,,,,,,
2002-05,499.1,6.2128064764755635,,,,0.02319884726224784,21514.0,-3.763652688516387,,,,,,,,,0.02319884726224784,21514.0,-3.763652688516387,,,,,,,,,0.02319884726224784,21514.0,-3.763652688516387,,,,,,,,,0.02319884726224784,21514.0,-3.763652688516387,,,,,,,,,0.02319884726224784,21514.0,-3.763652688516387,,,,,,,,,0.003820656500704269,130632.0,-5.567333012306582,,,,,,,,
2002-06,499.1,6.2128064764755635,,,,0.02316116757158105,21549.0,-3.7652782142673478,,,,,,,,,0.02316116757158105,21549.0,-3.7652782142673478,,,,,,,,,0.02316116757158105,21549.0,-3.7652782142673478,,,,,,,,,0.02316116757158105,21549.0,-3.7652782142673478,,,,,,,,,0.02316116757158105,21549.0,-3.7652782142673478,,,,,,,,,0.0038194285014616527,130674.0,-5.5676544745031,,,,,,,,
2002-07,499.2,6.213006817055218,,,,0.02317118455254363,21544.0,-3.764845817436217,,,,,,,,,0.02317118455254363,21544.0,-3.764845817436217,,,,,,,,,0.02317118455254363,21544.0,-3.764845817436217,,,,,,,,,0.02317118455254363,21544.0,-3.764845817436217,,,,,,,,,0.02317118455254363,21544.0,-3.764845817436217,,,,,,,,,0.003822826686270906,130584.0,-5.566765159778653,,,,,,,,
2002-08,498.7,6.212004712552077,,,,0.02309972671267775,21589.0,-3.7679344921443825,,,,,,,,,0.02309972671267775,21589.0,-3.7679344921443825,,,,,,,,,0.02309972671267775,21589.0,-3.7679344921443825,,,,,,,,,0.02309972671267775,21589.0,-3.7679344921443825,,,,,,,,,0.02309972671267775,21589.0,-3.7679344921443825,,,,,,,,,0.0038190854718527195,130581.0,-5.567744290299828,,,,,,,,
2002-09,498.5,6.211603589401893,,,,0.023136545066369626,21546.0,-3.766341874052245,,,,,,,,,0.023136545066369626,21546.0,-3.766341874052245,,,,,,,,,0.023136545066369626,21546.0,-3.766341874052245,,,,,,,,,0.023136545066369626,21546.0,-3.766341874052245,,,,,,,,,0.023136545066369626,21546.0,-3.766341874052245,,,,,,,,,0.003819864829657783,130502.0,-5.567540241896054,,,,,,,,
2002-10,498.6,6.211804171089457,,,,0.02312723224639362,21559.0,-3.7667444706685496,,,,,,,,,0.02312723224639362,21559.0,-3.7667444706685496,,,,,,,,,0.02312723224639362,21559.0,-3.7667444706685496,,,,,,,,,0.02312723224639362,21559.0,-3.7667444706685496,,,,,,,,,0.02312723224639362,21559.0,-3.7667444706685496,,,,,,,,,0.0038172672776131747,130617.0,-5.568220484717124,,,,,,,,
2002-11,498.2,6.21100160282808,,,,0.02308512117140077,21581.0,-3.7685669741133836,,,,,,,,,0.02308512117140077,21581.0,-3.7685669741133836,,,,,,,,,0.02308512117140077,21581.0,-3.7685669741133836,,,,,,,,,0.02308512117140077,21581.0,-3.7685669741133836,,,,,,,,,0.02308512117140077,21581.0,-3.7685669741133836,,,,,,,,,0.0038142340907698904,130616.0,-5.56901539697792,,,,,,,,
2002-12,501.2,6.217005223021913,,,,0.023216601815823606,21588.0,-3.76288766071662,,,,,,,,,0.023216601815823606,21588.0,-3.76288766071662,,,,,,,,,0.023216601815823606,21588.0,-3.76288766071662,,,,,,,,,0.023216601815823606,21588.0,-3.76288766071662,,,,,,,,,0.023216601815823606,21588.0,-3.76288766071662,,,,,,,,,0.0038416433526233086,130465.0,-5.561855047517409,,,,,,,,
2003-01,500.4,6.215407778592756,,,,0.023138814390086006,21626.0,-3.7662437949127265,,,,,,,,,0.023138814390086006,21626.0,-3.7662437949127265,,,,,,,,,0.023138814390086006,21626.0,-3.7662437949127265,,,,,,,,,0.023138814390086006,21626.0,-3.7662437949127265,,,,,,,,,0.023138814390086006,21626.0,-3.7662437949127265,,,,,,,,,0.0038323389981083375,130573.0,-5.564279957726739,,,,,,,,
2003-02,500.1,6.214808078424858,,,,0.02312708102108768,21624.0,-3.7667510095314256,,,,,,,,,0.02312708102108768,21624.0,-3.7667510095314256,,,,,,,,,0.02312708102108768,21624.0,-3.7667510095314256,,,,,,,,,0.02312708102108768,21624.0,-3.7667510095314256,,,,,,,,,0.02312708102108768,21624.0,-3.7667510095314256,,,,,,,,,0.0038339172499444194,130441.0,-5.5638682178090235,,,,,,,,
2003-03,496.2,6.206979071257701,,,,0.022961591855622396,21610.0,-3.7739323782432312,,,,,,,,,0.022961591855622396,21610.0,-3.7739323782432312,,,,,,,,,0.022961591855622396,21610.0,-3.7739323782432312,,,,,,,,,0.022961591855622396,21610.0,-3.7739323782432312,,,,,,,,,0.022961591855622396,21610.0,-3.7739323782432312,,,,,,,,,0.00381003570468768,130235.0,-5.570116718578335,,,,,,,,
2003-04,489.7,6.193792958708272,,,,0.02267654549664274,21595.0,-3.78642412668653,,,,,,,,,0.02267654549664274,21595.0,-3.78642412668653,,,,,,,,,0.02267654549664274,21595.0,-3.78642412668653,,,,,,,,,0.02267654549664274,21595.0,-3.78642412668653,,,,,,,,,0.02267654549664274,21595.0,-3.78642412668653,,,,,,,,,0.003761916833752007,130173.0,-5.582826655271635,,,,,,,,
2003-05,486.1,6.1864143640514095,,,,0.02253906431121621,21567.0,-3.7925052836005713,,,,,,,,,0.02253906431121621,21567.0,-3.7925052836005713,,,,,,,,,0.02253906431121621,21567.0,-3.7925052836005713,,,,,,,,,0.02253906431121621,21567.0,-3.7925052836005713,,,,,,,,,0.02253906431121621,21567.0,-3.7925052836005713,,,,,,,,,0.003733572970191326,130197.0,-5.590389602965082,,,,,,,,
2003-06,483.8,6.181671598175927,,,,0.022391928168101455,21606.0,-3.799054734701003,,,,,,,,,0.022391928168101455,21606.0,-3.799054734701003,,,,,,,,,0.022391928168101455,21606.0,-3.799054734701003,,,,,,,,,0.022391928168101455,21606.0,-3.799054734701003,,,,,,,,,0.022391928168101455,21606.0,-3.799054734701003,,,,,,,,,0.003716221406295608,130186.0,-5.595047877917529,,,,,,,,
2003-07,482.3,6.178566327074926,,,,0.022294642444413627,21633.0,-3.803408878509943,,,,,,,,,0.022294642444413627,21633.0,-3.803408878509943,,,,,,,,,0.022294642444413627,21633.0,-3.803408878509943,,,,,,,,,0.022294642444413627,21633.0,-3.803408878509943,,,,,,,,,0.022294642444413627,21633.0,-3.803408878509943,,,,,,,,,0.0037047563448657284,130184.0,-5.598137786265524,,,,,,,,
2003-08,483.2,6.180430646620605,,,,0.02241603265912043,21556.0,-3.797978832432782,,,,,,,,,0.02241603265912043,21556.0,-3.797978832432782,,,,,,,,,0.02241603265912043,21556.0,-3.797978832432782,,,,,,,,,0.02241603265912043,21556.0,-3.797978832432782,,,,,,,,,0.02241603265912043,21556.0,-3.797978832432782,,,,,,,,,0.0037125536868147487,130153.0,-5.5960353138629975,,,,,,,,
2003-09,479.5,6.172743894323493,,,,0.022298177083333332,21504.0,-3.8032503489993834,,,,,,,,,0.022298177083333332,21504.0,-3.8032503489993834,,,,,,,,,0.022298177083333332,21504.0,-3.8032503489993834,,,,,,,,,0.022298177083333332,21504.0,-3.8032503489993834,,,,,,,,,0.022298177083333332,21504.0,-3.8032503489993834,,,,,,,,,0.0036813254307035592,130252.0,-5.604482420260605,,,,,,,,
2003-10,477.5,6.168564159920785,,,,0.022149550051025143,21558.0,-3.8099380964207885,,,,,,,,,0.022149550051025143,21558.0,-3.8099380964207885,,,,,,,,,0.022149550051025143,21558.0,-3.8099380964207885,,,,,,,,,0.022149550051025143,21558.0,-3.8099380964207885,,,,,,,,,0.022149550051025143,21558.0,-3.8099380964207885,,,,,,,,,0.003660714970215963,130439.0,-5.610096803593072,,,,,,,,
2003-11,474.9,6.163104255555076,,,,0.02205247271882981,21535.0,-3.814330541933135,,,,,,,,,0.02205247271882981,21535.0,-3.814330541933135,,,,,,,,,0.02205247271882981,21535.0,-3.814330541933135,,,,,,,,,0.02205247271882981,21535.0,-3.814330541933135,,,,,,,,,0.02205247271882981,21535.0,-3.814330541933135,,,,,,,,,0.003639638258736971,130480.0,-5.615870981739819,,,,,,,,
2003-12,473.0,6.159095388491933,,,,0.02195303072496055,21546.0,-3.8188500749622047,,,,,,,,,0.02195303072496055,21546.0,-3.8188500749622047,,,,,,,,,0.02195303072496055,21546.0,-3.8188500749622047,,,,,,,,,0.02195303072496055,21546.0,-3.8188500749622047,,,,,,,,,0.02195303072496055,21546.0,-3.8188500749622047,,,,,,,,,0.0036220508618643225,130589.0,-5.620714877139023,,,,,,,,
2004-01,470.7,6.154220948407096,,,,0.021854396879933142,21538.0,-3.8233531474817295,,,,,,,,,0.021854396879933142,21538.0,-3.8233531474817295,,,,,,,,,0.021854396879933142,21538.0,-3.8233531474817295,,,,,,,,,0.021854396879933142,21538.0,-3.8233531474817295,,,,,,,,,0.021854396879933142,21538.0,-3.8233531474817295,,,,,,,,,0.0035998348068157484,130756.0,-5.626867321568539,,,,,,,,
2004-02,468.5,6.149536101678477,,,,0.02174013921113689,21550.0,-3.828594993853417,,,,,,,,,0.02174013921113689,21550.0,-3.828594993853417,,,,,,,,,0.02174013921113689,21550.0,-3.828594993853417,,,,,,,,,0.02174013921113689,21550.0,-3.828594993853417,,,,,,,,,0.02174013921113689,21550.0,-3.828594993853417,,,,,,,,,0.003581229313336544,130821.0,-5.632049153898628,,,,,,,,
2004-03,467.6,6.147613229597914,,,,0.02166018158236057,21588.0,-3.83227965414062,,,,,,,,,0.02166018158236057,21588.0,-3.83227965414062,,,,,,,,,0.02166018158236057,21588.0,-3.83227965414062,,,,,,,,,0.02166018158236057,21588.0,-3.83227965414062,,,,,,,,,0.02166018158236057,21588.0,-3.83227965414062,,,,,,,,,0.003565655025163947,131140.0,-5.636407504219697,,,,,,,,
2004-04,469.8,6.152307072224812,,,,0.021735911908947903,21614.0,-3.8287894596382985,,,,,,,,,0.021735911908947903,21614.0,-3.8287894596382985,,,,,,,,,0.021735911908947903,21614.0,-3.8287894596382985,,,,,,,,,0.021735911908947903,21614.0,-3.8287894596382985,,,,,,,,,0.021735911908947903,21614.0,-3.8287894596382985,,,,,,,,,0.003575015980275774,131412.0,-5.633785632838947,,,,,,,,
2004-05,471.3,6.155494833929685,,,,0.02180531137225872,21614.0,-3.825601697933426,,,,,,,,,0.02180531137225872,21614.0,-3.825601697933426,,,,,,,,,0.02180531137225872,21614.0,-3.825601697933426,,,,,,,,,0.02180531137225872,21614.0,-3.825601697933426,,,,,,,,,0.02180531137225872,21614.0,-3.825601697933426,,,,,,,,,0.0035786692179776308,131697.0,-5.63276427449896,,,,,,,,
2004-06,473.6,6.160363083569796,,,,0.021924910883755384,21601.0,-3.820131805327116,,,,,,,,,0.021924910883755384,21601.0,-3.820131805327116,,,,,,,,,0.021924910883755384,21601.0,-3.820131805327116,,,,,,,,,0.021924910883755384,21601.0,-3.820131805327116,,,,,,,,,0.021924910883755384,21601.0,-3.820131805327116,,,,,,,,,0.0035934868051656376,131794.0,-5.628632292924036,,,,,,,,
2004-07,473.9,6.1609963289735425,,,,0.02193372211422753,21606.0,-3.8197300039033877,,,,,,,,,0.02193372211422753,21606.0,-3.8197300039033877,,,,,,,,,0.02193372211422753,21606.0,-3.8197300039033877,,,,,,,,,0.02193372211422753,21606.0,-3.8197300039033877,,,,,,,,,0.02193372211422753,21606.0,-3.8197300039033877,,,,,,,,,0.003594126837259393,131854.0,-5.628454199852458,,,,,,,,
2004-08,474.7,6.162683025557272,,,,0.021950430037917322,21626.0,-3.81896854794821,,,,,,,,,0.021950430037917322,21626.0,-3.81896854794821,,,,,,,,,0.021950430037917322,21626.0,-3.81896854794821,,,,,,,,,0.021950430037917322,21626.0,-3.81896854794821,,,,,,,,,0.021950430037917322,21626.0,-3.81896854794821,,,,,,,,,0.0035978747754644193,131939.0,-5.627411947988199,,,,,,,,
2004-09,475.5,6.164366881985445,,,,0.021978275941761036,21635.0,-3.81770077067354,,,,,,,,,0.021978275941761036,21635.0,-3.81770077067354,,,,,,,,,0.021978275941761036,21635.0,-3.81770077067354,,,,,,,,,0.021978275941761036,21635.0,-3.81770077067354,,,,,,,,,0.021978275941761036,21635.0,-3.81770077067354,,,,,,,,,0.003599845558676347,132089.0,-5.626864334808001,,,,,,,,
