# Industry: Funeral homes and funeral services
# Series ID: CES8081221001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2011-05,102.3,4.627909672957581,4.625751106396268,102.07941679818836,0.00215856656131308,0.07956136257582828,1285.8,-2.5312266987500056,-2.532257838986028,0.07947936593592611,0.0010311402360225763,0.07941285029251466,0.0018701291134443079,-2.534883339122859,7.927096654581217,0.0036566403728532926,0.0008996332873110374,113713.0,-7.013523336217044,-7.017133886726721,0.0008963909726796402,0.0036105505096770685,0.0008960739265151615,0.003972173155085863,-7.018676068312804,0.08950096404339901,0.005152732095760726,0.01913938260056127,5345.0,-3.956007150501565,-3.9617752064194818,0.019029303348326834,0.005768055917916737,0.019026861999114655,0.0059137760841410335,-3.9639426971116527,1.8988102178147583,0.007935546610087663,0.0008996332873110374,113713.0,-7.013523336217044,-7.017133886726721,0.0008963909726796402,0.0036105505096770685,0.0008960739265151615,0.003972173155085863,-7.018676068312804,0.08950096404339901,0.005152732095760726,0.0009336156387464179,109574.0,-6.976445726118495,-6.981333759132107,0.0009290632299087174,0.004888033013611626,0.0009286252608503014,0.005373941574179255,-6.98165238460819,0.09287672538500365,0.005206658489695037,0.0007767476822851415,131703.0,-7.160394993557634,-7.1640620794367145,0.0007739044981142342,0.0036670858790808225,0.0007736166855895752,0.004047219706979521,-7.165599275684788,0.07727157689124778,0.005204282127154514
2011-06,102.1,4.625952725170619,4.626254274703573,102.13079284986593,-0.00030154953295369324,0.07921483435487624,1288.9,-2.535591695240114,-2.533606464336531,0.0793722502938533,-0.0019852309035832683,0.0793122729941147,-0.0012285442789628466,-2.535973115290745,7.918462599015011,0.0003814200506311316,0.0008963610025898775,113905.0,-7.0171673214574355,-7.018018472706805,0.0008955983883986878,0.0008511512493694084,0.0008953135562918969,0.0011699211864039606,-7.019391792378883,0.08943692896795175,0.002224470921447619,0.019073416775639826,5353.0,-3.9594597052227614,-3.962236446946037,0.019020528286293158,0.0027767417232755776,0.019018300389372602,0.002898071075689966,-3.9642263936649695,1.8982716083050049,0.004766688442208178,0.0008963610025898775,113905.0,-7.0171673214574355,-7.018018472706805,0.0008955983883986878,0.0008511512493694084,0.0008953135562918969,0.0011699211864039606,-7.019391792378883,0.08943692896795175,0.002224470921447619,0.0009301520493408765,109767.0,-6.980162491265725,-6.982475422316716,0.0009280031578607128,0.0023129310509908407,0.0009276175296017622,0.002732289611002035,-6.982779277728732,0.09277212219148792,0.0026167864630073367,0.0007738893815706695,131931.0,-7.164081612455631,-7.164968724080406,0.000773203159726678,0.0008871116247757271,0.000772944512339947,0.0012224282799578315,-7.166351114969737,0.07721350291801381,0.002269502514106847
2011-07,101.3,4.618086411254637,4.626757443010877,102.18219475884912,-0.008671031756239955,0.07842378261206162,1291.7,-2.545628047983332,-2.534955089687034,0.07926527901328409,-0.01067295829629833,0.07921169569571473,-0.009946928628820385,-2.5370650855867276,7.9098205923330625,-0.00856296239660459,0.0008892439232072474,113917.0,-7.0251389807747495,-7.018903058686888,0.0008948065049166751,-0.00623592208786139,0.0008945531860686323,-0.0059351002758348615,-7.020109623832763,0.0893727513643072,-0.005029356941986585,0.018906308324001492,5358.0,-3.9682596388499163,-3.962697687472592,0.019011757270740445,-0.005561951377324181,0.019009738779630546,-0.00544091935339385,-3.9645116687689193,1.897730155909737,-0.0037479700809970318,0.0008892439232072474,113917.0,-7.0251389807747495,-7.018903058686888,0.0008948065049166751,-0.00623592208786139,0.0008945531860686323,-0.0059351002758348615,-7.020109623832763,0.0893727513643072,-0.005029356941986585,0.0009213865366599056,109943.0,-6.989630917399138,-6.983617085501326,0.0009269442953673542,-0.0060138318978122385,0.000926609798353223,-0.005636959270882173,-6.983906272685858,0.09266762737124405,-0.005724644713279936,0.000767470755803382,131992.0,-7.172410182416643,-7.165875368724099,0.0007725024569156492,-0.006534813692543828,0.0007722723390903188,-0.006217474126540264,-7.167104756766871,0.07715533351711087,-0.005305425649772211
2011-08,101.4,4.619073091157083,4.627260611318182,102.23362253815186,-0.008187520161098583,0.07817438902166372,1297.1,-2.5488131911895446,-2.5363037150375365,0.07915845189966024,-0.012509476152008148,0.07911111839731476,-0.011840679219658591,-2.538159449239624,7.901169106974883,-0.010653741949920637,0.0008893176635677951,114020.0,-7.02505605942849,-7.019787644666972,0.0008940153216139578,-0.005268414761517626,0.0008937928158453676,-0.005006923526611469,-7.020829797461001,0.08930841063672,-0.004226261967488654,0.018858099311883952,5377.0,-3.970812785652595,-3.9631589279991477,0.019002990299802715,-0.007653857653447282,0.019001177169888493,-0.007529947051453152,-3.964798628130661,1.8971856626029016,-0.006014157521934127,0.0008893176635677951,114020.0,-7.02505605942849,-7.019787644666972,0.0008940153216139578,-0.005268414761517626,0.0008937928158453676,-0.005006923526611469,-7.020829797461001,0.08930841063672,-0.004226261967488654,0.000920914011697606,110108.0,-6.9901438901310655,-6.984758748685935,0.0009258866410485273,-0.005385141445130692,0.0009256020671046838,-0.005064871367176373,-6.985033407535306,0.09256323730091304,-0.0051104825957590805,0.0007674550614947967,132125.0,-7.172430632015456,-7.166782013367791,0.000771802389105168,-0.0056486186476654154,0.0007716001658406906,-0.005372088459024157,-7.167860396045939,0.0770970539384582,-0.004570235969517
2011-09,101.8,4.623010104116422,4.627763779625487,102.28507620079463,-0.004753675509064692,0.07831974149869211,1299.8,-2.546955581343826,-2.5376523403880396,0.0790517687586855,-0.009303240955786496,0.0790105410989148,-0.008743132126609003,-2.539256471550493,7.892506100806903,-0.007699109793333214,0.0008914497880836456,114196.0,-7.022661445204488,-7.0206722306470555,0.0008932248378714421,-0.001989214557432284,0.000893032445622103,-0.0017722284853321857,-7.02155258685692,0.08924388278737727,-0.0011088583475675762,0.018914901523597174,5382.0,-3.967805227170429,-3.963620168525703,0.01899422737161487,-0.00418505864472607,0.01899261556014644,-0.004091802748450274,-3.9650874063768766,1.8966378757527793,-0.002717820793552317,0.0008914497880836456,114196.0,-7.022661445204488,-7.0206722306470555,0.0008932248378714421,-0.001989214557432284,0.000893032445622103,-0.0017722284853321857,-7.02155258685692,0.08924388278737727,-0.0011088583475675762,0.0009224273067478547,110361.0,-6.988501985427825,-6.985900411870545,0.000924830193525689,-0.00260157355728019,0.0009245943358561446,-0.002343762041634461,-6.986160764504458,0.09245894428902732,-0.002341220923367082,0.000769207519796893,132344.0,-7.17014976817043,-7.167688658011484,0.0007711029557197742,-0.0024611101589462336,0.0007709279925910623,-0.002231690651661126,-7.168618268713621,0.07703864632408239,-0.0015314994568091933
2011-10,101.4,4.619073091157083,4.628266947932791,102.33655575980424,-0.009193856775707943,0.07828906732550958,1295.2,-2.5473473112063423,-2.539000965738542,0.07894522939632564,-0.00834634546780011,0.07890996380051483,-0.007868416675172803,-2.540356500025192,7.883828892822208,-0.006990811181150303,0.0008864953708155932,114383.0,-7.028234654329869,-7.02155681662714,0.0008924350530705792,-0.006677837702729228,0.0008922720753988384,-0.006474151486431977,-7.022278298223889,0.08917914098197946,-0.0059563561059796655,0.018837079695337173,5383.0,-3.9719280274038744,-3.964081409052258,0.018985468484312654,-0.007846618351616375,0.018984053950404388,-0.007741984691530241,-3.9653781845397855,1.896086455049999,-0.006549842864088884,0.0008864953708155932,114383.0,-7.028234654329869,-7.02155681662714,0.0008924350530705792,-0.006677837702729228,0.0008922720753988384,-0.006474151486431977,-7.022278298223889,0.08917914098197946,-0.0059563561059796655,0.0009171905386459229,110555.0,-6.9941953225091735,-6.987042075055154,0.0009237749514218727,-0.007153247454019684,0.0009235866046076054,-0.006925247648432414,-6.987288465253429,0.09235473703664522,-0.00690685725574447,0.0007649770280567018,132553.0,-7.175664753272658,-7.168595302655175,0.0007704041561845318,-0.007069450617482431,0.0007702558193414342,-0.006853296206506678,-7.169378645940758,0.07698009015701734,-0.006286107331900048
2011-11,102.2,4.626931677769604,4.628770116240095,102.38806122821426,-0.0018384384704912549,0.07892501351455711,1294.9,-2.5392570733051905,-2.5403495910890452,0.07883883361880782,0.001092517783854774,0.07880938650211487,0.0014671731068371145,-2.5414599415762904,7.875134346284271,0.0022028682710999448,0.0008924283306700198,114519.0,-7.021564349305126,-7.022441402607223,0.0008916459665933701,0.0008770533020969751,0.0008915117051755736,0.0010281698929187383,-7.023007246321282,0.08911415770442926,0.001442897016156408,0.018957521795585235,5391.0,-3.9655544976820645,-3.964542649578813,0.01897671363603268,-0.0010118481032512783,0.01897549234066233,-0.0009470397265312739,-3.965671164622443,1.895531020853224,0.00011666694037870684,0.0008924283306700198,114519.0,-7.021564349305126,-7.022441402607223,0.0008916459665933701,0.0008770533020969751,0.0008915117051755736,0.0010281698929187383,-7.023007246321282,0.08911415770442926,0.001442897016156408,0.0009230574698109629,110719.0,-6.987819061249198,-6.988183738239764,0.0009227209133616794,0.0003646769905660818,0.0009225788733590661,0.0005187593881857152,-6.988416649507312,0.09225060262899368,0.0005975882581141789,0.0007702162936167006,132690.0,-7.168839181760878,-7.169501947298868,0.000769705989925023,0.0006627655379904951,0.0007695836460918059,0.0008220646684833685,-7.170141810715318,0.07692136407555568,0.0013026289544404435
2011-12,102.6,4.630837932736669,4.6292732845474,102.43959261906484,0.0015646481892686026,0.07895344363216622,1299.5,-2.5388969213448758,-2.541698216439548,0.07873258123262045,0.002801295094672085,0.07870880920371491,0.003108094645646899,-2.542567257057801,7.866418914360539,0.003670335712925077,0.0008947960545249993,114663.0,-7.018914737695304,-7.023325988587307,0.0008908575778223589,0.004411250892003338,0.000890751334952309,0.004540795409424634,-7.02373979186801,0.0890489014295674,0.004825054172706622,0.018992965568308033,5402.0,-3.963686601615892,-3.965003890105369,0.018967962824912407,0.0013172884894769865,0.01896693073092028,0.0013726436689786362,-3.965966599166817,1.8949710982240482,0.002279997550925117,0.0008947960545249993,114663.0,-7.018914737695304,-7.023325988587307,0.0008908575778223589,0.004411250892003338,0.000890751334952309,0.004540795409424634,-7.02373979186801,0.0890489014295674,0.004825054172706622,0.0009248742495537887,110934.0,-6.985852776121739,-6.989325401424373,0.0009216680779712828,0.003472625302634036,0.000921571142110527,0.003584213190201615,-6.989545510284849,0.09214652329857119,0.0036927341631098898,0.0007720787430016254,132888.0,-7.166424014434243,-7.170408591942561,0.0007690084563673525,0.003984577508317599,0.0007689114728421777,0.004119161010487161,-7.170908094529183,0.07686244305731857,0.004484080094940168
2012-01,104.1,4.645351975620923,4.6297764528547045,102.49114994540246,0.015575522766218874,0.07999692615077231,1301.3,-2.5257670681617883,-2.543046841790051,0.07862647204451263,0.017279773628262607,0.07860823190531495,0.01766601552786566,-2.5436788903262957,7.857679199970049,0.017911822164507374,0.0009055402360841691,114959.0,-7.006978846416349,-7.02421057456739,0.000890069886140639,0.01723172815104146,0.0008899909647290444,0.017471268778395548,-7.024476284449519,0.08898334171935654,0.017497438033170276,0.01922792759512375,5414.0,-3.9513914945533233,-3.965465130631924,0.018959216049090177,0.014073636078600682,0.018958369121178226,0.014218442115065868,-3.9662647398146653,1.89440621452475,0.014873245261342039,0.0009055402360841691,114959.0,-7.006978846416349,-7.02421057456739,0.000890069886140639,0.01723172815104146,0.0008899909647290444,0.017471268778395548,-7.024476284449519,0.08898334171935654,0.017497438033170276,0.000935309973045822,111300.0,-6.974632561642713,-6.990467064608983,0.0009206164438784211,0.015834502966269426,0.0009205634108619878,0.016019061815661373,-6.99067523599376,0.09204248178246728,0.01604267435104667,0.0007812617264308121,133246.0,-7.15460034719487,-7.171315236586253,0.0007683115549381453,0.016714889391383103,0.0007682392995925495,0.016951003216275514,-7.171677818823084,0.0768033029313246,0.01707747162821427
2012-02,103.3,4.637637376125593,4.630279621162009,102.54273322028038,0.007357754963583929,0.0791631542646946,1304.9,-2.5362443123426086,-2.5443954671405535,0.07852050586149402,0.008151154797944926,0.07850765460691499,0.008349499944453515,-2.5447952569178556,7.848912044014536,0.008550944575246966,0.0008967558792634969,115193.0,-7.016726885383246,-7.025095160547473,0.0008892828909318469,0.008368275164227335,0.0008892305945057798,0.008462692134315962,-7.025217036420898,0.08891745154071082,0.008490151037651827,0.01908016254155892,5414.0,-3.9591060940486535,-3.965926371158479,0.018950473306705167,0.006820277109825579,0.01894980751143617,0.006878963284670896,-3.9665658206151746,1.8938359310402029,0.007459726566521052,0.0008967558792634969,115193.0,-7.016726885383246,-7.025095160547473,0.0008892828909318469,0.008368275164227335,0.0008892305945057798,0.008462692134315962,-7.025217036420898,0.08891745154071082,0.008490151037651827,0.000925942525232606,111562.0,-6.984698393027742,-6.991608727793592,0.0009195660097124012,0.0069103347658501235,0.0009195556796134485,0.006945577914153447,-6.991805986548448,0.09193846351557654,0.0071075935207058905,0.0007737306099214285,133509.0,-7.164286794154847,-7.172221881229945,0.0007676152850645438,0.007935087075098046,0.0007675671263429213,0.008029895193496846,-7.1724512704383665,0.07674392225961181,0.008164476283519129
2012-03,102.8,4.632785353021065,4.630782789469314,102.5943424567585,0.002002563551751102,0.07864137086903304,1307.2,-2.542857371084674,-2.5457440924910566,0.07841468249083428,0.0028867214063827973,0.07840707730851502,0.002988168524585128,-2.545916634160056,7.840115385780326,0.0030592630753822903,0.0008908608766486992,115394.0,-7.023322285615794,-7.0259797465275575,0.000888496591580164,0.00265746091176311,0.0008884702242825151,0.002690751249558936,-7.02596222512614,0.08885121594219882,0.002639939510345357,0.018959793434157136,5422.0,-3.965434677037546,-3.9663876116850343,0.018941734595897423,0.0009529346474881351,0.018941245901694118,0.0009792139629716712,-3.9668699608548352,1.893260026908508,0.0014352838172890792,0.0008908608766486992,115394.0,-7.023322285615794,-7.0259797465275575,0.000888496591580164,0.00265746091176311,0.0008884702242825151,0.002690751249558936,-7.02596222512614,0.08885121594219882,0.002639939510345357,0.000919457984884397,111805.0,-6.9917262084011815,-6.992750390978201,0.0009185167741040917,0.0010241825770194168,0.0009185479483649093,0.0009907338219061787,-6.992937798077245,0.09183446536688333,0.0012115896760631628,0.000768609624069145,133748.0,-7.170927358354359,-7.173128525873637,0.0007669196461742126,0.0022011675192779023,0.000766894953093293,0.0022358615986918877,-7.173228604445764,0.07668428977915862,0.002301246091404252
2012-04,103.2,4.636668853047462,4.631285957776618,102.64597766790294,0.0053828952708441236,0.07895340830846914,1307.1,-2.5388973687440437,-2.5470927178415597,0.07830900174006286,0.008195349097515958,0.07830650001011506,0.008261233719685035,-2.5470432334009625,7.831287691308727,0.0081458646569188,0.0008938160401870778,115460.0,-7.020010575567462,-7.026864332507641,0.0008877109874703186,0.006853756940178535,0.0008877098540592505,0.00687858324418212,-7.026711962398813,0.08878462583954483,0.006701386831350575,0.019054652880354506,5416.0,-3.9604439615446485,-3.96684885221159,0.018932999914807843,0.006404890666941387,0.018932684291952065,0.006442223750294512,-3.9671772222605184,1.8926783905330975,0.006733260715869882,0.0008938160401870778,115460.0,-7.020010575567462,-7.026864332507641,0.0008877109874703186,0.006853756940178535,0.0008877098540592505,0.00687858324418212,-7.026711962398813,0.08878462583954483,0.006701386831350575,0.0009223014638854631,111894.0,-6.988638420512039,-6.993892054162811,0.0009174687356859234,0.005253633650771583,0.0009175402171163701,0.005189142317986354,-6.9940706518659415,0.09173048925084788,0.005432231353902139,0.0007711563609191108,133825.0,-7.16761940221412,-7.17403517051733,0.0007662246376953317,0.006415768303210001,0.0007662227798436649,0.006438833724641489,-7.174009912918505,0.07662439909342475,0.006390510704385122
2012-05,103.0,4.634728988229636,4.631789126083923,102.69763886678682,0.002939862145712624,0.0789635081263416,1304.4,-2.5387694556855283,-2.5484413431920623,0.07820346341696864,0.009671887506534027,0.0782059227117151,0.009687059347399272,-2.5481752423832154,7.822427619086371,0.009405786697687102,0.0008912733093929823,115565.0,-7.022859432981154,-7.027748918487725,0.00088692607798758,0.004889485506571312,0.0008869494838359859,0.004874940045397219,-7.027466339702581,0.08871767398954106,0.004606906721427606,0.019017725258493354,5416.0,-3.962383826362475,-3.967310092738145,0.018924269261578197,0.004926266375670174,0.018924122682210012,0.004946204262950327,-3.9674876554843754,1.8920909314667236,0.005103829121900549,0.0008912733093929823,115565.0,-7.022859432981154,-7.027748918487725,0.00088692607798758,0.004889485506571312,0.0008869494838359859,0.004874940045397219,-7.027466339702581,0.08871767398954106,0.004606906721427606,0.0009194704564322761,112021.0,-6.991712644471668,-6.99503371734742,0.0009164218930918899,0.003321072875752229,0.0009165324858678308,0.003205528019733441,-6.995204519851644,0.09162653793044782,0.0034918753799759727,0.0007690469790640026,133932.0,-7.170358499214079,-7.174941815161022,0.0007655302590566025,0.004583315946942612,0.0007655506065940367,0.004567134347292157,-7.174795270173294,0.07656424518994698,0.0044367709592147975
2012-06,102.6,4.630837932736669,4.6322922943912275,102.74932606648944,-0.0014543616545585891,0.07827281049740616,1310.8,-2.5475549840879905,-2.5497899685425653,0.07809806732959947,0.0022349844545748176,0.07810534541331514,0.0021440924843854356,-2.5493127859955607,7.813534325728769,0.0017578019075701334,0.000887374375118922,115622.0,-7.027243595795509,-7.028633504467808,0.0008861418625177637,0.001389908672298823,0.0008861891136127212,0.0013374814562647492,-7.028225396792876,0.08865035776172699,0.0009818009973665554,0.018912442396313362,5425.0,-3.9679352456719914,-3.9677713332647,0.018915542634351093,-0.00016391240729118906,0.018915561072467956,-0.00016487357380761482,-3.967801259224383,1.8914976577054785,-0.00013398644760842515,0.000887374375118922,115622.0,-7.027243595795509,-7.028633504467808,0.0008861418625177637,0.001389908672298823,0.0008861891136127212,0.0013374814562647492,-7.028225396792876,0.08865035776172699,0.0009818009973665554,0.0009153930569310243,112083.0,-6.99615701451129,-6.99617538053203,0.0009153762449575402,1.8366020739790656e-05,0.0009155247546192917,-0.00014384940178069746,-6.99633933205609,0.09152261799291221,0.0001823175447999148,0.0007655973674195786,134013.0,-7.174854156416109,-7.1758484598047145,0.0007648365096872411,0.0009943033886052888,0.0007648784333444084,0.000939932470087692,-7.175584701217335,0.07650382684912517,0.0007305448012253635
2012-07,103.6,4.640537329825382,4.632795462698532,102.80103928009699,0.0077418671268505435,0.07881923311016432,1314.4,-2.540598236897676,-2.551138593893068,0.07799281328626197,0.01054035699539213,0.07800476811491518,0.010441220644990484,-2.5504559165512295,7.804607539106624,0.009857679653553664,0.0008951870733604078,115730.0,-7.0184778410167405,-7.029518090447892,0.0008853583404472259,0.011040249431151672,0.0008854287433894566,0.011021022350817191,-7.028989137878008,0.08858267768960837,0.010511296861267283,0.019068654518682126,5433.0,-3.9597094167261404,-3.9682325737912554,0.01890682003127001,0.008523157065114972,0.018906999462725903,0.008550011136083035,-3.968117992797121,1.8908986517621824,0.008408576070980445,0.0008951870733604078,115730.0,-7.0184778410167405,-7.029518090447892,0.0008853583404472259,0.011040249431151672,0.0008854287433894566,0.011021022350817191,-7.028989137878008,0.08858267768960837,0.010511296861267283,0.0009229892020954349,112244.0,-6.98789302223469,-6.997317043716639,0.0009143317899199835,0.009424021481948763,0.0009145170233707525,0.009264101715083935,-6.997474991557536,0.09141873845924571,0.00958196932284583,0.0007722295519428728,134157.0,-7.166228705062118,-7.176755104448407,0.0007641433890169831,0.010526399386288965,0.0007642062600947802,0.010498856482931201,-7.176378196823488,0.07644314547705146,0.010149491761369589
2012-08,103.1,4.635699391022914,4.633298631005837,102.85277852070222,0.0024007600170774523,0.07833156055310743,1316.2,-2.5468046849991044,-2.552487219243571,0.07788770109552103,0.0056825342444666305,0.07790419081651521,0.005485837566797689,-2.551604672800166,7.795647095093986,0.0047999878010616115,0.0008895676407906884,115899.0,-7.02477501014001,-7.0304026764279755,0.000884575511162868,0.005627666287965738,0.000884668373166192,0.005537970807029214,-7.029757559590663,0.08851463498280134,0.004982549450653018,0.01898361259436568,5431.0,-3.964179167011931,-3.968693814317811,0.01889810145047926,0.004514647305879915,0.01889843785298385,0.004506972589185708,-3.968437816553015,1.8902939941504482,0.004258649541084125,0.0008895676407906884,115899.0,-7.02477501014001,-7.0304026764279755,0.000884575511162868,0.005627666287965738,0.000884668373166192,0.005537970807029214,-7.029757559590663,0.08851463498280134,0.004982549450653018,0.0009170721293685455,112423.0,-6.99432443082022,-6.998458706901249,0.0009132885266178805,0.004134276081028787,0.0009135092921222132,0.0039001653043455277,-6.998611400027466,0.09131490843838196,0.004286969207245583,0.0007674614222228838,134339.0,-7.172422343970921,-7.177661749092099,0.0007634508964760808,0.005239405121177931,0.000763534086845152,0.00514362809126069,-7.177175742127694,0.07638220291079666,0.004753398156772448
2012-09,103.6,4.640537329825382,4.633801799313141,102.9045438014042,0.0067355305122411835,0.078645714719502,1317.3,-2.542802136410399,-2.5538358445940736,0.07778273056619964,0.011033708183674662,0.07780361351811525,0.010823420189740716,-2.5527590174299717,7.786653423630763,0.009956881019572705,0.0008925263838035752,116075.0,-7.0214544830627394,-7.03128726240806,0.0008837933740521302,0.00983277934532012,0.0008839080029429273,0.009750314322252325,-7.030530577457842,0.08844623802789278,0.009076094395102707,0.019037118706357957,5442.0,-3.961364589517809,-3.969155054844366,0.018889386890124045,0.00779046532655725,0.018889876243241795,0.007794781777294122,-3.968760625961504,1.8896838879436366,0.007396036443695131,0.0008925263838035752,116075.0,-7.0214544830627394,-7.03128726240806,0.0008837933740521302,0.00983277934532012,0.0008839080029429273,0.009750314322252325,-7.030530577457842,0.08844623802789278,0.009076094395102707,0.0009201364217706409,112592.0,-6.990988614380948,-6.999600370085858,0.000912246453691449,0.008611755704910351,0.000912501560873674,0.008366956533922918,-6.999748385202416,0.09121114374187474,0.008759770821468393,0.0007701628790413107,134517.0,-7.168908534263638,-7.178568393735792,0.0007627590314953008,0.009659859472153975,0.0007628619135955238,0.009570494103416406,-7.177977243951914,0.07632100696343344,0.009068709688276222
2012-10,103.8,4.642465970731788,4.634304967620445,102.95633513530886,0.008161003111342602,0.07852333762009228,1321.9,-2.5443594038535657,-2.5551844699445767,0.07767790150737831,0.01082506609101097,0.07770303621971529,0.010556877057641398,-2.5539188760913065,7.777627241774043,0.009559472237740785,0.0008931567670822685,116217.0,-7.020748441451083,-7.032171848388143,0.000883011928502998,0.011423406937059788,0.0008831476327196627,0.011333478109183738,-7.0313080685609535,0.08837749859033571,0.010559627109870462,0.019059860448035256,5446.0,-3.9601707025019164,-3.9696162953709213,0.018880676348350403,0.009445592869004926,0.018881314633499742,0.009456217323910979,-3.9690862836320764,1.8890685980829398,0.00891558113016,0.0008931567670822685,116217.0,-7.020748441451083,-7.032171848388143,0.000883011928502998,0.011423406937059788,0.0008831476327196627,0.011333478109183738,-7.0313080685609535,0.08837749859033571,0.010559627109870462,0.0009204902186829363,112766.0,-6.990604183438923,-7.000742033270468,0.0009112055697824545,0.010137849831544976,0.0009114938296251348,0.009869939614952004,-7.000885741740461,0.09110746312328864,0.010281558301538318,0.0007707787241310175,134669.0,-7.168109224125956,-7.179475038379484,0.0007620677935059285,0.01136581425352734,0.0007621897403458955,0.011268826291500757,-7.178782572440658,0.07625956822473995,0.010673348314702125
2012-11,102.9,4.633757642840004,4.63480813592775,103.00815253552877,-0.001050493087746851,0.07756086530489184,1326.7,-2.556692292082867,-2.5565330952950793,0.07757321372839501,-0.00015919678778786306,0.07760245892131533,-0.0005359832278724802,-2.555084097607044,7.768569861122746,-0.0016081944758230549,0.0008842713140323288,116367.0,-7.030746626089647,-7.033056434368227,0.0008822311739039944,0.002309808278579517,0.0008823872624963981,0.002135175354413555,-7.03208983994981,0.0883084345901662,0.001343213860162784,0.018887665198237886,5448.0,-3.969246204989344,-3.9700775358974765,0.018871969823305225,0.0008313309081322551,0.01887275302375769,0.0007901430417398325,-3.9694145951060396,1.8884484969858082,0.00016839011669533832,0.0008842713140323288,116367.0,-7.030746626089647,-7.033056434368227,0.0008822311739039944,0.002309808278579517,0.0008823872624963981,0.002135175354413555,-7.03208983994981,0.0883084345901662,0.001343213860162784,0.000911087106656514,112942.0,-7.000872048747826,-7.001883696455077,0.000910165873534216,0.0010116477072505958,0.0009104860983765956,0.0006600960530754404,-7.0020231967088495,0.0910038914019531,0.0011511479610231135,0.0007632115705544225,134825.0,-7.177975277365424,-7.180381683023176,0.0007613771819397614,0.0024064056577524084,0.0007615175670962674,0.0022245100196630766,-7.179591527763824,0.07619790258681813,0.0016162503984000764
2012-12,101.7,4.622027303054514,4.635311304235055,103.05999601518275,-0.013284001180540628,0.07642019837691615,1330.8,-2.5715082410898074,-2.5578817206455824,0.07746866703884454,-0.013626520444224965,0.07750188162291535,-0.013956864315399803,-2.5562544570386994,7.759483160505395,-0.015253784051108,0.0008724970402017811,116562.0,-7.044151296212322,-7.03394102034831,0.0008814511096441867,-0.010210275864011464,0.0008816268922731335,-0.01035568691401019,-7.032875617195623,0.08823907108735198,-0.011275679016698348,0.018653705062362438,5452.0,-3.981710489761909,-3.970538776424032,0.018863267313136253,-0.01117171333787681,0.018864191414015637,-0.011157984301241382,-3.969745297131638,1.8878240864952145,-0.011965192630270849,0.0008724970402017811,116562.0,-7.044151296212322,-7.03394102034831,0.0008814511096441867,-0.010210275864011464,0.0008816268922731335,-0.01035568691401019,-7.032875617195623,0.08823907108735198,-0.011275679016698348,0.0008985130801240426,113187.0,-7.0147692941125745,-7.003025359639687,0.0009091273635915967,-0.011743934472887574,0.0009094783671280564,-0.012056677102326139,-7.003160397841821,0.09090046049556458,-0.011608896270753455,0.0007529206212890712,135074.0,-7.191550752335882,-7.181288327666868,0.0007606871962291152,-0.010262424669013726,0.0007608453938466391,-0.01041574624971086,-7.180403827735228,0.07613603216479885,-0.011146924600653918
