# Industry: Amusement, gambling, and recreation industries
# Series ID: CES7071300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-02,1306.5,7.1751070849606675,,,,0.012062598098051889,108310.0,-4.417645679869116,,,,,,,,,0.726236798221234,1799.0,-0.31987914898986597,,,,,,,,,0.10890222555638909,11997.0,-2.2173048125542607,,,,,,,,,0.012062598098051889,108310.0,-4.417645679869116,,,,,,,,,0.011677481632434171,111882.0,-4.450092938491482,,,,,,,,,0.009838991475133296,132788.0,-4.621402065535179,,,,,,,,
2001-03,1312.3,7.179536601902241,,,,0.012112681256403392,108341.0,-4.41350233746827,,,,,,,,,0.7272374619008035,1804.5,-0.3185022221806023,,,,,,,,,0.10935833333333334,12000.0,-2.2131253268678965,,,,,,,,,0.012112681256403392,108341.0,-4.41350233746827,,,,,,,,,0.011737294957336815,111806.0,-4.444983903623829,,,,,,,,,0.009885424591905145,132751.0,-4.616693870130257,,,,,,,,
2001-04,1329.6,7.192633424101183,,,,0.012288014195539864,108203.0,-4.399130947341496,,,,,,,,,0.7270738776179799,1828.7,-0.3187271867794036,,,,,,,,,0.11043189368770763,12040.0,-2.2033562947616283,,,,,,,,,0.012288014195539864,108203.0,-4.399130947341496,,,,,,,,,0.011928301006584967,111466.0,-4.42884146654426,,,,,,,,,0.010037898805659152,132458.0,-4.601387468926017,,,,,,,,
2001-05,1337.7,7.198707000301541,,,,0.012352941176470589,108290.0,-4.3938610923208845,,,,,,,,,0.727327098738582,1839.2,-0.3183789731474311,,,,,,,,,0.11084686774941996,12068.0,-2.199605599977411,,,,,,,,,0.012352941176470589,108290.0,-4.3938610923208845,,,,,,,,,0.012010343062875408,111379.0,-4.4219870785292335,,,,,,,,,0.010102863875294545,132408.0,-4.594936343318835,,,,,,,,
2001-06,1335.0,7.19668657083435,,,,0.0123226598484359,108337.0,-4.396315447390493,,,,,,,,,0.7273618829682903,1835.4,-0.31833114955056285,,,,,,,,,0.1105498509440212,12076.0,-2.2022887199923793,,,,,,,,,0.0123226598484359,108337.0,-4.396315447390493,,,,,,,,,0.012009391614116207,111163.0,-4.4220663007831424,,,,,,,,,0.010090702947845805,132300.0,-4.596140779268697,,,,,,,,
2001-07,1335.6,7.197135908069499,,,,0.012328311918475852,108336.0,-4.395856879655927,,,,,,,,,0.7242557345046364,1844.1,-0.32261072451157397,,,,,,,,,0.11028901734104045,12110.0,-2.2046509284776388,,,,,,,,,0.012328311918475852,108336.0,-4.395856879655927,,,,,,,,,0.012033841801292043,110987.0,-4.42003244824911,,,,,,,,,0.010105014677844021,132172.0,-4.5947234755948,,,,,,,,
2001-08,1340.8,7.2010217297278185,,,,0.012374368960711746,108353.0,-4.3921279649013725,,,,,,,,,0.7268390524204478,1844.7,-0.3190502118997151,,,,,,,,,0.1108740593731911,12093.0,-2.1993603220574567,,,,,,,,,0.012374368960711746,108353.0,-4.3921279649013725,,,,,,,,,0.012100755394709528,110803.0,-4.414487399013233,,,,,,,,,0.010155960036660834,132021.0,-4.589694550096164,,,,,,,,
2001-09,1342.1,7.20199083040376,,,,0.012400672654026683,108228.0,-4.390004561549948,,,,,,,,,0.7319480802792321,1833.6,-0.3120456961166602,,,,,,,,,0.1112760135975458,12061.0,-2.1957415551794828,,,,,,,,,0.012400672654026683,108228.0,-4.390004561549948,,,,,,,,,0.01214339356321423,110521.0,-4.410969996728743,,,,,,,,,0.010185712225738636,131763.0,-4.586769302858869,,,,,,,,
2001-10,1337.0,7.198183577101943,,,,0.01237126756914308,108073.0,-4.392378626595296,,,,,,,,,0.729325769146847,1833.2,-0.3156347755330259,,,,,,,,,0.11127756970453599,12015.0,-2.1957275710686264,,,,,,,,,0.01237126756914308,108073.0,-4.392378626595296,,,,,,,,,0.012135019105620955,110177.0,-4.4116598653819885,,,,,,,,,0.010171012993335971,131452.0,-4.5882134678509505,,,,,,,,
2001-11,1322.3,7.187127923562777,,,,0.012250891740399315,107935.0,-4.4021565495062,,,,,,,,,0.7277380297193176,1817.0,-0.317814144833394,,,,,,,,,0.11032957863996662,11985.0,-2.2042832233057075,,,,,,,,,0.012250891740399315,107935.0,-4.4021565495062,,,,,,,,,0.012040831193429127,109818.0,-4.41945180548524,,,,,,,,,0.010082809735862869,131144.0,-4.596923311543515,,,,,,,,
2001-12,1314.5,7.181211644169936,,,,0.012183818554254836,107889.0,-4.407646555632894,,,,,,,,,0.7266043889226688,1809.1,-0.31937311885727954,,,,,,,,,0.10984373694326063,11967.0,-2.2086964964035802,,,,,,,,,0.012183818554254836,107889.0,-4.407646555632894,,,,,,,,,0.011990549859524939,109628.0,-4.42363645115063,,,,,,,,,0.01003565348174954,130983.0,-4.6016111786000025,,,,,,,,
2002-01,1316.6,7.182807935033776,,,,0.012202491287906873,107896.0,-4.406115144162917,,,,,,,,,0.7276847399546785,1809.3,-0.31788737409127454,,,,,,,,,0.10966183574879226,12006.0,-2.210353868778012,,,,,,,,,0.012202491287906873,107896.0,-4.406115144162917,,,,,,,,,0.012025721123106995,109482.0,-4.420707496130814,,,,,,,,,0.010061210921679059,130859.0,-4.599067751606208,,,,,,,,
2002-02,1314.6,7.181287715829476,,,,0.012188360514384787,107857.0,-4.407273838842184,,,,,,,,,0.7300494252235241,1800.7,-0.31464304134598403,,,,,,,,,0.1098980103661595,11962.0,-2.2082025217750267,,,,,,,,,0.012188360514384787,107857.0,-4.407273838842184,,,,,,,,,0.01202227770309199,109347.0,-4.420993875056847,,,,,,,,,0.010055301865577456,130737.0,-4.5996552347683295,,,,,,,,
2002-03,1316.1,7.182428096840278,,,,0.01219344976143049,107935.0,-4.406856376228699,,,,,,,,,0.7308824346087632,1800.7,-0.3135026603351818,,,,,,,,,0.10999582114500626,11965.0,-2.2073129035021957,,,,,,,,,0.01219344976143049,107935.0,-4.406856376228699,,,,,,,,,0.012042162666642266,109291.0,-4.4193412317565555,,,,,,,,,0.010067930417221278,130722.0,-4.598400113014111,,,,,,,,
2002-04,1300.2,7.170273377770369,,,,0.012047031790006208,107927.0,-4.418936973869143,,,,,,,,,0.733540197461213,1772.5,-0.3098728806359141,,,,,,,,,0.10900402414486922,11928.0,-2.216370478674206,,,,,,,,,0.012047031790006208,107927.0,-4.418936973869143,,,,,,,,,0.01190953807260037,109173.0,-4.43041568120332,,,,,,,,,0.009954370061860722,130616.0,-4.609743622035632,,,,,,,,
2002-05,1296.2,7.167192185993616,,,,0.01199896321255994,108026.0,-4.42293503188008,,,,,,,,,0.7338088768115942,1766.4,-0.3095066700891605,,,,,,,,,0.10859584450402145,11936.0,-2.2201221364499264,,,,,,,,,0.01199896321255994,108026.0,-4.42293503188008,,,,,,,,,0.011878883410619696,109118.0,-4.432992958469957,,,,,,,,,0.009922530467266827,130632.0,-4.61294730278853,,,,,,,,
2002-06,1293.6,7.165184308262897,,,,0.011967029612292662,108097.0,-4.4255999428979,,,,,,,,,0.7355851245308768,1758.6,-0.3070890086820047,,,,,,,,,0.10866022679546408,11905.0,-2.219529450658066,,,,,,,,,0.011967029612292662,108097.0,-4.4255999428979,,,,,,,,,0.011854295532646048,109125.0,-4.4350649848790065,,,,,,,,,0.009899444418935671,130674.0,-4.6152766427157665,,,,,,,,
2002-07,1287.5,7.1604576325378915,,,,0.011914346260977393,108063.0,-4.430012036829046,,,,,,,,,0.739008150614166,1742.2,-0.30244632884690037,,,,,,,,,0.10808428475486904,11912.0,-2.2248439418259536,,,,,,,,,0.011914346260977393,108063.0,-4.430012036829046,,,,,,,,,0.011807593543653705,109040.0,-4.439012433832523,,,,,,,,,0.009859554003553268,130584.0,-4.619314344295979,,,,,,,,
2002-08,1277.0,7.152268856032539,,,,0.011809530855520516,108133.0,-4.438848373903938,,,,,,,,,0.7324767695308019,1743.4,-0.3113236525449364,,,,,,,,,0.10698726541554959,11936.0,-2.2350454664110027,,,,,,,,,0.011809530855520516,108133.0,-4.438848373903938,,,,,,,,,0.011716456253669995,108992.0,-4.4467609079898205,,,,,,,,,0.00977937065882479,130581.0,-4.627480146819365,,,,,,,,
2002-09,1298.7,7.169119043116044,,,,0.012013209257580523,108106.0,-4.421748463133768,,,,,,,,,0.7324873096446701,1773.0,-0.3113092629581632,,,,,,,,,0.1083062296722542,11991.0,-2.2227926042633888,,,,,,,,,0.012013209257580523,108106.0,-4.421748463133768,,,,,,,,,0.01191949043650648,108956.0,-4.4295803668739095,,,,,,,,,0.009951571623423396,130502.0,-4.610024788181902,,,,,,,,
2002-10,1310.7,7.1783166246255,,,,0.012103163610172309,108294.0,-4.414288405166803,,,,,,,,,0.731172598460337,1792.6,-0.31310573429776134,,,,,,,,,0.10859154929577465,12070.0,-2.220161689466077,,,,,,,,,0.012103163610172309,108294.0,-4.414288405166803,,,,,,,,,0.012018375543288893,109058.0,-4.42131850515715,,,,,,,,,0.010034681549874825,130617.0,-4.601708031181082,,,,,,,,
2002-11,1319.9,7.185311255134909,,,,0.012183617331585652,108334.0,-4.407663071336075,,,,,,,,,0.7273779345310262,1814.6,-0.3183090816006196,,,,,,,,,0.10900156908084896,12109.0,-2.2163930016194575,,,,,,,,,0.012183617331585652,108334.0,-4.407663071336075,,,,,,,,,0.012105287293071034,109035.0,-4.4141129554519365,,,,,,,,,0.010105193850676793,130616.0,-4.594705744671091,,,,,,,,
2002-12,1335.0,7.19668657083435,,,,0.012329488256970549,108277.0,-4.3957614665625275,,,,,,,,,0.7308660900032848,1826.6,-0.3135250234232286,,,,,,,,,0.1102212681638045,12112.0,-2.20526540484288,,,,,,,,,0.012329488256970549,108277.0,-4.3957614665625275,,,,,,,,,0.012261542841922537,108877.0,-4.401287512841745,,,,,,,,,0.010232629440846203,130465.0,-4.582173699704972,,,,,,,,
2003-01,1350.9,7.208526315975636,,,,0.012459073846920049,108427.0,-4.385306098488174,,,,,,,,,0.7340650980818345,1840.3,-0.30915756481551315,,,,,,,,,0.11097510884744928,12173.0,-2.198449347433961,,,,,,,,,0.012459073846920049,108427.0,-4.385306098488174,,,,,,,,,0.012399607148429971,108947.0,-4.3900904884512455,,,,,,,,,0.01034593675568456,130573.0,-4.571161420343858,,,,,,,,
2003-02,1335.3,7.196911264689918,,,,0.012316106955422942,108419.0,-4.396847364691356,,,,,,,,,0.7315109017201709,1825.4,-0.3126431553928587,,,,,,,,,0.11008244023083265,12130.0,-2.2065257372481777,,,,,,,,,0.012316106955422942,108419.0,-4.396847364691356,,,,,,,,,0.012271060587959601,108817.0,-4.400511586508301,,,,,,,,,0.010236812045292507,130441.0,-4.581765031543963,,,,,,,,
2003-03,1319.8,7.1852354889493215,,,,0.012187644288484624,108290.0,-4.407332603673104,,,,,,,,,0.728768636112645,1811.0,-0.3163989689340921,,,,,,,,,0.1089933107605913,12109.0,-2.216468767805045,,,,,,,,,0.012187644288484624,108290.0,-4.407332603673104,,,,,,,,,0.01215005753739931,108625.0,-4.410421373618372,,,,,,,,,0.010133988559143088,130235.0,-4.591860300886715,,,,,,,,
2003-04,1303.0,7.172424577124845,,,,0.012030283445665221,108310.0,-4.420328187704937,,,,,,,,,0.7265934311046673,1793.3,-0.3193881998295334,,,,,,,,,0.10781961108812578,12085.0,-2.2272957160127382,,,,,,,,,0.012030283445665221,108310.0,-4.420328187704937,,,,,,,,,0.0120005894380077,108578.0,-4.4227995105665014,,,,,,,,,0.01000975624745531,130173.0,-4.604195036855061,,,,,,,,
2003-05,1314.3,7.181059483487963,,,,0.012128678608011959,108363.0,-4.412182497820635,,,,,,,,,0.7297207262228638,1801.1,-0.3150933848550494,,,,,,,,,0.10869169698974528,12092.0,-2.219239872411386,,,,,,,,,0.012128678608011959,108363.0,-4.412182497820635,,,,,,,,,0.012098867716100524,108630.0,-4.414643407939834,,,,,,,,,0.010094702642918039,130197.0,-4.59574448352853,,,,,,,,
2003-06,1319.7,7.185159717022784,,,,0.01217457886676876,108398.0,-4.408405200610191,,,,,,,,,0.7315004711490495,1804.1,-0.31265741443597345,,,,,,,,,0.10887715535021864,12121.0,-2.2175350474477282,,,,,,,,,0.01217457886676876,108398.0,-4.408405200610191,,,,,,,,,0.01215417203904955,108580.0,-4.410082790436658,,,,,,,,,0.010137034704192463,130186.0,-4.591559759070672,,,,,,,,
2003-07,1328.6,7.191881035231141,,,,0.012247983406314819,108475.0,-4.402393975435411,,,,,,,,,0.7330611344074155,1812.4,-0.3105261775618425,,,,,,,,,0.10941283043728897,12143.0,-2.212627115822678,,,,,,,,,0.012247983406314819,108475.0,-4.402393975435411,,,,,,,,,0.012239408204438466,108551.0,-4.403094352377406,,,,,,,,,0.010205555214158422,130184.0,-4.584823078109309,,,,,,,,
2003-08,1329.0,7.192182058713246,,,,0.012254834158621263,108447.0,-4.401834794641871,,,,,,,,,0.7332413793103448,1812.5,-0.31028032801558453,,,,,,,,,0.10914018231091402,12177.0,-2.215122146793762,,,,,,,,,0.012254834158621263,108447.0,-4.401834794641871,,,,,,,,,0.012237907124506201,108597.0,-4.403217003077776,,,,,,,,,0.010211059291756626,130153.0,-4.584283901770358,,,,,,,,
2003-09,1319.6,7.185083939354426,,,,0.012156273893858299,108553.0,-4.409909872603741,,,,,,,,,0.7304732908939938,1806.5,-0.3140626112332687,,,,,,,,,0.10809305373525556,12208.0,-2.224762814169812,,,,,,,,,0.012156273893858299,108553.0,-4.409909872603741,,,,,,,,,0.012134476036340897,108748.0,-4.411704618622793,,,,,,,,,0.010131130424100973,130252.0,-4.592142375229671,,,,,,,,
2003-10,1328.4,7.191730489502592,,,,0.012215509393362576,108747.0,-4.405048872860936,,,,,,,,,0.7320621624600464,1814.6,-0.3118898472329369,,,,,,,,,0.10836120401337794,12259.0,-2.2222851505924024,,,,,,,,,0.012215509393362576,108747.0,-4.405048872860936,,,,,,,,,0.012200475748753227,108881.0,-4.406280332203798,,,,,,,,,0.010184070715046881,130439.0,-4.586930474011265,,,,,,,,
2003-11,1332.9,7.195112298609972,,,,0.012251819986763734,108792.0,-4.402080782678822,,,,,,,,,0.7328055418109847,1818.9,-0.3108749031358222,,,,,,,,,0.1085070009768805,12284.0,-2.2209405829507403,,,,,,,,,0.012251819986763734,108792.0,-4.402080782678822,,,,,,,,,0.012234613795952087,108945.0,-4.4034861480984056,,,,,,,,,0.010215358675659106,130480.0,-4.583862938684923,,,,,,,,
2003-12,1341.2,7.201320014592073,,,,0.012317243406068622,108888.0,-4.396755095419836,,,,,,,,,0.733657896176358,1828.1,-0.30971244052096597,,,,,,,,,0.10886363636363637,12320.0,-2.217659222495437,,,,,,,,,0.012317243406068622,108888.0,-4.396755095419836,,,,,,,,,0.012299734966939648,109043.0,-4.3981775642391945,,,,,,,,,0.01027039030852522,130589.0,-4.578490251038883,,,,,,,,
2004-01,1346.7,7.205412434455996,,,,0.01235028704535867,109042.0,-4.394075973639091,,,,,,,,,0.7334967320261438,1836.0,-0.3099321367244396,,,,,,,,,0.109079863923538,12346.0,-2.215674968497845,,,,,,,,,0.01235028704535867,109042.0,-4.394075973639091,,,,,,,,,0.01233038510135692,109218.0,-4.395688729417958,,,,,,,,,0.010299336168129952,130756.0,-4.575675835519639,,,,,,,,
2004-02,1350.6,7.208304217140742,,,,0.012376292060699361,109128.0,-4.391972567032215,,,,,,,,,0.7336628822858383,1840.9,-0.30970564431177505,,,,,,,,,0.1091658583899127,12372.0,-2.2148869166642187,,,,,,,,,0.012376292060699361,109128.0,-4.391972567032215,,,,,,,,,0.012360095542275625,109271.0,-4.393282097024893,,,,,,,,,0.010324030545554612,130821.0,-4.573281038436364,,,,,,,,
2004-03,1358.3,7.213989196828445,,,,0.012417948108463915,109382.0,-4.388612424783558,,,,,,,,,0.7357672932127187,1846.1,-0.3068413879480787,,,,,,,,,0.10931991951710261,12425.0,-2.2134766541363846,,,,,,,,,0.012417948108463915,109382.0,-4.388612424783558,,,,,,,,,0.012398678253249598,109552.0,-4.390165404532399,,,,,,,,,0.010357633063901174,131140.0,-4.570031536989165,,,,,,,,
2004-04,1348.8,7.206970587247591,,,,0.012305446583340936,109610.0,-4.397713302962178,,,,,,,,,0.7368881118881119,1830.4,-0.30531921393788775,,,,,,,,,0.10846803377563329,12435.0,-2.221299768989914,,,,,,,,,0.012305446583340936,109610.0,-4.397713302962178,,,,,,,,,0.012284376764604091,109798.0,-4.399427005707834,,,,,,,,,0.010263902839923294,131412.0,-4.579122117816168,,,,,,,,
2004-05,1363.8,7.218030200086552,,,,0.012418955343483645,109816.0,-4.388531316844943,,,,,,,,,0.7382266969795388,1847.4,-0.3035043240719572,,,,,,,,,0.10927009053761717,12481.0,-2.213932566831901,,,,,,,,,0.012418955343483645,109816.0,-4.388531316844943,,,,,,,,,0.012388833879890628,110083.0,-4.3909597056162415,,,,,,,,,0.010355588965580082,131697.0,-4.570228908342093,,,,,,,,
2004-06,1366.3,7.219861635344442,,,,0.012431419290854995,109907.0,-4.387528197286393,,,,,,,,,0.7388200940896555,1849.3,-0.3027008327463887,,,,,,,,,0.10934773909563825,12495.0,-2.2132222079246104,,,,,,,,,0.012431419290854995,109907.0,-4.387528197286393,,,,,,,,,0.012399154211247538,110193.0,-4.3901270174678295,,,,,,,,,0.010366936279345039,131794.0,-4.569133741149389,,,,,,,,
2004-07,1363.9,7.21810352193283,,,,0.012404503783469151,109952.0,-4.389695663971043,,,,,,,,,0.7392411924119242,1845.0,-0.30213103454179796,,,,,,,,,0.10915566226490597,12495.0,-2.214980321336223,,,,,,,,,0.012404503783469151,109952.0,-4.389695663971043,,,,,,,,,0.012371199477541544,110248.0,-4.392384130622151,,,,,,,,,0.01034401686714093,131854.0,-4.571347006893171,,,,,,,,
2004-08,1360.6,7.2156810579109605,,,,0.012369540710571293,109996.0,-4.392518222566056,,,,,,,,,0.739255637055148,1840.5,-0.30211149490811556,,,,,,,,,0.10897877452943532,12485.0,-2.216602144802913,,,,,,,,,0.012369540710571293,109996.0,-4.392518222566056,,,,,,,,,0.012333995086707822,110313.0,-4.395396000766424,,,,,,,,,0.01031234130924139,131939.0,-4.574413915634511,,,,,,,,
2004-09,1374.9,7.226136280183188,,,,0.012484223334029475,110131.0,-4.383289565112548,,,,,,,,,0.7404674709177079,1856.8,-0.3004735747770392,,,,,,,,,0.10955378486055778,12550.0,-2.211339664376742,,,,,,,,,0.012484223334029475,110131.0,-4.383289565112548,,,,,,,,,0.012447715791189093,110454.0,-4.386218143491429,,,,,,,,,0.010408890975024416,132089.0,-4.565094936610258,,,,,,,,
