# Industry: Offices of lawyers
# Series ID: CES6054111001
# Parent series: Legal services (CES6054110001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,1010.7,6.918398439080617,,,,0.14703657365649278,6873.8,-1.917073922764779,,,,,,,,,0.14703657365649278,6873.8,-1.917073922764779,,,,,,,,,0.05977290200484949,16909.0,-2.8172028644578124,,,,,,,,,0.009364229329577882,107932.0,-4.670858239096134,,,,,,,,,0.009040573902465205,111796.0,-4.706032621807152,,,,,,,,,0.007624702012734241,132556.0,-4.876362037549465,,,,,,,,
2000-12,1012.7,6.9203753103382395,,,,0.14679151748829525,6898.9,-1.9187419472484912,,,,,,,,,0.14679151748829525,6898.9,-1.9187419472484912,,,,,,,,,0.05994790741727343,16893.0,-2.8142793035844886,,,,,,,,,0.009364539216955485,108142.0,-4.670825146970844,,,,,,,,,0.009049074272642791,111912.0,-4.705092816818027,,,,,,,,,0.007630579583471474,132716.0,-4.875591475434176,,,,,,,,
2001-01,1015.9,6.923530198097499,,,,0.14668765161141273,6925.6,-1.9194497718040648,,,,,,,,,0.14668765161141273,6925.6,-1.9194497718040648,,,,,,,,,0.0601195407740561,16898.0,-2.8114203526152908,,,,,,,,,0.009391871902965757,108168.0,-4.667910654941094,,,,,,,,,0.009081238602638824,111868.0,-4.701544685689681,,,,,,,,,0.007655441097789801,132703.0,-4.872338629352336,,,,,,,,
2001-02,1018.7,6.926282583596021,,,,0.14648701504127004,6954.2,-1.920818488983867,,,,,,,,,0.14648701504127004,6954.2,-1.920818488983867,,,,,,,,,0.06037098494725614,16874.0,-2.807246671129551,,,,,,,,,0.009405410396085312,108310.0,-4.666470181233762,,,,,,,,,0.00910512861765074,111882.0,-4.698917439856127,,,,,,,,,0.007671626954242854,132788.0,-4.8702265668998255,,,,,,,,
2001-03,1021.5,6.929027414257677,,,,0.14631316603643862,6981.6,-1.922005981591425,,,,,,,,,0.14631316603643862,6981.6,-1.922005981591425,,,,,,,,,0.060716833095577745,16824.0,-2.801534303124859,,,,,,,,,0.009428563517043409,108341.0,-4.664011525112834,,,,,,,,,0.009136361197073502,111806.0,-4.695493091268393,,,,,,,,,0.007694857289210627,132751.0,-4.867203057774821,,,,,,,,
2001-04,1023.7,6.931178793925725,,,,0.14705164116928823,6961.5,-1.916971453423615,,,,,,,,,0.14705164116928823,6961.5,-1.916971453423615,,,,,,,,,0.0613067433225536,16698.0,-2.7918654368282207,,,,,,,,,0.009460920676875872,108203.0,-4.660585577516955,,,,,,,,,0.009183966411282364,111466.0,-4.690296096719719,,,,,,,,,0.007728487520572559,132458.0,-4.862842099101475,,,,,,,,
2001-05,1027.9,6.935273165018876,,,,0.14792695036481646,6948.7,-1.9110367056841489,,,,,,,,,0.14792695036481646,6948.7,-1.9110367056841489,,,,,,,,,0.0617209078899964,16654.0,-2.785132541776888,,,,,,,,,0.009492104534121342,108290.0,-4.657294927603549,,,,,,,,,0.00922884924447158,111379.0,-4.685420913811898,,,,,,,,,0.007763126095099994,132408.0,-4.8583701786015,,,,,,,,
2001-06,1030.0,6.937314081223682,,,,0.14839787920700784,6940.8,-1.907858239408874,,,,,,,,,0.14839787920700784,6940.8,-1.907858239408874,,,,,,,,,0.062093079334458644,16588.0,-2.7791207401425906,,,,,,,,,0.009507370519767024,108337.0,-4.6556879370011615,,,,,,,,,0.009265672930741344,111163.0,-4.681438790393811,,,,,,,,,0.007785336356764928,132300.0,-4.855513268879366,,,,,,,,
2001-07,1032.7,6.939932010677358,,,,0.14902951150876687,6929.5,-1.9036109288314988,,,,,,,,,0.14902951150876687,6929.5,-1.9036109288314988,,,,,,,,,0.0624553976413668,16535.0,-2.773302614738535,,,,,,,,,0.009532380741397135,108336.0,-4.6530607770480685,,,,,,,,,0.009304693342463533,110987.0,-4.6772363456412505,,,,,,,,,0.007813303876766637,132172.0,-4.851927372986941,,,,,,,,
2001-08,1033.9,6.941093338592648,,,,0.14977762969186867,6902.9,-1.8986035535507337,,,,,,,,,0.14977762969186867,6902.9,-1.8986035535507337,,,,,,,,,0.06276330965822863,16473.0,-2.7683846173543345,,,,,,,,,0.009541960074940242,108353.0,-4.652056356036543,,,,,,,,,0.009330974793101271,110803.0,-4.674415790148404,,,,,,,,,0.007831329864188274,132021.0,-4.849622941231335,,,,,,,,
2001-09,1034.1,6.941286762190929,,,,0.15057662065350338,6867.6,-1.8932832170121277,,,,,,,,,0.15057662065350338,6867.6,-1.8932832170121277,,,,,,,,,0.06310490022578873,16387.0,-2.762956854355295,,,,,,,,,0.00955482869497727,108228.0,-4.6507086297627795,,,,,,,,,0.009356592864704444,110521.0,-4.671674064941573,,,,,,,,,0.007848181963070057,131763.0,-4.8474733710717,,,,,,,,
2001-10,1033.7,6.940899877574439,,,,0.1512495610441297,6834.4,-1.8888240842629698,,,,,,,,,0.1512495610441297,6834.4,-1.8888240842629698,,,,,,,,,0.06347559103469451,16285.0,-2.757099840135895,,,,,,,,,0.009564831178925357,108073.0,-4.649662326122801,,,,,,,,,0.00938217595323888,110177.0,-4.668943564909493,,,,,,,,,0.007863706904421387,131452.0,-4.845497167378455,,,,,,,,
2001-11,1035.2,6.942349923746636,,,,0.15232041434919516,6796.2,-1.8817689876880865,,,,,,,,,0.15232041434919516,6796.2,-1.8817689876880865,,,,,,,,,0.06406733506622107,16158.0,-2.7478206382930175,,,,,,,,,0.009590957520730069,107935.0,-4.646934549322341,,,,,,,,,0.009426505673022638,109818.0,-4.664229805301381,,,,,,,,,0.007893613127554445,131144.0,-4.841701311359656,,,,,,,,
2001-12,1037.5,6.944569252104853,,,,0.15317044364065846,6773.5,-1.8762039669159376,,,,,,,,,0.15317044364065846,6773.5,-1.8762039669159376,,,,,,,,,0.06431316637738656,16132.0,-2.7439909038884056,,,,,,,,,0.009616364967698283,107889.0,-4.6442889476979765,,,,,,,,,0.009463823110884081,109628.0,-4.660278843215712,,,,,,,,,0.007920875228083034,130983.0,-4.838253570665085,,,,,,,,
2002-01,1038.4,6.945436345949826,,,,0.15381197138244138,6751.1,-1.8720243876026916,,,,,,,,,0.15381197138244138,6751.1,-1.8720243876026916,,,,,,,,,0.06451292246520875,16096.0,-2.74088972694964,,,,,,,,,0.009624082449766442,107896.0,-4.643486733246868,,,,,,,,,0.009484664145704317,109482.0,-4.658079085214765,,,,,,,,,0.00793525856074095,130859.0,-4.836439340690159,,,,,,,,
2002-02,1039.1,6.946110232858601,,,,0.15457277162918004,6722.4,-1.8670902797554074,,,,,,,,,0.15457277162918004,6722.4,-1.8670902797554074,,,,,,,,,0.0646769575501058,16066.0,-2.7383502838751568,,,,,,,,,0.009634052495433768,107857.0,-4.642451321813059,,,,,,,,,0.009502775567688184,109347.0,-4.656171358027721,,,,,,,,,0.007948017776146002,130737.0,-4.8348327177392045,,,,,,,,
2002-03,1039.1,6.946110232858601,,,,0.15523088184765232,6693.9,-1.8628417100499663,,,,,,,,,0.15523088184765232,6693.9,-1.8628417100499663,,,,,,,,,0.06461261037184429,16082.0,-2.7393456802494933,,,,,,,,,0.009627090378468522,107935.0,-4.643174240210377,,,,,,,,,0.009507644728294186,109291.0,-4.6556590957382324,,,,,,,,,0.007948929789935893,130722.0,-4.834717976995788,,,,,,,,
2002-04,1039.1,6.946110232858601,,,,0.15549802466179816,6682.4,-1.8611222505830955,,,,,,,,,0.15549802466179816,6682.4,-1.8611222505830955,,,,,,,,,0.06461261037184429,16082.0,-2.7393456802494933,,,,,,,,,0.009627803978615174,107927.0,-4.643100118780911,,,,,,,,,0.009517921097707308,109173.0,-4.654578826115088,,,,,,,,,0.007955380657806087,130616.0,-4.8339067669474,,,,,,,,
2002-05,1040.7,6.947648842643813,,,,0.1552889565334169,6701.7,-1.862467661894174,,,,,,,,,0.1552889565334169,6701.7,-1.862467661894174,,,,,,,,,0.06467188665175243,16092.0,-2.7384286904258652,,,,,,,,,0.009633791864921408,108026.0,-4.6424783752298815,,,,,,,,,0.009537381550248355,109118.0,-4.65253630181976,,,,,,,,,0.007966654418519199,130632.0,-4.832490646138332,,,,,,,,
2002-06,1039.6,6.946591302767335,,,,0.15543328748280605,6688.4,-1.8615386588211789,,,,,,,,,0.15543328748280605,6688.4,-1.8615386588211789,,,,,,,,,0.06464370103220991,16082.0,-2.7388646103407592,,,,,,,,,0.00961728817636012,108097.0,-4.644192948393462,,,,,,,,,0.009526689576174112,109125.0,-4.653657990374568,,,,,,,,,0.007955675956961599,130674.0,-4.833869648211328,,,,,,,,
2002-07,1042.3,6.949185088745277,,,,0.1561755495287613,6673.9,-1.8567745869356584,,,,,,,,,0.1561755495287613,6673.9,-1.8567745869356584,,,,,,,,,0.06510712724092697,16009.0,-2.7317212543328178,,,,,,,,,0.009645299501216882,108063.0,-4.641284580621661,,,,,,,,,0.009558877476155539,109040.0,-4.650284977625137,,,,,,,,,0.007981835446915395,130584.0,-4.830586888088594,,,,,,,,
2002-08,1046.4,6.9531109807029345,,,,0.1566678145259092,6679.1,-1.8536275462118605,,,,,,,,,0.1566678145259092,6679.1,-1.8536275462118605,,,,,,,,,0.0652450430228208,16038.0,-2.7296052046640398,,,,,,,,,0.00967697187722527,108133.0,-4.638006249233543,,,,,,,,,0.009600704638872578,108992.0,-4.645918783319426,,,,,,,,,0.008013416959588302,130581.0,-4.826638022148971,,,,,,,,
2002-09,1052.1,6.958543445814242,,,,0.15778817601007827,6667.8,-1.8465018036054137,,,,,,,,,0.15778817601007827,6667.8,-1.8465018036054137,,,,,,,,,0.06569055944055943,16016.0,-2.72280005574076,,,,,,,,,0.009732114776238136,108106.0,-4.632324060435571,,,,,,,,,0.00965619149014281,108956.0,-4.640155964175712,,,,,,,,,0.0080619454107983,130502.0,-4.820600385483704,,,,,,,,
2002-10,1056.3,6.962527514829117,,,,0.15837294031215796,6669.7,-1.84280264555779,,,,,,,,,0.15837294031215796,6669.7,-1.84280264555779,,,,,,,,,0.06588286658766294,16033.0,-2.7198768623597207,,,,,,,,,0.009754002991855503,108294.0,-4.630077514963187,,,,,,,,,0.009685671844339709,109058.0,-4.637107614953533,,,,,,,,,0.008087002457566779,130617.0,-4.817497140977466,,,,,,,,
2002-11,1054.2,6.960537464421106,,,,0.15865514854167292,6644.6,-1.841022309278593,,,,,,,,,0.15865514854167292,6644.6,-1.841022309278593,,,,,,,,,0.06592458257769995,15991.0,-2.7192438785383355,,,,,,,,,0.009731017039895139,108334.0,-4.632436862049877,,,,,,,,,0.009668455083230157,109035.0,-4.638886746165739,,,,,,,,,0.008070986709132113,130616.0,-4.819479535384894,,,,,,,,
2002-12,1052.9,6.959303540862714,,,,0.15973602366684367,6591.5,-1.834232678335311,,,,,,,,,0.15973602366684367,6591.5,-1.834232678335311,,,,,,,,,0.0661078671438438,15927.0,-2.716467520389067,,,,,,,,,0.009724133472482615,108277.0,-4.633144496534164,,,,,,,,,0.009670545661618157,108877.0,-4.638670542813381,,,,,,,,,0.00807036369907638,130465.0,-4.819556729676608,,,,,,,,
2003-01,1054.4,6.960727163748243,,,,0.15894838398456343,6633.6,-1.8391757584932178,,,,,,,,,0.15894838398456343,6633.6,-1.8391757584932178,,,,,,,,,0.06592884386919277,15993.0,-2.7191792417426277,,,,,,,,,0.009724515111549707,108427.0,-4.633105250715567,,,,,,,,,0.00967810036072586,108947.0,-4.6378896406786385,,,,,,,,,0.00807517633814035,130573.0,-4.818960572571251,,,,,,,,
2003-02,1056.3,6.962527514829117,,,,0.15837531486146095,6669.6,-1.8427876522672872,,,,,,,,,0.15837531486146095,6669.6,-1.8427876522672872,,,,,,,,,0.06593221396916547,16021.0,-2.7191281258175977,,,,,,,,,0.009742757265792896,108419.0,-4.6312311145521585,,,,,,,,,0.009707122967918615,108817.0,-4.634895336369103,,,,,,,,,0.008097913999432693,130441.0,-4.816148781404765,,,,,,,,
2003-03,1058.3,6.964419126099679,,,,0.1594257479437197,6638.2,-1.8361769952834506,,,,,,,,,0.1594257479437197,6638.2,-1.8361769952834506,,,,,,,,,0.06634693749608175,15951.0,-2.7128576760727694,,,,,,,,,0.009772832209806999,108290.0,-4.628148966522747,,,,,,,,,0.009742692750287687,108625.0,-4.631237736468014,,,,,,,,,0.00812607977886129,130235.0,-4.812676663736357,,,,,,,,
2003-04,1059.4,6.965457989110426,,,,0.159461737612138,6643.6,-1.8359512751144174,,,,,,,,,0.159461737612138,6643.6,-1.8359512751144174,,,,,,,,,0.06640340980318415,15954.0,-2.7120068713606487,,,,,,,,,0.009781183639553135,108310.0,-4.627294775719356,,,,,,,,,0.009757041021201349,108578.0,-4.62976609858092,,,,,,,,,0.008138400436342407,130173.0,-4.81116162486948,,,,,,,,
2003-05,1057.4,6.96356834380135,,,,0.15947515270341606,6630.5,-1.8358671513163036,,,,,,,,,0.15947515270341606,6630.5,-1.8358671513163036,,,,,,,,,0.0660709822544364,16004.0,-2.7170256261757757,,,,,,,,,0.009757943209398042,108363.0,-4.629673637507247,,,,,,,,,0.0097339593114241,108630.0,-4.632134547626447,,,,,,,,,0.008121538898745747,130197.0,-4.813235623215143,,,,,,,,
2003-06,1056.9,6.963095374015301,,,,0.1596935769004125,6618.3,-1.8344984443545254,,,,,,,,,0.1596935769004125,6618.3,-1.8344984443545254,,,,,,,,,0.06598202022724435,16018.0,-2.718372994868326,,,,,,,,,0.009750179892617946,108398.0,-4.630469543617672,,,,,,,,,0.009733836802357709,108580.0,-4.63214713344414,,,,,,,,,0.00811838446530349,130186.0,-4.813624102078154,,,,,,,,
2003-07,1056.3,6.962527514829117,,,,0.16017650805204256,6594.6,-1.8314788964737934,,,,,,,,,0.16017650805204256,6594.6,-1.8314788964737934,,,,,,,,,0.06578439309958273,16057.0,-2.721372655720568,,,,,,,,,0.009737727587001612,108475.0,-4.631747495837435,,,,,,,,,0.009730909894888116,108551.0,-4.63244787277943,,,,,,,,,0.008113900325692865,130184.0,-4.814176598511334,,,,,,,,
2003-08,1055.9,6.962148762812469,,,,0.16011342441657697,6594.7,-1.8318728122974666,,,,,,,,,0.16011342441657697,6594.7,-1.8318728122974666,,,,,,,,,0.06577996511338152,16052.0,-2.7214399685743387,,,,,,,,,0.009736553339419257,108447.0,-4.631868090542648,,,,,,,,,0.009723104689816478,108597.0,-4.6332502989785525,,,,,,,,,0.008112759598318902,130153.0,-4.8143171976711345,,,,,,,,
2003-09,1058.7,6.9647970193493345,,,,0.15977965590099608,6626.0,-1.833959563510507,,,,,,,,,0.15977965590099608,6626.0,-1.833959563510507,,,,,,,,,0.06572918606816912,16107.0,-2.722212219741345,,,,,,,,,0.009752839626726116,108553.0,-4.630196792608833,,,,,,,,,0.009735351454739399,108748.0,-4.631991538627886,,,,,,,,,0.008128090163682707,130252.0,-4.812429295234764,,,,,,,,
2003-10,1064.3,6.9700725850469984,,,,0.16029580095186455,6639.6,-1.830734414645066,,,,,,,,,0.16029580095186455,6639.6,-1.830734414645066,,,,,,,,,0.0659826410415375,16130.0,-2.718363586072256,,,,,,,,,0.009786936651126007,108747.0,-4.626706777316529,,,,,,,,,0.00977489185440986,108881.0,-4.627938236659391,,,,,,,,,0.008159369513719057,130439.0,-4.808588378466858,,,,,,,,
2003-11,1068.1,6.97363664809565,,,,0.16026949162715323,6664.4,-1.8308985579592638,,,,,,,,,0.16026949162715323,6664.4,-1.8308985579592638,,,,,,,,,0.06605850701960542,16169.0,-2.7172144596441647,,,,,,,,,0.009817817486579894,108792.0,-4.623556433193145,,,,,,,,,0.009804029556198081,108945.0,-4.624961798612729,,,,,,,,,0.008185928877988963,130480.0,-4.805338589199246,,,,,,,,
2003-12,1067.3,6.972887373919919,,,,0.16014464483990035,6664.6,-1.8316778418881665,,,,,,,,,0.16014464483990035,6664.6,-1.8316778418881665,,,,,,,,,0.06590305649891942,16195.0,-2.7195704576855104,,,,,,,,,0.009801814708691499,108888.0,-4.62518773609199,,,,,,,,,0.00978788184477683,109043.0,-4.626610204911349,,,,,,,,,0.008172970158282857,130589.0,-4.806922891711038,,,,,,,,
2004-01,1068.8,6.974291802782381,,,,0.1600023952454378,6679.9,-1.8325664935763775,,,,,,,,,0.1600023952454378,6679.9,-1.8325664935763775,,,,,,,,,0.06588177279171546,16223.0,-2.7198934646280177,,,,,,,,,0.009801727774618954,109042.0,-4.625196605312706,,,,,,,,,0.009785932721712538,109218.0,-4.626809361091572,,,,,,,,,0.008174003487411667,130756.0,-4.806796467193254,,,,,,,,
2004-02,1070.4,6.975787689373964,,,,0.16000239166504734,6689.9,-1.832566515953483,,,,,,,,,0.16000239166504734,6689.9,-1.832566515953483,,,,,,,,,0.06591944820790738,16238.0,-2.719321764048428,,,,,,,,,0.009808665053881682,109128.0,-4.624489094798992,,,,,,,,,0.009795828719422355,109271.0,-4.6257986247916705,,,,,,,,,0.008182172586969983,130821.0,-4.805797566203141,,,,,,,,
2004-03,1069.9,6.975320465144561,,,,0.15932274060726997,6715.3,-1.8368233189131173,,,,,,,,,0.15932274060726997,6715.3,-1.8368233189131173,,,,,,,,,0.06578332513526808,16264.0,-2.7213888901636216,,,,,,,,,0.009781316852864274,109382.0,-4.627281156467442,,,,,,,,,0.009766138454797723,109552.0,-4.628834136216283,,,,,,,,,0.008158456611255149,131140.0,-4.808700268673049,,,,,,,,
2004-04,1070.4,6.975787689373964,,,,0.1590466709261378,6730.1,-1.8385575919954285,,,,,,,,,0.1590466709261378,6730.1,-1.8385575919954285,,,,,,,,,0.06536394723986322,16376.0,-2.7277844379671614,,,,,,,,,0.009765532341939605,109610.0,-4.628896200835805,,,,,,,,,0.009748811453760543,109798.0,-4.630609903581462,,,,,,,,,0.008145374851611726,131412.0,-4.810305015689796,,,,,,,,
2004-05,1071.7,6.977001451718952,,,,0.1588386121444769,6747.1,-1.8398666102007426,,,,,,,,,0.1588386121444769,6747.1,-1.8398666102007426,,,,,,,,,0.0651528968326342,16449.0,-2.7310185123532067,,,,,,,,,0.009759051504334523,109816.0,-4.629560065212544,,,,,,,,,0.009735381484879591,110083.0,-4.631988453983842,,,,,,,,,0.008137618928297532,131697.0,-4.811257656709694,,,,,,,,
2004-06,1074.0,6.97914527506881,,,,0.1584468081967455,6778.3,-1.8423363369626111,,,,,,,,,0.1584468081967455,6778.3,-1.8423363369626111,,,,,,,,,0.06516594866816335,16481.0,-2.73081820616537,,,,,,,,,0.009771898059268291,109907.0,-4.628244557562025,,,,,,,,,0.009746535623859956,110193.0,-4.630843377743462,,,,,,,,,0.008149081141781872,131794.0,-4.809850101425021,,,,,,,,
2004-07,1075.3,6.980354971396481,,,,0.15846559676967742,6785.7,-1.8422177643055646,,,,,,,,,0.15846559676967742,6785.7,-1.8422177643055646,,,,,,,,,0.06509079903147699,16520.0,-2.7319720756784887,,,,,,,,,0.009779722060535507,109952.0,-4.627444214507392,,,,,,,,,0.009753464915463318,110248.0,-4.6301326811585,,,,,,,,,0.008155232302395073,131854.0,-4.8090955574295196,,,,,,,,
2004-08,1072.9,6.978120541642701,,,,0.15766116589028817,6805.1,-1.8473070684120434,,,,,,,,,0.15766116589028817,6805.1,-1.8473070684120434,,,,,,,,,0.06494945214601369,16519.0,-2.73414597091244,,,,,,,,,0.009753991054220154,109996.0,-4.630078738834316,,,,,,,,,0.009725961582043821,110313.0,-4.632956517034684,,,,,,,,,0.008131788174838372,131939.0,-4.8119744319027715,,,,,,,,
2004-09,1078.1,6.9829555115450725,,,,0.15787084492605066,6829.0,-1.845978017416017,,,,,,,,,0.15787084492605066,6829.0,-1.845978017416017,,,,,,,,,0.06517349776326925,16542.0,-2.7307023687067797,,,,,,,,,0.00978925098292034,110131.0,-4.626470333750665,,,,,,,,,0.009760624332301229,110454.0,-4.629398912129545,,,,,,,,,0.008161921128935793,132089.0,-4.8082757052483736,,,,,,,,
