# Industry: Motor vehicle and motor vehicle parts and supplies merchant wholesalers
# Series ID: CES4142310001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,356.4,5.876053695596654,,,,0.10738821260696636,3318.8,-2.231304855193476,,,,,,,,,0.06082845488214913,5859.1,-2.7996975915614852,,,,,,,,,0.013597863410911865,26210.0,-4.297842600720798,,,,,,,,,0.00330207908683245,107932.0,-5.713202982580096,,,,,,,,,0.0031879494794089234,111796.0,-5.748377365291114,,,,,,,,,0.0026886749751048613,132556.0,-5.9187067810334275,,,,,,,,
2000-12,356.5,5.8763342398543505,,,,0.10791258021552247,3303.6,-2.2264338220822113,,,,,,,,,0.06107798793859649,5836.8,-2.795603740585607,,,,,,,,,0.01357422990518981,26263.0,-4.299582143670745,,,,,,,,,0.0032965915185589317,108142.0,-5.714866217454733,,,,,,,,,0.0031855386375008936,111912.0,-5.749133887301916,,,,,,,,,0.002686187046023087,132716.0,-5.919632545918064,,,,,,,,
2001-01,353.4,5.867600559885596,,,,0.10737724842002917,3291.2,-2.2314069590130967,,,,,,,,,0.06076863554294557,5815.5,-2.8006814858934974,,,,,,,,,0.01349885408708938,26180.0,-4.305150479578295,,,,,,,,,0.0032671400044375415,108168.0,-5.723840293152998,,,,,,,,,0.003159080344691958,111868.0,-5.757474323901585,,,,,,,,,0.002663089756825392,132703.0,-5.928268267564239,,,,,,,,
2001-02,354.1,5.869579359117858,,,,0.10779299847792999,3285.0,-2.227542571800853,,,,,,,,,0.06107805088400173,5797.5,-2.7956027100118286,,,,,,,,,0.013527142147686902,26177.0,-4.303057082488888,,,,,,,,,0.003269319545748315,108310.0,-5.723173405711925,,,,,,,,,0.0031649416349368085,111882.0,-5.75562066433429,,,,,,,,,0.002666656625598699,132788.0,-5.9269297913779875,,,,,,,,
2001-03,353.0,5.8664680569332965,,,,0.10793456658003363,3270.5,-2.2262301004679705,,,,,,,,,0.06109274675066198,5778.1,-2.795362130969772,,,,,,,,,0.013504724740808754,26139.0,-4.3047156739661,,,,,,,,,0.0032582309559631164,108341.0,-5.726570882437214,,,,,,,,,0.003157254530168327,111806.0,-5.758052448592773,,,,,,,,,0.002659113678993002,132751.0,-5.929762415099201,,,,,,,,
2001-04,352.5,5.8650506222523235,,,,0.1082782982644755,3255.5,-2.2230505304245933,,,,,,,,,0.06118304578748221,5761.4,-2.793885157459953,,,,,,,,,0.013554043142230937,26007.0,-4.301070389284427,,,,,,,,,0.0032577654963355913,108203.0,-5.726713749190357,,,,,,,,,0.003162399296646511,111466.0,-5.756424268393121,,,,,,,,,0.0026612209153090037,132458.0,-5.928970270774877,,,,,,,,
2001-05,351.2,5.861355861760962,,,,0.10834490205151935,3241.5,-2.222435602854089,,,,,,,,,0.06111227117700285,5746.8,-2.7950425953756026,,,,,,,,,0.013511849799938443,25992.0,-4.304188215587975,,,,,,,,,0.003243143411210638,108290.0,-5.7312122308614635,,,,,,,,,0.0031531976404887813,111379.0,-5.759338217069812,,,,,,,,,0.002652407709503957,132408.0,-5.932287481859415,,,,,,,,
2001-06,351.7,5.862778539479937,,,,0.10903059800973432,3225.7,-2.2161267204606334,,,,,,,,,0.06138942223773782,5729.0,-2.790517734928641,,,,,,,,,0.013548809615532783,25958.0,-4.301456586767768,,,,,,,,,0.0032463516619437496,108337.0,-5.7302234787449065,,,,,,,,,0.003163822494894884,111163.0,-5.755974332137555,,,,,,,,,0.0026583522297808013,132300.0,-5.93004881062311,,,,,,,,
2001-07,352.5,5.8650506222523235,,,,0.10976179355441383,3211.5,-2.209442774445524,,,,,,,,,0.06166576281860644,5716.3,-2.786026399674908,,,,,,,,,0.013617399366452908,25886.0,-4.29640693875006,,,,,,,,,0.0032537660611431105,108336.0,-5.727942165473103,,,,,,,,,0.0031760476452197105,110987.0,-5.752117734066285,,,,,,,,,0.0026669793904911783,132172.0,-5.926808761411976,,,,,,,,
2001-08,352.7,5.865617837242007,,,,0.11014990630855714,3202.0,-2.2059130563146536,,,,,,,,,0.061770990227328446,5709.8,-2.7843214385249135,,,,,,,,,0.013630917874396135,25875.0,-4.295414693325664,,,,,,,,,0.003255101381595341,108353.0,-5.727531857387184,,,,,,,,,0.003183126810645921,110803.0,-5.749891291499045,,,,,,,,,0.0026715446784981176,132021.0,-5.925098442581976,,,,,,,,
2001-09,352.5,5.8650506222523235,,,,0.11045655375552282,3191.3,-2.2031330140223857,,,,,,,,,0.06190074807712569,5694.6,-2.782223014112178,,,,,,,,,0.013668088406359054,25790.0,-4.292691476623067,,,,,,,,,0.003257012972613372,108228.0,-5.726944769701385,,,,,,,,,0.003189439111119154,110521.0,-5.74791020488018,,,,,,,,,0.002675257849320371,131763.0,-5.923709511010306,,,,,,,,
2001-10,352.0,5.863631175598097,,,,0.11074057761278551,3178.6,-2.200564951664622,,,,,,,,,0.061941296543957206,5682.8,-2.781568172399825,,,,,,,,,0.013686911890504704,25718.0,-4.291315239232287,,,,,,,,,0.0032570577294976544,108073.0,-5.726931028099143,,,,,,,,,0.0031948591811358086,110177.0,-5.746212266885835,,,,,,,,,0.002677783525545446,131452.0,-5.922765869354797,,,,,,,,
2001-11,351.5,5.86220971125072,,,,0.1112200987216808,3160.4,-2.1962441695978585,,,,,,,,,0.06205861581920904,5664.0,-2.779675924122836,,,,,,,,,0.01371332709113608,25632.0,-4.289387138617366,,,,,,,,,0.003256589614119609,107935.0,-5.727074761818258,,,,,,,,,0.0032007503323681,109818.0,-5.744370017797298,,,,,,,,,0.0026802598670164096,131144.0,-5.921841523855573,,,,,,,,
2001-12,350.5,5.859360706474645,,,,0.11132638800660653,3148.4,-2.1952889597936505,,,,,,,,,0.062085946079994334,5645.4,-2.77923562676613,,,,,,,,,0.013719273524346329,25548.0,-4.288953608206835,,,,,,,,,0.0032487093216175883,107889.0,-5.729497493328185,,,,,,,,,0.0031971759039661402,109628.0,-5.7454873888459215,,,,,,,,,0.0026759197758487742,130983.0,-5.923462116295294,,,,,,,,
2002-01,352.3,5.864483085347192,,,,0.11224749888485312,3138.6,-2.1870490342574285,,,,,,,,,0.06245125150677161,5641.2,-2.773369002470893,,,,,,,,,0.013823275523816998,25486.0,-4.2814014754250325,,,,,,,,,0.003265181285682509,107896.0,-5.724439993849502,,,,,,,,,0.003217880564841709,109482.0,-5.739032345817399,,,,,,,,,0.002692210700066484,130859.0,-5.917392601292793,,,,,,,,
2002-02,352.3,5.864483085347192,,,,0.11272157163883023,3125.4,-2.182834468632009,,,,,,,,,0.06261997867045858,5626.0,-2.77067090370261,,,,,,,,,0.013826530612244899,25480.0,-4.281166024338908,,,,,,,,,0.003266361942201248,107857.0,-5.724078469324468,,,,,,,,,0.0032218533658902393,109347.0,-5.73779850553913,,,,,,,,,0.0026947229934907485,130737.0,-5.916459865250613,,,,,,,,
2002-03,350.8,5.860216260498028,,,,0.11260191307697245,3115.4,-2.1838965733944775,,,,,,,,,0.062435482148577935,5618.6,-2.7736215410362943,,,,,,,,,0.013773066352571653,25470.0,-4.285040307475475,,,,,,,,,0.0032501042293973225,107935.0,-5.72906821257095,,,,,,,,,0.003209779396290637,109291.0,-5.741553068098805,,,,,,,,,0.0026835574731108765,130722.0,-5.920611949356361,,,,,,,,
2002-04,350.7,5.859931157146132,,,,0.11282331746236005,3108.4,-2.1819322461889548,,,,,,,,,0.06254347011930876,5607.3,-2.7718934420941093,,,,,,,,,0.013776171583454452,25457.0,-4.284814876129376,,,,,,,,,0.0032494185884903684,107927.0,-5.72927919449338,,,,,,,,,0.0032123327196284797,109173.0,-5.740757901827557,,,,,,,,,0.002684969682121639,130616.0,-5.920085842659868,,,,,,,,
2002-05,350.5,5.859360706474645,,,,0.11278437429610323,3107.7,-2.1822774752575214,,,,,,,,,0.06251783675799087,5606.4,-2.7723033748273727,,,,,,,,,0.013776974175543414,25441.0,-4.284756618382969,,,,,,,,,0.003244589265547183,108026.0,-5.73076651139905,,,,,,,,,0.003212118990450705,109118.0,-5.740824437988929,,,,,,,,,0.002683109804642048,130632.0,-5.920778782307501,,,,,,,,
2002-06,349.6,5.85678964378138,,,,0.11254909535767177,3106.2,-2.18436574935453,,,,,,,,,0.06231729055258468,5610.0,-2.7755163547353616,,,,,,,,,0.013741058092917225,25442.0,-4.287366986934776,,,,,,,,,0.003234132307094554,108097.0,-5.733994607379417,,,,,,,,,0.0032036655211912946,109125.0,-5.743459649360523,,,,,,,,,0.00267536005632337,130674.0,-5.923671307197283,,,,,,,,
2002-07,349.6,5.85678964378138,,,,0.11267242490653603,3102.8,-2.183270564835336,,,,,,,,,0.06234062661602383,5607.9,-2.775141953105015,,,,,,,,,0.013736738703339883,25450.0,-4.287681378197289,,,,,,,,,0.003235149866281706,108063.0,-5.733680025585557,,,,,,,,,0.0032061628760088044,109040.0,-5.742680422589034,,,,,,,,,0.002677203945353183,130584.0,-5.922982333052491,,,,,,,,
2002-08,350.5,5.859360706474645,,,,0.11334971864691806,3092.2,-2.1772773841938493,,,,,,,,,0.06261164701679171,5598.0,-2.770803963600754,,,,,,,,,0.013800842619206994,25397.0,-4.2830256293202,,,,,,,,,0.003241378672560643,108133.0,-5.731756523461833,,,,,,,,,0.0032158323546682323,108992.0,-5.739669057547715,,,,,,,,,0.002684157725855982,130581.0,-5.92038829637726,,,,,,,,
2002-09,349.9,5.857647399373643,,,,0.11301314557023352,3096.1,-2.180251134555952,,,,,,,,,0.062498883629543624,5598.5,-2.7726065843266094,,,,,,,,,0.0138033058503294,25349.0,-4.282847161135849,,,,,,,,,0.0032366381144432314,108106.0,-5.73322010687617,,,,,,,,,0.0032113880832629685,108956.0,-5.741052010616312,,,,,,,,,0.002681184962682564,130502.0,-5.921496431924304,,,,,,,,
2002-10,351.5,5.86220971125072,,,,0.11364371160685419,3093.0,-2.17468706143435,,,,,,,,,0.0628116009363664,5596.1,-2.767615494282064,,,,,,,,,0.013859317088557685,25362.0,-4.278797558544126,,,,,,,,,0.003245793857462094,108294.0,-5.730395318541584,,,,,,,,,0.003223055621779237,109058.0,-5.73742541853193,,,,,,,,,0.0026910739030907155,130617.0,-5.917814944555863,,,,,,,,
2002-11,350.7,5.859931157146132,,,,0.11367172306495528,3085.2,-2.1744406069137114,,,,,,,,,0.06283257188927707,5581.5,-2.7672816793086543,,,,,,,,,0.013845242795104618,25330.0,-4.279813585849588,,,,,,,,,0.0032372108479332435,108334.0,-5.733043169324851,,,,,,,,,0.003216398404182143,109035.0,-5.739493053440713,,,,,,,,,0.002684969682121639,130616.0,-5.920085842659868,,,,,,,,
2002-12,350.6,5.859645972487134,,,,0.11384225736273015,3079.7,-2.1729414961391424,,,,,,,,,0.06278540857076342,5584.1,-2.768032580104178,,,,,,,,,0.013834740746586695,25342.0,-4.2805724048717195,,,,,,,,,0.00323799144786058,108277.0,-5.732802064909743,,,,,,,,,0.0032201475059011548,108877.0,-5.73832811118896,,,,,,,,,0.0026873107730042544,130465.0,-5.9192142980521885,,,,,,,,
2003-01,349.4,5.8562173976999565,,,,0.11399301817232717,3065.1,-2.1716180765655313,,,,,,,,,0.06268276493066144,5574.1,-2.7696687506187563,,,,,,,,,0.01381246046805819,25296.0,-4.2821841617492975,,,,,,,,,0.003222444594058675,108427.0,-5.737615016763853,,,,,,,,,0.00320706398524053,108947.0,-5.742399406726926,,,,,,,,,0.002675897773659179,130573.0,-5.923470338619539,,,,,,,,
2003-02,349.4,5.8562173976999565,,,,0.1138407402580477,3069.2,-2.172954822603554,,,,,,,,,0.06259741655767956,5581.7,-2.771031270774327,,,,,,,,,0.013825577714466603,25272.0,-4.281234944781965,,,,,,,,,0.0032226823711711044,108419.0,-5.737541231681319,,,,,,,,,0.003210895356424088,108817.0,-5.741205453498264,,,,,,,,,0.0026786056531305337,130441.0,-5.922458898533925,,,,,,,,
2003-03,348.9,5.8547853481927286,,,,0.11393769185552871,3062.2,-2.172103542678266,,,,,,,,,0.06255490811295383,5577.5,-2.771710578113959,,,,,,,,,0.013829871571270016,25228.0,-4.280924419590813,,,,,,,,,0.003221904146273894,108290.0,-5.737782744429697,,,,,,,,,0.0032119677790563863,108625.0,-5.740871514374965,,,,,,,,,0.002679003340115944,130235.0,-5.922310441643308,,,,,,,,
2003-04,348.1,5.8524897948173935,,,,0.11387353200955216,3056.9,-2.1726668147294355,,,,,,,,,0.06246971627514671,5572.3,-2.7730733792646785,,,,,,,,,0.013806369729901243,25213.0,-4.282625218681255,,,,,,,,,0.003213922998799742,108310.0,-5.740262970012389,,,,,,,,,0.0032059901637532468,108578.0,-5.742734292873953,,,,,,,,,0.002674133652908053,130173.0,-5.924129819162514,,,,,,,,
2003-05,349.0,5.855071922202427,,,,0.11436998197607734,3051.5,-2.1683166297821224,,,,,,,,,0.06270099351430984,5566.1,-2.769377985945518,,,,,,,,,0.013853604318831375,25192.0,-4.279209840578433,,,,,,,,,0.003220656497143859,108363.0,-5.73817005910617,,,,,,,,,0.0032127404952591366,108630.0,-5.74063096922537,,,,,,,,,0.002680553315360569,130197.0,-5.921732044814066,,,,,,,,
2003-06,349.1,5.855358414110991,,,,0.11467332391682818,3044.3,-2.1656678545479155,,,,,,,,,0.06284315313855736,5555.1,-2.7671132896008896,,,,,,,,,0.0138785083883279,25154.0,-4.277413794496111,,,,,,,,,0.0032205391243380877,108398.0,-5.738206503521984,,,,,,,,,0.0032151409099281636,108580.0,-5.739884093348452,,,,,,,,,0.002681547939102515,130186.0,-5.9213610619824655,,,,,,,,
2003-07,347.7,5.851340039013816,,,,0.11451814768460576,3036.2,-2.167021973484799,,,,,,,,,0.06268479123098002,5546.8,-2.769636424865894,,,,,,,,,0.01383825519382313,25126.0,-4.280318406550547,,,,,,,,,0.003205346854113851,108475.0,-5.742934971652736,,,,,,,,,0.003203102689058599,108551.0,-5.74363534859473,,,,,,,,,0.0026708351256682847,130184.0,-5.925364074326635,,,,,,,,
2003-08,347.7,5.851340039013816,,,,0.11473732840549102,3030.4,-2.1651098639779436,,,,,,,,,0.06276626471225359,5539.6,-2.768337535954747,,,,,,,,,0.013826699009822245,25147.0,-4.281153845104898,,,,,,,,,0.0032061744446596034,108447.0,-5.742676814341301,,,,,,,,,0.0032017459045829994,108597.0,-5.744059022777206,,,,,,,,,0.002671471268430232,130153.0,-5.925125921469787,,,,,,,,
2003-09,347.4,5.850476853807004,,,,0.11483538278460928,3025.2,-2.16425563017487,,,,,,,,,0.0627324930477807,5537.8,-2.768875735151151,,,,,,,,,0.013793924955330553,25185.0,-4.283527004372746,,,,,,,,,0.0032002800475343838,108553.0,-5.744516958151163,,,,,,,,,0.003194541508809357,108748.0,-5.746311704170216,,,,,,,,,0.0026671375487516504,130252.0,-5.926749460777093,,,,,,,,
2003-10,345.5,5.844992643207725,,,,0.11416958561892804,3026.2,-2.170070342809746,,,,,,,,,0.06239615690240555,5537.2,-2.774251593605855,,,,,,,,,0.013705422666507993,25209.0,-4.289963709388603,,,,,,,,,0.0031770991383670353,108747.0,-5.751786719155803,,,,,,,,,0.0031731890779842214,108881.0,-5.753018178498665,,,,,,,,,0.0026487476904913407,130439.0,-5.933668320306132,,,,,,,,
2003-11,345.5,5.844992643207725,,,,0.11395870440002638,3031.8,-2.1719191383181933,,,,,,,,,0.062381511239505284,5538.5,-2.7744863417492627,,,,,,,,,0.013714671324229915,25192.0,-4.2892891195731355,,,,,,,,,0.003175784984190014,108792.0,-5.75220043808107,,,,,,,,,0.003171324980494745,108945.0,-5.753605803500654,,,,,,,,,0.002647915389331698,130480.0,-5.933982594087171,,,,,,,,
2003-12,344.7,5.84267447352282,,,,0.11365734634661039,3032.8,-2.1745670906793055,,,,,,,,,0.06211034631878626,5549.8,-2.778842696532311,,,,,,,,,0.013687805265456855,25183.0,-4.2912499691549835,,,,,,,,,0.003165638086841525,108888.0,-5.75540063648909,,,,,,,,,0.0031611382665553953,109043.0,-5.756823105308448,,,,,,,,,0.0026395791375996448,130589.0,-5.937135792108137,,,,,,,,
2004-01,346.4,5.84759417668828,,,,0.1139886143012274,3038.9,-2.1716567101260735,,,,,,,,,0.06227527685890982,5562.4,-2.776190772096528,,,,,,,,,0.013706869262424816,25272.0,-4.289858165793641,,,,,,,,,0.003176757579648209,109042.0,-5.751894231406807,,,,,,,,,0.003171638374626893,109218.0,-5.753506987185673,,,,,,,,,0.0026492092141087212,130756.0,-5.933494093287355,,,,,,,,
2004-02,344.0,5.840641657373398,,,,0.11314300749901328,3040.4,-2.179102707318487,,,,,,,,,0.06177384308725556,5568.7,-2.784275255129767,,,,,,,,,0.01360759493670886,25280.0,-4.297127190887395,,,,,,,,,0.003152261564401437,109128.0,-5.759635126799558,,,,,,,,,0.0031481362850161523,109271.0,-5.760944656792237,,,,,,,,,0.002629547243944015,130821.0,-5.940943598203707,,,,,,,,
2004-03,344.7,5.84267447352282,,,,0.11314994747899158,3046.4,-2.1790413710742267,,,,,,,,,0.06182183402980792,5575.7,-2.783498675461552,,,,,,,,,0.013596560429157462,25352.0,-4.297938427847937,,,,,,,,,0.0031513411713078934,109382.0,-5.759927148089183,,,,,,,,,0.003146451000438148,109552.0,-5.761480127838024,,,,,,,,,0.0026284886380966905,131140.0,-5.94134626029479,,,,,,,,
2004-04,346.1,5.846727750641299,,,,0.11337133123689727,3052.8,-2.1770867306126687,,,,,,,,,0.06184001286472386,5596.7,-2.783204666670588,,,,,,,,,0.013633498778854487,25386.0,-4.295225369306824,,,,,,,,,0.003157558616914515,109610.0,-5.757956139568471,,,,,,,,,0.003152152133918651,109798.0,-5.759669842314127,,,,,,,,,0.002633701640641646,131412.0,-5.9393649544224605,,,,,,,,
2004-05,346.7,5.8484598526909775,,,,0.11354183723595873,3053.5,-2.175583899972212,,,,,,,,,0.06192730195588104,5598.5,-2.7817941310092738,,,,,,,,,0.013641550265591185,25415.0,-4.294634977190025,,,,,,,,,0.0031570991476651852,109816.0,-5.758101664240518,,,,,,,,,0.003149441784835079,110083.0,-5.7605300530118155,,,,,,,,,0.0026325580689005824,131697.0,-5.939799255737668,,,,,,,,
2004-06,346.7,5.8484598526909775,,,,0.11328584498758332,3060.4,-2.177841052666719,,,,,,,,,0.061885297110115485,5602.3,-2.7824726539979516,,,,,,,,,0.013619578881206788,25456.0,-4.29624689788659,,,,,,,,,0.0031544851556315795,109907.0,-5.7589299799398574,,,,,,,,,0.0031462978592106576,110193.0,-5.761528800121294,,,,,,,,,0.0026306205138321927,131794.0,-5.940535523802853,,,,,,,,
2004-07,347.3,5.850188959750028,,,,0.1132487690351192,3066.7,-2.178168384125138,,,,,,,,,0.06190289462426922,5610.4,-2.782188337472672,,,,,,,,,0.013643148962916405,25456.0,-4.294517790827539,,,,,,,,,0.0031586510477299187,109952.0,-5.757610226153844,,,,,,,,,0.0031501705246353676,110248.0,-5.760298692804953,,,,,,,,,0.002633973940873997,131854.0,-5.939261569075971,,,,,,,,
2004-08,347.8,5.851627601920183,,,,0.11322351715606485,3071.8,-2.178391386061345,,,,,,,,,0.06190264305419596,5618.5,-2.7821924014277744,,,,,,,,,0.013656353070519869,25468.0,-4.293550439216733,,,,,,,,,0.003161933161205862,109996.0,-5.756571678556834,,,,,,,,,0.0031528468992775105,110313.0,-5.759449456757202,,,,,,,,,0.0026360666671719508,131939.0,-5.938467371625289,,,,,,,,
2004-09,348.6,5.85392513308592,,,,0.1133363677742376,3075.8,-2.1773951759199024,,,,,,,,,0.06189960402720316,5631.7,-2.7822414962877637,,,,,,,,,0.013660945215142254,25518.0,-4.293214231395768,,,,,,,,,0.0031653212991800675,110131.0,-5.755500712209816,,,,,,,,,0.0031560649682220655,110454.0,-5.758429290588697,,,,,,,,,0.002639129677717297,132089.0,-5.937306083707526,,,,,,,,
